date,X,Y,Z
1990-06-21,14251.560885880412,-12501.950900401247,-47725.0
1990-06-22,14248.504533679868,-12496.336365259389,-47725.0
1990-06-23,14254.1062594866,-12499.048713532762,-47724.0
1990-06-24,14256.725528075136,-12500.611913707695,-47722.0
1990-06-25,14253.015457445279,-12500.292571369117,-47723.0
1990-06-26,14247.463085183665,-12500.55645306755,-47722.0
1990-06-27,14252.651832643782,-12500.707169493888,-47724.0
1990-06-28,14251.511816190143,-12498.973835999208,-47723.0
1990-06-29,14250.421020692997,-12500.217467427961,-47720.0
1990-06-30,NA,NA,NA
1990-07-01,14249.669257608977,-12499.558034136791,-47724.0
1990-07-02,14246.298678569452,-12497.334714289695,-47725.0
1990-07-03,14248.917494524956,-12498.898600845621,-47724.0
1990-07-04,14254.85813765199,-12499.70801560648,-47721.0
1990-07-05,14240.747215706355,-12497.596878534356,-47725.0
1990-07-06,14251.94893755917,-12503.0249332394,-47724.0
1990-07-07,14248.94203868527,-12500.38702513597,-47722.0
1990-07-08,14243.36563641863,-12499.161385760603,-47725.0
1990-07-09,14253.354381321207,-12498.389411459046,-47721.0
1990-07-10,14262.667141276006,-12501.41920012147,-47721.0
1990-07-11,14258.641948838806,-12504.493383372806,-47717.0
1990-07-12,14244.406916020833,-12494.942001098598,-47723.0
1990-07-13,14238.85586365776,-12495.203867643739,-47724.0
1990-07-14,14244.844451212351,-12498.992261809137,-47722.0
1990-07-15,14244.068177929461,-12496.844511415564,-47722.0
1990-07-16,14254.1062594866,-12499.048713532762,-47719.0
1990-07-17,14257.84106662479,-12500.856455414072,-47719.0
1990-07-18,14249.330116672692,-12501.461003662116,-47719.0
1990-07-19,14248.214771534049,-12501.215973825862,-47724.0
1990-07-20,14239.268539662304,-12497.765698531211,-47725.0
1990-07-21,14245.984160198283,-12500.725751226591,-47725.0
1990-07-22,14247.85111987389,-12501.630432303951,-47724.0
1990-07-23,14246.760092558925,-12502.87374426657,-47722.0
1990-07-24,14252.676309945058,-12502.195767301473,-47724.0
1990-07-25,14259.70856716162,-12501.760179255458,-47721.0
1990-07-26,14261.600649228581,-12504.152747064587,-47719.0
1990-07-27,14256.361893982772,-12501.026619753915,-47720.0
1990-07-28,14220.072145762462,-12501.4360842789,-47723.0
1990-07-29,14171.873808780825,-12472.956095007794,-47729.0
1990-07-30,14221.115078929271,-12497.22008735745,-47733.0
1990-07-31,14225.937632022486,-12497.791584508297,-47730.0
1990-08-01,14225.258437096445,-12501.594554208534,-47728.0
1990-08-02,14220.67878308796,-12493.17157283257,-47731.0
1990-08-03,14225.162094929365,-12495.644015935504,-47733.0
1990-08-04,14235.55977879018,-12497.443209892625,-47727.0
1990-08-05,14234.856956584263,-12499.759334706596,-47728.0
1990-08-06,14240.408092454441,-12499.499244384075,-47728.0
1990-08-07,14241.135259743602,-12498.670749871268,-47725.0
1990-08-08,14240.771682124001,-12499.08500241578,-47726.0
1990-08-09,14247.875409179502,-12503.118903877466,-47724.0
1990-08-10,14248.602787039277,-12502.289974927655,-47724.0
1990-08-11,14244.456339782128,-12497.918370034296,-47725.0
1990-08-12,14241.813061325218,-12494.86601473847,-47727.0
1990-08-13,14237.377307648461,-12495.372599472843,-47729.0
1990-08-14,14233.354121179218,-12498.439681060618,-47728.0
1990-08-15,14225.476565198227,-12492.255220455434,-47734.0
1990-08-16,14221.430047221464,-12493.831574500533,-47733.0
1990-08-17,14228.506571770482,-12496.382265963386,-47730.0
1990-08-18,14229.984956249948,-12496.214312538825,-47730.0
1990-08-19,14234.296005977743,-12488.271025814825,-47725.0
1990-08-20,14218.7883387058,-12490.777965326417,-47732.0
1990-08-21,14217.866484493408,-12502.430228924257,-47737.0
1990-08-22,14183.88450749053,-12483.526956680558,-47742.0
1990-08-23,14183.569847216091,-12486.911363069034,-47749.0
1990-08-24,14197.639663614187,-12487.57350257324,-47747.0
1990-08-25,14222.932575488472,-12495.151577836454,-47743.0
1990-08-26,14192.795751209043,-12485.509912072575,-47757.0
1990-08-27,14212.925262684268,-12494.420013644141,-47746.0
1990-08-28,14225.937632022486,-12497.791584508297,-47738.0
1990-08-29,14231.512012246116,-12499.021835539552,-47734.0
1990-08-30,14222.132333340733,-12491.51683715569,-47743.0
1990-08-31,14228.408172029218,-12490.43193368957,-47737.0
1990-09-01,14224.870919590303,-12500.520641997044,-47739.0
1990-09-02,14225.961741641704,-12499.279240234076,-47739.0
1990-09-03,14238.904988370374,-12498.17989677542,-47737.0
1990-09-04,14239.292957882639,-12499.253780109992,-47733.0
1990-09-05,14238.781239553797,-12490.740162701763,-47736.0
1990-09-06,14246.662205272894,-12496.92030097211,-47733.0
1990-09-07,14234.370945972349,-12492.734079154103,-47733.0
1990-09-08,14238.904988370374,-12498.17989677542,-47733.0
1990-09-09,14240.044490735221,-12499.913475775802,-47731.0
1990-09-10,14246.298678569452,-12497.334714289695,-47732.0
1990-09-11,14233.668767666688,-12495.04995637672,-47734.0
1990-09-12,14225.162094929365,-12495.644015935504,-47735.0
1990-09-13,14229.960495551373,-12494.7266194602,-47736.0
1990-09-14,14228.11869146177,-12495.308499660032,-47734.0
1990-09-15,14225.549888692503,-12496.717783655064,-47738.0
1990-09-16,14222.132333340733,-12491.51683715569,-47738.0
1990-09-17,14229.572490306904,-12493.652898296037,-47737.0
1990-09-18,14223.222369672367,-12490.27567441374,-47744.0
1990-09-19,14223.63501518693,-12492.836665655575,-47738.0
1990-09-20,14227.464193111487,-12500.599330981315,-47738.0
1990-09-21,14220.024436591308,-12498.46106617715,-47739.0
1990-09-22,14226.252491413758,-12494.40258878126,-47738.0
1990-09-23,14230.68738519815,-12493.898732772019,-47739.0
1990-09-24,14225.864553519523,-12493.328888047285,-47742.0
1990-09-25,14237.740777280069,-12494.958445668248,-47734.0
1990-09-26,14238.177849641661,-12499.008261537136,-47736.0
1990-09-27,14242.250434919497,-12498.916094967408,-47734.0
1990-09-28,14239.656540412409,-12498.839570579747,-47736.0
1990-09-29,14237.814262205498,-12499.422428053933,-47736.0
1990-09-30,14246.662205272894,-12496.92030097211,-47730.0
1990-10-01,14245.935139811372,-12497.749117032537,-47735.0
1990-10-02,14247.147983095825,-12503.947790508748,-47729.0
1990-10-03,14253.039978048102,-12501.781168464058,-47731.0
1990-10-04,14240.432390629148,-12500.987414117342,-47726.0
1990-10-05,14234.420281329183,-12495.709673903457,-47733.0
1990-10-06,14228.530859367944,-12497.869961878068,-47733.0
1990-10-07,14234.832682925839,-12498.271380039176,-47734.0
1990-10-08,14237.789892177474,-12497.93438877837,-47731.0
1990-10-09,14241.935417954139,-12502.306849170815,-47729.0
1990-10-10,14191.318565700058,-12485.675046500965,-47739.0
1990-10-11,14198.463013663828,-12492.693546614368,-47740.0
1990-10-12,14201.829541253957,-12494.922716094183,-47739.0
1990-10-13,14217.746947796046,-12494.993226426186,-47739.0
1990-10-14,14223.222369672367,-12490.27567441374,-47742.0
1990-10-15,14213.991203145846,-12491.692562535012,-47744.0
1990-10-16,14218.837287516571,-12493.752446368082,-47745.0
1990-10-17,14224.02292900802,-12493.910345246362,-47734.0
1990-10-18,14231.802306431317,-12494.14451295711,-47742.0
1990-10-19,14229.547823015999,-12492.165294795801,-47743.0
1990-10-20,14225.186367888982,-12497.131582840337,-47741.0
1990-10-21,14214.742352075886,-12492.352695313248,-47748.0
1990-10-22,14231.050811959545,-12493.484773570006,-47737.0
1990-10-23,14247.7527130523,-12495.676997574434,-47738.0
1990-10-24,14216.17119828694,-12489.211562824807,-47742.0
1990-10-25,14225.08852645147,-12491.181586007737,-47744.0
1990-10-26,14234.808284318407,-12496.783470505521,-47741.0
1990-10-27,14231.075402483742,-12494.972464508362,-47744.0
1990-10-28,14232.190335758978,-12495.218255265841,-47745.0
1990-10-29,14240.383669324574,-12498.011119791583,-47742.0
1990-10-30,14228.43295935691,-12491.919449031282,-47741.0
1990-10-31,14217.431580142316,-12498.381465772754,-47739.0
1990-11-01,14231.4142266792,-12493.070803796512,-47739.0
1990-11-02,14234.759112277212,-12493.8077868775,-47741.0
1990-11-03,14244.795190766321,-12496.015803972108,-47740.0
1990-11-04,14241.813061325218,-12494.86601473847,-47740.0
1990-11-05,14248.165731440935,-12498.23916755445,-47738.0
1990-11-06,14251.487093906737,-12497.485371554141,-47737.0
1990-11-07,14245.546934667887,-12496.675259130901,-47738.0
1990-11-08,14239.632078905544,-12497.351489711898,-47735.0
1990-11-09,14231.777629356813,-12492.656823451887,-47736.0
1990-11-10,14229.547823015999,-12492.165294795801,-47746.0
1990-11-11,14232.57831466058,-12496.292030720688,-47744.0
1990-11-12,14243.29170296319,-12494.696893654522,-47738.0
1990-11-13,14243.655152936812,-12494.282567807428,-47741.0
1990-11-14,14245.596118377736,-12499.65180443284,-47735.0
1990-11-15,14249.594990494252,-12495.092901090458,-47734.0
1990-11-16,14224.483351643952,-12499.446762909309,-47749.0
1990-11-17,14218.909773760364,-12498.214506306967,-47755.0
1990-11-18,14224.41079239979,-12494.984057975436,-47757.0
1990-11-19,14233.790111454518,-12502.489514615061,-47749.0
1990-11-20,14238.85586365776,-12495.203867643739,-47745.0
1990-11-21,14232.47951003407,-12490.341188152559,-47743.0
1990-11-22,14237.352606070803,-12493.884694938117,-47741.0
1990-11-23,14237.740777280069,-12494.958445668248,-47744.0
1990-11-24,14241.498825312927,-12498.25648675088,-47745.0
1990-11-25,14241.474272319783,-12496.768364295374,-47739.0
1990-11-26,14236.237558066927,-12493.639229235194,-47745.0
1990-11-27,14217.255078548194,-12510.695505506303,-47744.0
