date,X,Y,Z
2002-08-01,8631.462223338724,3387.546426179268,56479.41935483871
2002-09-01,8627.173457686484,3380.806281152498,56507.48148148148
2002-10-01,8583.137054608791,3361.8089797330235,56537.137931034486
2002-11-01,8598.15719114903,3362.517905108732,56511.89655172414
2002-12-01,8611.664687854576,3361.320695483664,56509.354838709674
2003-01-01,8606.133238642782,3355.173981482765,56503.74193548387
2003-02-01,8594.240155319458,3343.6990859711955,56521.07142857143
2003-03-01,8597.417127640421,3335.2182379495,56549.645161290326
2003-04-01,8613.690066032794,3335.9949602728248,56541.1
2003-05-01,8628.695674143997,3332.405198845355,56538.48387096774
2003-06-01,8649.758965465473,3330.7598944943766,56534.76666666667
2003-07-01,8647.861018839252,3328.3504764889453,56539.1935483871
2003-08-01,8620.509682877553,3315.6956633093682,56554.0
2003-09-01,8611.63897865312,3308.626500640994,56555.433333333334
2003-10-01,8592.387010203662,3302.455457353871,56573.096774193546
2003-11-01,8584.467055536674,3285.3604947846784,56586.166666666664
2003-12-01,8609.934310002167,3288.3318912823615,56563.58064516129
2004-01-01,8590.322580645161,3271.935483870968,56570.645161290326
2004-02-01,8614.137931034482,3283.8275862068967,56559.51724137931
2004-03-01,8617.032258064517,3279.4193548387098,56569.41935483871
2004-04-01,8643.233333333334,3279.8,56561.933333333334
2004-05-01,8655.774193548386,3277.3225806451615,56549.032258064515
2004-06-01,8660.0,3279.2,56552.1
2004-07-01,8644.935483870968,3264.2258064516127,56575.45161290323
2004-08-01,8649.322580645161,3263.6451612903224,56578.51612903226
2004-09-01,8641.366666666667,3257.233333333333,56573.53333333333
2004-10-01,8637.870967741936,3254.451612903226,56577.54838709677
2004-11-01,8604.2,3228.9,56604.3
2004-12-01,8626.516129032258,3240.2258064516127,56587.354838709674
2005-01-01,8609.612903225807,3222.9032258064517,56606.06451612903
2005-02-01,8633.285714285714,3226.1071428571427,56588.61538461538
2005-03-01,8636.833333333334,3221.766666666667,56591.8275862069
2005-04-01,8638.833333333334,3215.8333333333335,56597.03333333333
2005-05-01,8642.129032258064,3206.8709677419356,56604.77419354839
2005-06-01,8662.344827586207,3209.5862068965516,56600.41379310345
2005-07-01,8660.290322580646,3205.7419354838707,56609.41935483871
2005-08-01,8652.51724137931,3197.793103448276,56611.5
2005-09-01,8620.033333333333,3171.766666666667,56633.96666666667
2005-10-01,8642.064516129032,3183.7419354838707,56609.32258064516
2005-11-01,8633.448275862069,3178.2758620689656,56604.357142857145
2005-12-01,8645.608695652174,3182.0434782608695,56599.95652173913
2006-01-01,8642.555555555555,3176.962962962963,56597.03703703704
2006-02-01,8643.75,3171.75,56603.958333333336
2006-03-01,8644.655172413793,3164.2758620689656,56613.607142857145
2006-04-01,8650.846153846154,3151.6923076923076,56621.25
2006-05-01,8671.161290322581,3153.6451612903224,56616.967741935485
2006-06-01,8674.633333333333,3148.1,56618.7
2006-07-01,8672.193548387097,3142.483870967742,56615.6129032258
2006-08-01,8654.074074074075,3134.074074074074,56631.42307692308
2006-09-01,8656.103448275862,3126.862068965517,56625.75862068965
2006-10-01,8643.137931034482,3119.2758620689656,56628.137931034486
2006-11-01,8648.384615384615,3111.4615384615386,56628.61538461538
2006-12-01,8629.806451612903,3099.9032258064517,56651.0
2007-01-01,8644.387096774193,3099.7096774193546,56643.354838709674
2007-02-01,8648.5,3094.9285714285716,56643.03571428572
2007-03-01,8645.548387096775,3093.0967741935483,56648.3870967742
2007-04-01,8660.5,3077.9666666666667,56646.066666666666
2007-05-01,8669.387096774193,3074.6774193548385,56646.290322580644
2007-06-01,8698.333333333334,3064.266666666667,56639.9
2007-07-01,8672.451612903225,3069.4193548387098,56651.87096774193
2007-08-01,8663.3,3062.1666666666665,56656.3
2007-09-01,8653.133333333333,3056.5666666666666,56660.5
2007-10-01,8644.90322580645,3050.7419354838707,56661.32258064516
2007-11-01,8643.3,3046.8333333333335,56665.566666666666
2007-12-01,8647.064516129032,3036.2903225806454,56664.25806451613
2008-01-01,8636.193548387097,3012.7741935483873,56674.06451612903
2008-02-01,8617.241379310344,2996.793103448276,56680.51724137931
2008-03-01,8620.161290322581,2995.0967741935483,56687.709677419356
2008-04-01,8628.3,3001.5666666666666,56696.4
2008-05-01,8663.41935483871,3013.2258064516127,56682.83870967742
2008-06-01,8670.1,3005.6,56680.333333333336
2008-07-01,8669.322580645161,2999.0,56683.67741935484
2008-08-01,8664.709677419354,2995.7741935483873,56683.096774193546
2008-09-01,8658.733333333334,2987.4666666666667,56688.53333333333
2008-10-01,8652.548387096775,2978.935483870968,56694.12903225807
2008-11-01,8663.366666666667,2977.3,56686.333333333336
2008-12-01,8658.774193548386,2969.6451612903224,56693.54838709677
2009-01-01,8658.290322580646,2961.3870967741937,56691.25806451613
2009-02-01,8660.714285714286,2956.785714285714,56697.67857142857
2009-03-01,8660.838709677419,2949.483870967742,56697.1935483871
2009-04-01,8661.966666666667,2944.0666666666666,56699.066666666666
2009-05-01,8673.709677419354,2938.8064516129034,56699.32258064516
2009-06-01,8677.033333333333,2935.766666666667,56700.166666666664
2009-07-01,8671.709677419354,2926.3548387096776,56707.67741935484
2009-08-01,8670.677419354839,2919.4193548387098,56710.645161290326
2009-09-01,8667.766666666666,2912.9,56708.5
2009-10-01,8666.161290322581,2904.967741935484,56709.3870967742
2009-11-01,8661.033333333333,2896.733333333333,56712.433333333334
2009-12-01,8673.935483870968,2895.6451612903224,56710.16129032258
2010-01-01,8667.133333333333,2884.1,56716.833333333336
2010-02-01,8656.0,2879.964285714286,56718.75
2010-03-01,8663.516129032258,2868.8709677419356,56722.096774193546
2010-04-01,8652.933333333332,2856.4,56736.666666666664
2010-05-01,8670.032258064517,2854.451612903226,56736.903225806454
2010-06-01,8678.0,2849.733333333333,56726.26666666667
2010-07-01,8680.225806451614,2845.4193548387098,56732.87096774193
2010-08-01,8667.90322580645,2838.2903225806454,56741.45161290323
2010-09-01,8665.533333333333,2827.9666666666667,56738.86666666667
2010-10-01,8658.967741935483,2819.2903225806454,56741.74193548387
2010-11-01,8661.3,2816.2,56740.0
2010-12-01,8667.161290322581,2806.0,56741.354838709674
2011-01-01,8666.384615384615,2801.153846153846,56742.03846153846
2011-02-01,8663.57142857143,2786.464285714286,56742.25
2011-03-01,8657.774193548386,2778.9032258064517,56759.74193548387
2011-04-01,8663.222222222223,2773.4444444444443,56758.333333333336
2011-05-01,8680.064516129032,2767.9032258064517,56756.709677419356
2011-06-01,8689.433333333332,2764.1666666666665,56751.433333333334
2011-07-01,8686.290322580646,2761.2580645161293,56740.67741935484
2011-08-01,8673.516129032258,2750.0967741935483,56747.22580645161
2011-09-01,8663.633333333333,2738.4,56761.46666666667
2011-10-01,8670.548387096775,2734.0967741935483,56757.709677419356
2011-11-01,8667.7,2725.4,56758.9
2011-12-01,8677.225806451614,2721.6774193548385,56744.87096774193
2012-01-01,8675.774193548386,2713.8709677419356,56745.8064516129
2012-02-01,8662.137931034482,2698.551724137931,56757.65517241379
2012-03-01,8647.774193548386,2684.483870967742,56774.83870967742
2012-04-01,8667.533333333333,2683.766666666667,56762.933333333334
2012-05-01,8689.161290322581,2682.7419354838707,56758.87096774193
2012-06-01,8694.0,2674.8,56766.1
2012-07-01,8686.741935483871,2664.032258064516,56768.8064516129
2012-08-01,8683.838709677419,2660.935483870968,56763.0
2012-09-01,8677.566666666668,2651.0666666666666,56766.166666666664
2012-10-01,8662.8,2634.6666666666665,56770.4
2012-11-01,8663.866666666667,2631.233333333333,56768.96666666667
2012-12-01,8678.516129032258,2630.0967741935483,56752.77419354839
2013-01-01,8680.225806451614,2622.3225806451615,56750.06451612903
2013-02-01,8668.541666666666,2610.125,56754.958333333336
2013-03-01,8670.516129032258,2603.0,56764.77419354839
2013-04-01,8686.6,2600.6666666666665,56760.53333333333
2013-05-01,8691.548387096775,2590.5806451612902,56762.67741935484
2013-06-01,8692.366666666667,2581.366666666667,56765.333333333336
2013-07-01,8698.41935483871,2575.7419354838707,56772.87096774193
2013-08-01,8687.451612903225,2567.2258064516127,56761.0
2013-09-01,8681.2,2559.4333333333334,56757.1
2013-10-01,8676.516129032258,2549.7096774193546,56758.32258064516
2013-11-01,8678.066666666668,2541.7,56754.666666666664
2013-12-01,8680.709677419354,2538.7741935483873,56752.83870967742
