date,X,Y,Z
1980-06-01,18090.766666666666,-628.2,45192.76666666667
1980-07-01,18092.129032258064,-625.0967741935484,45192.354838709674
1980-08-01,18090.09677419355,-622.2903225806451,45193.45161290323
1980-09-01,18088.2,-619.5333333333333,45194.23333333333
1980-10-01,18077.225806451614,-612.741935483871,45202.8064516129
1980-11-01,18078.633333333335,-609.1666666666666,45206.333333333336
1980-12-01,18079.387096774193,-607.1935483870968,45210.16129032258
1981-01-01,18086.25,-606.0,45207.05
1981-02-01,18080.6,-598.88,45211.44
1981-03-01,18074.521739130436,-595.8260869565217,45218.47826086957
1981-04-01,18071.81818181818,-591.4782608695652,45215.434782608696
1981-05-01,18083.69230769231,-587.3461538461538,45217.153846153844
1981-06-01,18098.96,-590.64,45212.2
1981-07-01,18087.0,-584.45,45217.95
1981-08-01,18084.115384615383,-582.6153846153846,45222.807692307695
1981-09-01,18082.53846153846,-579.0384615384615,45220.0
1981-10-01,18066.16,-570.12,45234.08
1981-11-01,18076.3,-570.2333333333333,45232.86666666667
1981-12-01,18085.96551724138,-571.448275862069,45226.8275862069
1982-01-01,18087.18181818182,-566.5454545454545,45226.72727272727
1982-02-01,18063.652173913044,-555.5217391304348,45244.565217391304
1982-03-01,18083.5,-559.8,45232.433333333334
1982-04-01,18078.346153846152,-553.5769230769231,45236.192307692305
1982-05-01,18092.68181818182,-555.6363636363636,45229.681818181816
1982-06-01,18090.458333333332,-549.625,45235.958333333336
1982-07-01,18076.535714285714,-542.3214285714286,45242.28571428572
1982-08-01,18077.083333333332,-543.625,45247.958333333336
1982-09-01,18061.275862068964,-535.7586206896551,45254.75862068965
1982-10-01,18068.827586206895,-534.7931034482758,45255.137931034486
1982-11-01,18066.214285714286,-528.8571428571429,45259.17857142857
1982-12-01,18065.958333333332,-527.8888888888889,45261.48148148148
1983-01-01,18077.434782608696,-527.36,45254.12
1983-02-01,18068.037037037036,-520.8148148148148,45260.88888888889
1983-03-01,18070.966666666667,-517.0666666666667,45260.4
1983-04-01,18079.035714285714,-516.9285714285714,45253.07142857143
1983-05-01,18085.28,-513.12,45254.28
1983-06-01,18090.153846153848,-513.8076923076923,45254.53846153846
1983-07-01,18090.48148148148,-510.51851851851853,45251.851851851854
1983-08-01,18083.25806451613,-506.4193548387097,45253.3870967742
1983-09-01,18082.791666666668,-503.5,45253.208333333336
1983-10-01,18074.655172413793,-498.82758620689657,45259.89655172414
1983-11-01,18072.037037037036,-493.8888888888889,45265.148148148146
1983-12-01,18077.387096774193,-492.38709677419354,45265.87096774193
1984-01-01,18081.08,-491.56,45263.56
1984-02-01,18072.954545454544,-484.3181818181818,45268.181818181816
1984-03-01,18075.172413793105,-483.2068965517241,45267.93103448276
1984-04-01,18074.433333333334,-477.6666666666667,45269.13333333333
1984-05-01,18080.636363636364,-477.1818181818182,45270.09090909091
1984-06-01,18086.32,-474.92,45270.0
1984-07-01,18082.6,-472.68,45272.16
1984-08-01,18079.133333333335,-469.46666666666664,45274.4
1984-09-01,18070.85714285714,-466.14285714285717,45278.78571428572
1984-10-01,18071.037037037036,-461.55555555555554,45281.25925925926
1984-11-01,18073.10714285714,-459.5357142857143,45284.17857142857
1984-12-01,18073.58620689655,-455.41379310344826,45284.862068965514
1985-01-01,18071.5,-453.7,45288.0
1985-02-01,18073.53846153846,-451.88461538461536,45288.03846153846
1985-03-01,18078.58064516129,-450.4193548387097,45284.77419354839
1985-04-01,18072.137931034482,-446.55172413793105,45286.03448275862
1985-05-01,18080.62962962963,-444.7037037037037,45287.74074074074
1985-06-01,18083.076923076922,-441.9230769230769,45286.53846153846
1985-07-01,18078.346153846152,-437.3076923076923,45291.53846153846
1985-08-01,18075.633333333335,-434.9,45292.566666666666
1985-09-01,18071.48275862069,-432.17241379310343,45296.137931034486
1985-10-01,18069.96551724138,-428.6896551724138,45298.75862068965
1985-11-01,18068.7,-424.3333333333333,45301.5
1985-12-01,18067.923076923078,-422.11538461538464,45305.807692307695
1986-01-01,18068.41379310345,-418.6551724137931,45307.10344827586
1986-02-01,18051.52,-410.04,45315.6
1986-03-01,18062.785714285714,-413.75,45316.46428571428
1986-04-01,18070.423076923078,-413.03846153846155,45310.53846153846
1986-05-01,18072.214285714286,-409.82142857142856,45311.67857142857
1986-06-01,18075.333333333332,-408.375,45310.166666666664
1986-07-01,18075.185185185186,-405.037037037037,45311.40740740741
1986-08-01,18070.703703703704,-401.2962962962963,45313.59259259259
1986-09-01,18062.03448275862,-395.44827586206895,45318.0
1986-10-01,18063.178571428572,-394.75,45323.642857142855
1986-11-01,18058.862068965518,-391.2068965517241,45327.24137931035
1986-12-01,18066.966666666667,-391.4,45327.2
1987-01-01,18069.5,-389.26666666666665,45325.73333333333
1987-02-01,18068.25925925926,-386.18518518518516,45325.96296296296
1987-03-01,18067.967741935485,-384.0,45326.93548387097
1987-04-01,18071.95238095238,-382.6190476190476,45324.76190476191
1987-05-01,18074.53846153846,-379.3076923076923,45325.642857142855
1987-06-01,18072.88,-376.28,45331.708333333336
1987-07-01,18071.714285714286,-373.64285714285717,45332.53571428572
1987-08-01,18062.2,-368.46666666666664,45341.3
1987-09-01,18055.25,-364.25,45343.791666666664
1987-10-01,18051.4,-360.56,45351.12
1987-11-01,18055.23076923077,-359.5,45352.230769230766
1987-12-01,18058.548387096773,-358.80645161290323,45354.58064516129
1988-01-01,18050.76,-352.08,45360.12
1988-02-01,18052.444444444445,-350.81481481481484,45359.11111111111
1988-03-01,18055.333333333332,-350.23333333333335,45359.96666666667
1988-04-01,18052.10714285714,-346.4642857142857,45364.28571428572
1988-05-01,18058.931034482757,-344.51724137931035,45363.51724137931
1988-06-01,18065.724137931036,-344.7241379310345,45361.24137931035
1988-07-01,18059.89285714286,-341.42857142857144,45364.892857142855
1988-08-01,18058.103448275862,-340.0,45366.65517241379
1988-09-01,18050.206896551725,-335.58620689655174,45370.724137931036
1988-10-01,18045.172413793105,-331.7586206896552,45378.206896551725
1988-11-01,18045.703703703704,-329.037037037037,45382.46428571428
1988-12-01,18037.190476190477,-323.7142857142857,45389.19047619047
1989-01-01,18035.758620689656,-321.6896551724138,45394.55172413793
1989-02-01,18041.74074074074,-320.0740740740741,45392.74074074074
1989-03-01,18024.333333333332,-311.8888888888889,45402.555555555555
1989-04-01,18038.423076923078,-313.7307692307692,45398.653846153844
1989-05-01,18052.516129032258,-316.16129032258067,45393.77419354839
1989-06-01,18051.375,-312.4583333333333,45399.48
1989-07-01,18059.608695652172,-313.4347826086956,45392.69565217391
1989-08-01,18040.96,-305.12,45400.208333333336
1989-09-01,18034.814814814814,-303.2962962962963,45403.03703703704
1989-10-01,18031.866666666665,-300.06666666666666,45412.36666666667
1989-11-01,18026.64,-297.08,45420.653846153844
1989-12-01,18034.85714285714,-295.89285714285717,45416.03571428572
1990-01-01,18039.608695652172,-295.7391304347826,45415.913043478264
1990-02-01,18031.217391304348,-290.0,45418.52173913043
1990-03-01,18036.333333333332,-291.9166666666667,45419.75
1990-04-01,18032.75,-285.0,45422.125
1990-05-01,18047.083333333332,-288.0,45419.666666666664
1990-06-01,18048.6,-284.6333333333333,45420.5
1990-07-01,18050.10714285714,-284.2857142857143,45416.17857142857
1990-08-01,18034.766666666666,-280.3333333333333,45427.63333333333
1990-09-01,18038.655172413793,-279.17241379310343,45425.137931034486
1990-10-01,18034.89285714286,-273.64285714285717,45425.607142857145
1990-11-01,18037.533333333333,-274.6,45427.76666666667
1990-12-01,18040.83870967742,-273.83870967741933,45428.54838709677
1991-01-01,18042.8,-272.06666666666666,45426.9
1991-02-01,18038.958333333332,-267.4583333333333,45428.833333333336
1991-03-01,18025.25806451613,-260.64516129032256,45435.6129032258
1991-04-01,18037.25,-263.2142857142857,45435.275862068964
1991-05-01,18043.09677419355,-261.5483870967742,45437.12903225807
1991-06-01,18032.379310344826,-254.48275862068965,45453.65517241379
1991-07-01,18035.172413793105,-252.75862068965517,45453.55172413793
1991-08-01,18027.483870967742,-250.70967741935485,45454.93548387097
1991-09-01,18028.64285714286,-248.28571428571428,45452.03571428572
1991-10-01,18016.870967741936,-242.41935483870967,45460.1935483871
1991-11-01,18006.766666666666,-236.06666666666666,45473.833333333336
1991-12-01,18031.83870967742,-243.51612903225808,45461.903225806454
1992-01-01,18031.5,-241.63333333333333,45460.53333333333
1992-02-01,18012.344827586207,-233.27586206896552,45471.93103448276
1992-03-01,18038.354838709678,-238.32258064516128,45459.93548387097
1992-04-01,18044.366666666665,-236.16666666666666,45452.5
1992-05-01,18038.451612903227,-230.80645161290323,45459.58064516129
1992-06-01,18047.821428571428,-231.10714285714286,45457.206896551725
1992-07-01,18050.774193548386,-230.90322580645162,45456.032258064515
1992-08-01,18043.166666666668,-226.13333333333333,45457.8
1992-09-01,18029.071428571428,-218.32142857142858,45465.46428571428
1992-10-01,18032.8,-217.4,45468.0
1992-11-01,18031.866666666665,-214.56666666666666,45471.46666666667
1992-12-01,18036.354838709678,-213.41935483870967,45473.06451612903
1993-01-01,18039.0,-209.7741935483871,45472.51612903226
1993-02-01,18038.535714285714,-206.92857142857142,45472.25
1993-03-01,18031.935483870966,-201.74193548387098,45479.51612903226
1993-04-01,18041.2,-202.03333333333333,45477.7
1993-05-01,18050.58064516129,-200.8709677419355,45471.032258064515
1993-06-01,18051.933333333334,-198.0,45474.433333333334
1993-07-01,18053.967741935485,-195.3548387096774,45473.357142857145
1993-08-01,18048.290322580644,-191.96774193548387,45478.22580645161
1993-09-01,18041.066666666666,-186.76666666666668,45482.5
1993-10-01,18040.379310344826,-184.10344827586206,45485.206896551725
1993-11-01,18040.2,-179.2,45491.4
1993-12-01,18040.25806451613,-176.48387096774192,45492.48387096774
1994-01-01,18043.935483870966,-174.70967741935485,45492.41935483871
1994-02-01,18028.571428571428,-164.82142857142858,45502.82142857143
1994-03-01,18037.83870967742,-167.09677419354838,45502.12903225807
1994-04-01,18038.2,-163.23333333333332,45500.666666666664
1994-05-01,18044.032258064515,-161.90322580645162,45503.83870967742
1994-06-01,18051.6,-161.9,45504.6
1994-07-01,18054.387096774193,-158.90322580645162,45501.1935483871
1994-08-01,18054.354838709678,-156.5483870967742,45501.67741935484
1994-09-01,18048.6,-151.8,45503.7
1994-10-01,18037.83870967742,-145.58064516129033,45512.6129032258
1994-11-01,18041.7,-142.33333333333334,45517.566666666666
1994-12-01,18047.612903225807,-141.5483870967742,45514.87096774193
1995-01-01,18048.1935483871,-138.58064516129033,45516.16129032258
1995-02-01,18047.928571428572,-135.53571428571428,45518.57142857143
1995-03-01,18048.83870967742,-131.7741935483871,45519.903225806454
1995-04-01,18049.0,-127.86666666666666,45522.066666666666
1995-05-01,18052.516129032258,-125.03225806451613,45522.645161290326
1995-06-01,18059.266666666666,-123.96666666666667,45524.566666666666
1995-07-01,18062.90322580645,-121.54838709677419,45523.12903225807
1995-08-01,18059.967741935485,-116.96774193548387,45524.25806451613
1995-09-01,18053.133333333335,-113.03333333333333,45528.666666666664
1995-10-01,18045.516129032258,-105.87096774193549,45537.25806451613
1995-11-01,18054.933333333334,-106.93333333333334,45536.433333333334
1995-12-01,18055.064516129034,-104.12903225806451,45538.8064516129
1996-01-01,18058.935483870966,-100.29032258064517,45537.645161290326
1996-02-01,18058.689655172413,-96.82758620689656,45538.03448275862
1996-03-01,18058.322580645163,-93.09677419354838,45539.51612903226
1996-04-01,18060.8,-90.76666666666667,45539.03333333333
1996-05-01,18068.935483870966,-89.12903225806451,45540.22580645161
1996-06-01,18071.266666666666,-86.6,45541.6
1996-07-01,18069.677419354837,-82.96774193548387,45543.967741935485
1996-08-01,18064.354838709678,-78.12903225806451,45547.709677419356
1996-09-01,18057.033333333333,-71.9,45553.5
1996-10-01,18057.032258064515,-67.83870967741936,45557.1935483871
1996-11-01,18060.366666666665,-65.83333333333333,45560.666666666664
1996-12-01,18063.516129032258,-62.70967741935484,45561.32258064516
1997-01-01,18061.290322580644,-58.87096774193548,45564.74193548387
1997-02-01,18057.64285714286,-54.107142857142854,45569.07142857143
1997-03-01,18062.16129032258,-51.87096774193548,45569.48387096774
1997-04-01,18063.066666666666,-47.3,45570.7
1997-05-01,18064.064516129034,-45.70967741935484,45574.096774193546
1997-06-01,18069.2,-42.766666666666666,45575.53333333333
1997-07-01,18072.451612903227,-40.70967741935484,45575.6129032258
1997-08-01,18067.83870967742,-36.61290322580645,45579.6129032258
1997-09-01,18061.366666666665,-31.3,45585.03333333333
1997-10-01,18057.0,-25.967741935483872,45590.25806451613
1997-11-01,18057.466666666667,-22.433333333333334,45595.36666666667
1997-12-01,18066.516129032258,-22.741935483870968,45595.48387096774
1998-01-01,18063.83870967742,-19.129032258064516,45598.25806451613
1998-02-01,18062.071428571428,-13.535714285714286,45601.07142857143
1998-03-01,18058.225806451614,-8.774193548387096,45606.032258064515
1998-04-01,18064.266666666666,-6.5,45604.1
1998-05-01,18057.1935483871,-0.25806451612903225,45614.25806451613
1998-06-01,18067.4,-1.7666666666666666,45613.7
1998-07-01,18067.09677419355,3.096774193548387,45616.354838709674
1998-08-01,18053.8064516129,8.741935483870968,45624.25806451613
1998-09-01,18053.4,12.466666666666667,45626.0
1998-10-01,18051.90322580645,16.548387096774192,45631.967741935485
1998-11-01,18050.233333333334,20.233333333333334,45638.8
1998-12-01,18057.90322580645,20.096774193548388,45637.58064516129
1999-01-01,18058.90322580645,25.096774193548388,45638.74193548387
1999-02-01,18059.178571428572,27.035714285714285,45639.75
1999-03-01,18060.354838709678,30.548387096774192,45640.8064516129
1999-04-01,18066.1,32.86666666666667,45638.13333333333
1999-05-01,18072.8064516129,34.096774193548384,45639.290322580644
1999-06-01,18078.533333333333,37.9,45640.2
1999-07-01,18073.25806451613,42.03225806451613,45645.48387096774
1999-08-01,18063.0,46.516129032258064,45652.645161290326
1999-09-01,18055.266666666666,52.06666666666667,45659.1
1999-10-01,18049.774193548386,56.16129032258065,45669.0
1999-11-01,18052.766666666666,59.46666666666667,45674.26666666667
1999-12-01,18064.354838709678,58.516129032258064,45669.87096774193
2000-01-01,18059.58064516129,64.58064516129032,45673.967741935485
2000-02-01,18060.137931034482,65.65517241379311,45677.31034482759
2000-03-01,18069.1935483871,66.58064516129032,45673.41935483871
2000-04-01,18060.533333333333,74.86666666666666,45678.933333333334
2000-05-01,18072.774193548386,75.06451612903226,45678.096774193546
2000-06-01,18075.8,76.73333333333333,45685.03333333333
2000-07-01,18066.870967741936,82.38709677419355,45691.54838709677
2000-08-01,18063.41935483871,85.29032258064517,45696.83870967742
2000-09-01,18059.633333333335,91.23333333333333,45699.933333333334
2000-10-01,18054.58064516129,94.41935483870968,45709.16129032258
2000-11-01,18057.6,96.9,45711.566666666666
2000-12-01,18069.83870967742,96.0,45708.032258064515
2001-01-01,18072.774193548386,98.87096774193549,45707.12903225807
2001-02-01,18076.785714285714,102.0,45705.642857142855
2001-03-01,18068.25806451613,108.0,45711.25806451613
2001-04-01,18064.166666666668,115.0,45722.53333333333
2001-05-01,18085.709677419356,112.58064516129032,45714.1935483871
2001-06-01,18087.733333333334,115.2,45715.73333333333
2001-07-01,18086.870967741936,117.83870967741936,45717.032258064515
2001-08-01,18082.25806451613,120.70967741935483,45722.45161290323
2001-09-01,18076.166666666668,125.1,45725.26666666667
2001-10-01,18056.09677419355,133.06451612903226,45745.58064516129
2001-11-01,18059.0,136.33333333333334,45749.46666666667
2001-12-01,18076.09677419355,134.16129032258064,45745.3870967742
2002-01-01,18078.387096774193,137.38709677419354,45745.16129032258
2002-02-01,18079.5,141.39285714285714,45744.607142857145
2002-03-01,18084.451612903227,142.29032258064515,45743.903225806454
2002-04-01,18082.433333333334,147.3,45750.23333333333
2002-05-01,18087.1935483871,151.61290322580646,45752.290322580644
2002-06-01,18097.766666666666,150.93333333333334,45752.0
2002-07-01,18094.967741935485,155.6451612903226,45753.903225806454
2002-08-01,18085.83870967742,161.1290322580645,45760.1935483871
2002-09-01,18079.3,164.5,45769.76666666667
2002-10-01,18065.74193548387,174.2258064516129,45781.87096774193
2002-11-01,18075.233333333334,176.3,45783.7
2002-12-01,18084.064516129034,175.61290322580646,45781.77419354839
2003-01-01,18084.935483870966,179.74193548387098,45783.48387096774
2003-02-01,18082.25,185.32142857142858,45787.71428571428
2003-03-01,18081.225806451614,189.38709677419354,45789.903225806454
2003-04-01,18084.366666666665,190.56666666666666,45791.933333333334
2003-05-01,18086.354838709678,195.29032258064515,45794.3870967742
2003-06-01,18088.066666666666,196.83333333333334,45803.13333333333
2003-07-01,18088.451612903227,201.3548387096774,45804.67741935484
2003-08-01,18083.483870967742,205.38709677419354,45809.8064516129
2003-09-01,18085.566666666666,207.3,45810.833333333336
2003-10-01,18070.387096774193,216.38709677419354,45816.25806451613
2003-11-01,18071.066666666666,219.66666666666666,45833.3
2003-12-01,18083.516129032258,217.90322580645162,45827.22580645161
2004-01-01,18078.387096774193,218.80645161290323,45830.93548387097
2004-02-01,18088.222222222223,218.88888888888889,45827.851851851854
2004-03-01,18089.033333333333,223.1,45827.0
2004-04-01,18094.69230769231,224.5,45825.230769230766
2004-05-01,18102.0,226.93548387096774,45824.16129032258
2004-06-01,18106.466666666667,229.9,45826.23333333333
2004-07-01,18093.241379310344,239.20689655172413,45833.06896551724
2004-08-01,18093.870967741936,239.2258064516129,45840.22580645161
2004-09-01,18094.566666666666,241.33333333333334,45840.7
2004-10-01,18095.387096774193,243.0,45841.709677419356
2004-11-01,18073.7,255.26666666666668,45856.26666666667
2004-12-01,18089.483870967742,253.5483870967742,45857.16129032258
2005-01-01,18084.612903225807,261.7096774193548,45862.22580645161
2005-02-01,18095.928571428572,258.60714285714283,45858.07142857143
2005-03-01,18099.870967741936,261.80645161290323,45855.6129032258
2005-04-01,18102.266666666666,263.8666666666667,45855.13333333333
2005-05-01,18094.129032258064,269.4516129032258,45864.67741935484
2005-06-01,18102.433333333334,271.8333333333333,45865.73333333333
2005-07-01,18104.645161290322,273.51612903225805,45866.8064516129
2005-08-01,18100.064516129034,276.6774193548387,45870.32258064516
2005-09-01,18090.066666666666,282.8,45881.26666666667
2005-10-01,18100.90322580645,281.93548387096774,45875.77419354839
2005-11-01,18101.066666666666,285.23333333333335,45878.166666666664
2005-12-01,18104.354838709678,288.0,45879.032258064515
2006-01-01,18108.354838709678,289.7096774193548,45877.77419354839
2006-02-01,18111.10714285714,292.60714285714283,45877.46428571428
2006-03-01,18111.1935483871,296.0,45878.77419354839
2006-04-01,18106.633333333335,300.6666666666667,45884.73333333333
2006-05-01,18117.645161290322,303.19354838709677,45884.967741935485
2006-06-01,18118.333333333332,305.56666666666666,45888.066666666666
2006-07-01,18119.290322580644,307.7096774193548,45890.0
2006-08-01,18114.1935483871,312.4193548387097,45893.45161290323
2006-09-01,18116.2,315.06666666666666,45894.26666666667
2006-10-01,18115.548387096773,318.83870967741933,45896.903225806454
2006-11-01,18114.166666666668,322.6333333333333,45900.6
2006-12-01,18108.74193548387,329.9032258064516,45908.74193548387
2007-01-01,18115.74193548387,331.5806451612903,45910.93548387097
2007-02-01,18120.25,333.5357142857143,45911.07142857143
2007-03-01,18121.935483870966,335.64516129032256,45910.58064516129
2007-04-01,18123.966666666667,339.1333333333333,45910.26666666667
2007-05-01,18128.225806451614,342.03225806451616,45912.67741935484
2007-06-01,18132.2,344.8333333333333,45915.0
2007-07-01,18130.09677419355,349.4516129032258,45917.709677419356
2007-08-01,18131.1935483871,351.6774193548387,45918.41935483871
2007-09-01,18128.966666666667,356.03333333333336,45920.1
2007-10-01,18126.290322580644,359.03225806451616,45924.87096774193
2007-11-01,18128.833333333332,363.6666666666667,45927.6
2007-12-01,18131.225806451614,366.64516129032256,45929.645161290326
2008-01-01,18130.612903225807,370.61290322580646,45932.54838709677
2008-02-01,18128.896551724138,375.17241379310343,45936.51724137931
2008-03-01,18128.548387096773,378.51612903225805,45939.096774193546
2008-04-01,18132.833333333332,381.1666666666667,45939.566666666666
2008-05-01,18139.83870967742,383.06451612903226,45938.3870967742
2008-06-01,18140.133333333335,388.1333333333333,45942.36666666667
2008-07-01,18140.8064516129,391.51612903225805,45944.967741935485
2008-08-01,18139.58064516129,395.0,45945.87096774193
2008-09-01,18138.233333333334,399.03333333333336,45947.23333333333
2008-10-01,18136.433333333334,402.1333333333333,45952.0
2008-11-01,18140.51724137931,405.6896551724138,45952.65517241379
2008-12-01,18142.032258064515,408.96774193548384,45955.22580645161
2009-01-01,18142.322580645163,412.61290322580646,45957.41935483871
2009-02-01,18144.37037037037,416.18518518518516,45958.62962962963
2009-03-01,18146.766666666666,421.1,45957.86666666667
2009-04-01,18148.366666666665,424.0,45958.8
2009-05-01,18149.612903225807,427.8709677419355,45960.45161290323
2009-06-01,18151.5,432.2,45964.433333333334
2009-07-01,18147.0,436.5483870967742,45969.354838709674
2009-08-01,18146.25806451613,440.1290322580645,45972.45161290323
2009-09-01,18147.8,443.5,45972.46666666667
2009-10-01,18148.129032258064,449.06451612903226,45973.54838709677
2009-11-01,18149.88888888889,452.85185185185185,45976.96296296296
2009-12-01,18152.166666666668,456.1333333333333,45978.433333333334
2010-01-01,18150.1935483871,461.03225806451616,45980.74193548387
2010-02-01,18146.285714285714,466.92857142857144,45985.357142857145
2010-03-01,18151.0,469.06666666666666,45984.433333333334
2010-04-01,18144.766666666666,476.8666666666667,45989.76666666667
2010-05-01,18149.225806451614,480.83870967741933,45992.93548387097
2010-06-01,18151.8,485.1333333333333,45995.36666666667
2010-07-01,18151.677419354837,487.8709677419355,45997.032258064515
2010-08-01,18145.677419354837,493.2903225806452,46001.8064516129
2010-09-01,18146.766666666666,497.03333333333336,46002.433333333334
2010-10-01,18144.225806451614,502.0,46007.06451612903
2010-11-01,18145.666666666668,506.93333333333334,46009.4
2010-12-01,18147.066666666666,509.73333333333335,46012.166666666664
2011-01-01,18149.1935483871,513.6451612903226,46014.16129032258
2011-02-01,18145.75,519.2857142857143,46017.28571428572
2011-03-01,18145.444444444445,523.1111111111111,46018.2962962963
2011-04-01,18147.666666666668,525.2666666666667,46018.9
2011-05-01,18151.25806451613,528.483870967742,46021.1935483871
2011-06-01,18152.933333333334,534.6333333333333,46026.36666666667
2011-07-01,18152.645161290322,538.6451612903226,46027.45161290323
2011-08-01,18148.709677419356,543.8709677419355,46030.48387096774
2011-09-01,18143.4,548.3666666666667,46034.6
2011-10-01,18145.129032258064,551.9354838709677,46037.93548387097
2011-11-01,18146.066666666666,555.1666666666666,46041.566666666666
2011-12-01,18151.25806451613,557.6129032258065,46040.06451612903
2012-01-01,18148.41935483871,563.0322580645161,46043.93548387097
2012-02-01,18148.655172413793,568.2068965517242,46046.51724137931
2012-03-01,18138.548387096773,577.1935483870968,46054.903225806454
2012-04-01,18147.133333333335,581.3666666666667,46051.46666666667
2012-05-01,18155.516129032258,582.0967741935484,46052.22580645161
2012-06-01,18154.433333333334,586.8,46059.166666666664
2012-07-01,18149.41935483871,592.6451612903226,46063.77419354839
2012-08-01,18155.0,594.483870967742,46061.0
2012-09-01,18151.833333333332,598.9,46062.8
2012-10-01,18142.387096774193,605.7096774193549,46069.709677419356
2012-11-01,18148.233333333334,608.9666666666667,46071.73333333333
2012-12-01,18158.90322580645,609.7741935483871,46067.354838709674
2013-01-01,18157.387096774193,615.8709677419355,46069.51612903226
2013-02-01,18157.75,619.6785714285714,46070.03571428572
2013-03-01,18153.677419354837,624.8709677419355,46073.74193548387
2013-04-01,18161.8,628.8,46072.666666666664
2013-05-01,18157.612903225807,633.9354838709677,46077.967741935485
2013-06-01,18157.566666666666,639.6333333333333,46084.7
2013-07-01,18158.83870967742,642.5483870967741,46090.87096774193
2013-08-01,18159.612903225807,645.8709677419355,46086.74193548387
2013-09-01,18160.966666666667,648.3,46087.76666666667
2013-10-01,18155.74193548387,654.7096774193549,46091.3870967742
2013-11-01,18156.766666666666,658.7666666666667,46095.76666666667
2013-12-01,18160.774193548386,661.483870967742,46096.6129032258
