date,X,Y,Z
1963-03-01,14407.703228610864,-2411.5373539214925,47350.645161290326
1963-04-01,14409.720940051326,-2410.6138699189573,47350.566666666666
1963-05-01,14412.720919987472,-2409.304844241159,47346.54838709677
1963-06-01,14416.757292293974,-2408.1434087823104,47353.7
1963-07-01,14419.25561154515,-2406.6007210723415,47354.0
1963-08-01,14412.636839148883,-2403.343284441579,47355.12903225807
1963-09-01,14399.328111708637,-2393.66343444032,47359.73333333333
1963-10-01,14402.485664304017,-2396.1442213353143,47371.903225806454
1963-11-01,14413.40492045082,-2397.6431702684695,47377.3
1963-12-01,14421.040560687228,-2397.4555332598293,47376.903225806454
1964-01-01,14421.952572615284,-2396.494135023544,47377.25806451613
1964-02-01,14424.038691112668,-2395.808052768576,47377.93103448276
1964-03-01,14426.51636181062,-2395.0006194126067,47375.25806451613
1964-04-01,14429.097425343982,-2393.696799785314,47374.9
1964-05-01,14435.15171887596,-2392.620189566953,47375.41935483871
1964-06-01,14441.260954456457,-2392.4762390673873,47378.13333333333
1964-07-01,14444.989164625173,-2389.2920414756545,47378.45161290323
1964-08-01,14444.208865425664,-2392.0312711150523,47382.45161290323
1964-09-01,14441.330502473078,-2387.7694125027047,47384.89655172414
1964-10-01,14440.799143102106,-2387.5407162501842,47387.54838709677
1964-11-01,14445.503423229206,-2386.8472155600957,47391.86666666667
1964-12-01,14450.54557810727,-2387.3271292940676,47394.12903225807
1965-01-01,14450.39689918608,-2387.037924483738,47393.67741935484
1965-02-01,14448.891130363234,-2385.783948134388,47395.857142857145
1965-03-01,14450.275701020339,-2384.8030069116753,47396.6129032258
1965-04-01,14453.73719579695,-2380.9654886295507,47398.2
1965-05-01,14461.96463507181,-2382.913018625592,47397.645161290326
1965-06-01,14465.674050973415,-2381.3045359237917,47399.8
1965-07-01,14467.282127037413,-2380.4009738215404,47402.290322580644
1965-08-01,14464.432896153425,-2379.8346028980072,47402.06451612903
1965-09-01,14460.283536577914,-2374.846888983508,47404.36666666667
1965-10-01,14465.841916760673,-2379.0207108980685,47410.67741935484
1965-11-01,14468.576501319803,-2378.0368588710703,47413.5
1965-12-01,14469.089069304748,-2378.1604343178524,47416.6129032258
1966-01-01,14471.096234465609,-2376.886770669185,47418.06451612903
1966-02-01,14472.33090969093,-2375.5396550809933,47418.21428571428
1966-03-01,14469.127755983758,-2373.7374298507348,47420.709677419356
1966-04-01,14477.163122102467,-2374.0858096107463,47421.5
1966-05-01,14480.708049420147,-2373.0939683285364,47424.54838709677
1966-06-01,14485.211733695827,-2373.6169475502347,47426.6
1966-07-01,14484.173877086114,-2370.493514054463,47423.77419354839
1966-08-01,14484.854227012427,-2368.930589357818,47430.290322580644
1966-09-01,14466.239108099893,-2360.5229337489777,47440.73333333333
1966-10-01,14479.453139599189,-2363.7778760814413,47442.41935483871
1966-11-01,14485.86966973444,-2364.638718814804,47446.1
1966-12-01,14487.634593663537,-2363.314251666527,47448.54838709677
1967-01-01,14484.18329788087,-2361.420546482263,47458.41935483871
1967-02-01,14487.738467215097,-2361.874743646444,47459.82142857143
1967-03-01,14494.584317514287,-2363.790735853434,47451.93548387097
1967-04-01,14497.711599464825,-2361.6080068970236,47450.76666666667
1967-05-01,14481.744334989138,-2350.8602442739693,47454.16129032258
1967-06-01,14495.505707000919,-2354.606640760626,47466.5
1967-07-01,14507.223743739796,-2357.621925981325,47461.25806451613
1967-08-01,14508.238123834846,-2358.820028089432,47461.645161290326
1967-09-01,14496.770420263952,-2352.6445773908026,47463.1
1967-10-01,14500.51167934368,-2356.0850963712273,47473.354838709674
1967-11-01,14503.703834299278,-2354.4570713493945,47476.36666666667
1967-12-01,14505.180873977679,-2355.306816057631,47484.93548387097
1968-01-01,14507.108924950526,-2353.0916801608464,47490.93548387097
1968-02-01,14508.868125455398,-2351.3765238462065,47490.48275862069
1968-03-01,14514.344374715345,-2354.2216335803982,47489.967741935485
1968-04-01,14521.404868378031,-2352.750111105657,47481.833333333336
1968-05-01,14524.465764622259,-2355.8909545361253,47486.51612903226
1968-06-01,14526.669071952281,-2354.4338272047316,47489.96666666667
1968-07-01,14530.1918397919,-2354.6374627864784,47490.096774193546
1968-08-01,14530.987339805211,-2354.1647187748185,47494.032258064515
1968-09-01,14525.465982931686,-2351.8620702405738,47499.5
1968-10-01,14528.749089780042,-2351.0338902027984,47498.48387096774
1968-11-01,14520.430270437966,-2344.784151777547,47519.53333333333
1968-12-01,14532.642252521939,-2350.4021252026846,47517.709677419356
1969-01-01,14536.940661157936,-2350.0897219936905,47517.290322580644
1969-02-01,14535.491966594445,-2348.3064330312836,47525.78571428572
1969-03-01,14529.03598420462,-2343.580224066899,47523.1935483871
1969-04-01,14542.941929561697,-2346.3136741225903,47522.86666666667
1969-05-01,14546.305097709988,-2346.9322412945326,47521.32258064516
1969-06-01,14558.43605339064,-2350.9414486512555,47526.63333333333
1969-07-01,14558.5187220959,-2353.034943053709,47523.096774193546
1969-08-01,14564.60858953864,-2352.5425989673317,47530.32258064516
1969-09-01,14553.779448801328,-2351.5412389778317,47534.8
1969-10-01,14554.821049177917,-2350.051036580293,47544.0
1969-11-01,14560.27699352281,-2348.110304791536,47547.6
1969-12-01,14566.249528563858,-2347.8717098617285,47548.93548387097
1970-01-01,14569.524053053747,-2348.6382056269167,47550.12903225807
1970-02-01,14572.396515841116,-2349.184294459366,47551.607142857145
1970-03-01,14562.273228684035,-2343.3383965864296,47562.67741935484
1970-04-01,14569.92625064922,-2342.902981051123,47562.96666666667
1970-05-01,14582.122276598306,-2346.288648455065,47565.16129032258
1970-06-01,14585.692983860961,-2346.8985758353106,47567.63333333333
1970-07-01,14580.80676947331,-2341.661563883688,47569.41935483871
1970-08-01,14581.088655425197,-2339.9091261343215,47578.3870967742
1970-09-01,14584.876002654702,-2340.84789844438,47582.2
1970-10-01,14582.613644476176,-2336.2958674212127,47586.58064516129
1970-11-01,14585.689974390069,-2338.7171745782516,47595.63333333333
1970-12-01,14590.019333898494,-2341.0585872482943,47595.1935483871
1971-01-01,14594.378888993613,-2341.378165926653,47597.74193548387
1971-02-01,14596.946322343541,-2339.1262863083844,47595.0
1971-03-01,14601.256660233217,-2340.8649602252103,47597.0
1971-04-01,14596.674434297609,-2336.737250564802,47598.0
1971-05-01,14610.772115415306,-2337.750236390723,47597.54838709677
1971-06-01,14616.592973193234,-2339.266101063913,47603.6
1971-07-01,14619.701715276986,-2337.8844085719766,47605.16129032258
1971-08-01,14617.346159267905,-2335.8618887814564,47603.54838709677
1971-09-01,14611.099628954476,-2333.7122305768844,47608.6
1971-10-01,14614.077359590488,-2333.216629500521,47613.87096774193
1971-11-01,14618.679379616939,-2330.8508991160147,47620.833333333336
1971-12-01,14621.175407440001,-2329.060539072151,47633.290322580644
1972-01-01,14624.016183323844,-2328.246691136059,47641.87096774193
1972-02-01,14628.74998126553,-2326.0082598950576,47639.41379310345
1972-03-01,14630.150404660508,-2323.3536444091683,47630.51612903226
1972-04-01,14635.453790882071,-2321.3027917048926,47634.8
1972-05-01,14642.135357500201,-2318.834742069446,47635.25806451613
1972-06-01,14639.928061493458,-2317.554238742896,47638.96666666667
1972-07-01,14644.59873189156,-2315.4481807877737,47643.51612903226
1972-08-01,14633.15411016029,-2306.4247687265565,47649.3870967742
1972-09-01,14639.121636517299,-2305.998623003551,47649.5
1972-10-01,14639.517999259017,-2306.873927729551,47655.54838709677
1972-11-01,14638.79132444693,-2307.873936056957,47663.03333333333
1972-12-01,14654.41411237345,-2310.5746651326936,47661.77419354839
1973-01-01,14652.263675216012,-2306.390582714612,47666.709677419356
1973-02-01,14651.432746301687,-2303.6380997463593,47669.92857142857
1973-03-01,14653.323724610664,-2300.8947928606385,47665.25806451613
1973-04-01,14649.910967262023,-2295.7334343641737,47668.3
1973-05-01,14664.998606084768,-2293.692863492341,47674.45161290323
1973-06-01,14670.887758398201,-2298.1732355835143,47678.4
1973-07-01,14672.375070138876,-2297.266545683687,47679.5
1973-08-01,14671.36492185566,-2294.5414605594046,47680.096774193546
1973-09-01,14669.48879003488,-2290.2893317453127,47685.26666666667
1973-10-01,14669.628798617414,-2286.4179096378048,47686.51612903226
1973-11-01,14674.202136817014,-2284.5105270443664,47700.76666666667
1973-12-01,14680.038586907202,-2284.3557899775046,47703.48387096774
1974-01-01,14682.008453120367,-2280.7125358906096,47702.645161290326
1974-02-01,14682.508428615334,-2278.0195218320127,47701.21428571428
1974-03-01,14682.949394977608,-2275.9075974972966,47703.83870967742
1974-04-01,14685.829270650964,-2275.6739387610537,47705.2
1974-05-01,14695.590819569772,-2274.3765990466163,47707.06451612903
1974-06-01,14699.905645712479,-2271.9007024012844,47712.9
1974-07-01,14693.566444679724,-2264.6622882113065,47722.3870967742
1974-08-01,14694.2677943727,-2263.712084045834,47722.51612903226
1974-09-01,14698.666930095633,-2261.9910719654854,47725.9
1974-10-01,14691.443493472187,-2259.791235982017,47731.48387096774
1974-11-01,14698.846859296958,-2253.795579032613,47739.86666666667
1974-12-01,14706.602710847845,-2254.8052555868762,47743.45161290323
1975-01-01,14708.465006892691,-2249.4570198795227,47746.032258064515
1975-02-01,14710.208350396113,-2245.9592259047563,47743.892857142855
1975-03-01,14712.141956248723,-2245.4670541108703,47746.41935483871
1975-04-01,14712.725513734562,-2241.9792744545316,47746.333333333336
1975-05-01,14721.215351830317,-2241.8216194848405,47742.12903225807
1975-06-01,14728.912912893233,-2240.410478158839,47748.7
1975-07-01,14723.222658606992,-2236.1323871122454,47754.54838709677
1975-08-01,14723.447171377622,-2234.654550068129,47754.32258064516
1975-09-01,14726.505359062634,-2233.1782516179196,47754.96666666667
1975-10-01,14725.471713656521,-2228.8289187020705,47756.1935483871
1975-11-01,14727.384730184142,-2222.68123194327,47770.333333333336
1975-12-01,14734.465638271035,-2221.9880453353744,47772.58064516129
1976-01-01,14734.918355111338,-2218.1126376538587,47777.93548387097
1976-02-01,14737.302749535565,-2214.521272489493,47771.41379310345
1976-03-01,14734.770415296089,-2209.325617545074,47761.709677419356
1976-04-01,14738.19691938731,-2208.1636725956496,47771.96666666667
1976-05-01,14747.727916434193,-2206.0036798270917,47771.709677419356
1976-06-01,14754.088174921457,-2205.1304688671703,47777.76666666667
1976-07-01,14755.035303359184,-2204.4753722456667,47778.032258064515
1976-08-01,14754.72221239286,-2201.3291105886,47782.06451612903
1976-09-01,14750.862880699051,-2196.9290359984816,47781.8
1976-10-01,14750.406234027228,-2194.6161323806637,47785.709677419356
1976-11-01,14754.387487386282,-2189.996693387494,47790.0
1976-12-01,14756.215733670419,-2189.9756883179152,47793.1935483871
1977-01-01,14758.254330348582,-2187.8854762802634,47796.290322580644
1977-02-01,14761.159892579153,-2183.781812309808,47797.607142857145
1977-03-01,14763.71739824599,-2182.480904028243,47795.12903225807
1977-04-01,14761.252491345513,-2175.471791016146,47790.26666666667
1977-05-01,14771.873289868478,-2173.8303902105404,47797.709677419356
1977-06-01,14777.642240703446,-2172.627372301965,47797.379310344826
1977-07-01,14773.851390663905,-2165.467789914606,47800.16129032258
1977-08-01,14769.693316356928,-2161.3608424127606,47808.1935483871
1977-09-01,14767.156771018224,-2154.271519521225,47805.7
1977-10-01,14764.680070951714,-2152.378613936383,47809.25806451613
1977-11-01,14774.185064915371,-2147.1608553573437,47815.63333333333
1977-12-01,14775.715414376746,-2144.417034190234,47820.54838709677
1978-01-01,14773.813312756565,-2139.769661594555,47822.41935483871
1978-02-01,14773.404995353118,-2135.838304843096,47829.21428571428
1978-03-01,14775.56669000686,-2133.4957900242157,47827.290322580644
1978-04-01,14772.147445177865,-2126.573237919515,47816.76666666667
1978-05-01,14764.459070790219,-2124.9876239723144,47831.54838709677
1978-06-01,14792.099396254518,-2130.449706953622,47831.3
1978-07-01,14792.025666133673,-2123.092751379398,47830.93548387097
1978-08-01,14784.369537748136,-2116.9323429039136,47834.032258064515
1978-09-01,14780.217654312726,-2109.741317405753,47842.26666666667
1978-10-01,14784.040630269146,-2108.526666143368,47845.32258064516
1978-11-01,14784.591601602344,-2102.9164182309446,47853.433333333334
1978-12-01,14788.351610255157,-2102.2753344991597,47852.06451612903
1979-01-01,14785.31835812066,-2096.098870435064,47855.290322580644
1979-02-01,14787.621855320147,-2094.732736275765,47848.96428571428
1979-03-01,14786.741608362687,-2090.187997952809,47848.12903225807
1979-04-01,14786.817017715328,-2085.765849748753,47845.8
1979-05-01,14803.528298825937,-2088.0524112763674,47842.67741935484
1979-06-01,14811.104196690827,-2087.570056908946,47846.1
1979-07-01,14810.93450654976,-2085.199136279079,47841.1935483871
1979-08-01,14804.857853614352,-2079.757704332493,47846.032258064515
1979-09-01,14797.630692356985,-2070.86557933712,47850.833333333336
1979-10-01,14793.343222017536,-2067.790694131702,47856.93548387097
1979-11-01,14799.276052080519,-2064.147349596546,47859.0
1979-12-01,14805.395998746291,-2060.0701123189965,47856.51612903226
1980-01-01,14806.117086166838,-2058.400305812417,47859.16129032258
1980-02-01,14807.736436494006,-2054.263587113284,47858.137931034486
1980-03-01,14809.46810951424,-2054.2053513422493,47847.54838709677
1980-04-01,14810.37080994223,-2047.0162483478225,47848.6
1980-05-01,14816.549702915227,-2044.2077551398463,47851.3870967742
1980-06-01,14817.489092559781,-2040.2995547042133,47855.26666666667
1980-07-01,14817.71454281152,-2036.9313388749788,47853.93548387097
1980-08-01,14816.022102134277,-2034.5577597303252,47853.967741935485
1980-09-01,14811.221526696138,-2031.0652250468422,47857.5
1980-10-01,14807.120999025203,-2025.6207660413684,47864.709677419356
1980-11-01,14808.44904927328,-2023.050028369332,47868.066666666666
1980-12-01,14811.43813144361,-2021.4264027804186,47865.25806451613
1981-01-01,14812.663400458616,-2019.1291675010611,47868.709677419356
1981-02-01,14807.7311463971,-2012.442928795426,47870.96428571428
1981-03-01,14808.705509440168,-2009.6892856374322,47875.74193548387
1981-04-01,14794.44899785709,-2001.7836033389503,47874.0
1981-05-01,14812.306811929968,-2001.5882600521713,47871.48387096774
1981-06-01,14829.955735075924,-2004.6508971994956,47867.86666666667
1981-07-01,14820.45811937431,-1997.6241685113248,47864.967741935485
1981-08-01,14814.969746508767,-1994.6549928180305,47875.3870967742
1981-09-01,14809.677460311037,-1988.6488893901249,47875.2
1981-10-01,14801.707824384408,-1980.6903084511077,47885.032258064515
1981-11-01,14809.587117127847,-1979.7816866804314,47888.36666666667
1981-12-01,14816.039568639853,-1980.6175696174828,47881.41935483871
1982-01-01,14817.56894587052,-1976.9601317875142,47878.93548387097
1982-02-01,14797.858234826532,-1966.044052799403,47888.857142857145
1982-03-01,14809.660551988762,-1969.1214524025777,47883.87096774193
1982-04-01,14811.20102406623,-1964.1240323625345,47881.53333333333
1982-05-01,14826.990898300994,-1966.8038527691176,47877.032258064515
1982-06-01,14822.703864334217,-1962.5775026532506,47875.166666666664
1982-07-01,14814.04388298036,-1955.1715276403586,47887.45161290323
1982-08-01,14815.724587788513,-1952.8347673164892,47893.354838709674
1982-09-01,14793.778985814435,-1941.4605723111986,47891.933333333334
1982-10-01,14806.04360664363,-1948.5195988035516,47903.290322580644
1982-11-01,14805.783510909345,-1939.1493423172049,47901.9
1982-12-01,14811.383451128497,-1938.323057459931,47907.12903225807
1983-01-01,14813.118806312172,-1937.7351621054881,47900.709677419356
1983-02-01,14811.076291151838,-1932.3988757395039,47896.71428571428
1983-03-01,14810.556431922154,-1927.4502007708156,47897.8064516129
1983-04-01,14816.779024829108,-1926.7903325335305,47887.28571428572
1983-05-01,14825.032050888667,-1925.961192265778,47893.645161290326
1983-06-01,14828.901099328565,-1925.8366757652693,47893.833333333336
1983-07-01,14829.590132451693,-1919.4074905960376,47888.58064516129
1983-08-01,14819.422409675952,-1913.5140925619569,47889.32258064516
1983-09-01,14818.652674488783,-1910.4829677248335,47889.333333333336
1983-10-01,14814.791830041451,-1906.2977588996287,47896.032258064515
1983-11-01,14814.066797464322,-1899.8880570834797,47902.6
1983-12-01,14817.762242422496,-1900.9460406284188,47905.166666666664
1984-01-01,14820.570774148486,-1900.5528551356851,47897.709677419356
1984-02-01,14814.77289111775,-1893.3940897258854,47902.93103448276
1984-03-01,14812.79493651651,-1889.386650772609,47897.41935483871
1984-04-01,14811.151699967644,-1877.9251437513633,47897.0
1984-05-01,14824.893153187693,-1884.524364724357,47899.06451612903
1984-06-01,14828.08330595298,-1881.1453078720585,47898.36666666667
1984-07-01,14827.872066773647,-1879.2479520536851,47899.48387096774
1984-08-01,14822.204127041228,-1875.4774128554957,47901.3870967742
1984-09-01,14814.814416082201,-1871.5778051742589,47903.8
1984-10-01,14811.176086041485,-1865.2168142422909,47905.0
1984-11-01,14815.195212227052,-1862.1452911789795,47911.5
1984-12-01,14817.595568559267,-1860.1895175033376,47913.41935483871
1985-01-01,14818.250849840526,-1858.336303464073,47916.032258064515
1985-02-01,14817.89964656691,-1855.6737676260548,47911.03571428572
1985-03-01,14821.83479566326,-1854.7542997230908,47908.13333333333
1985-04-01,14812.607728518318,-1847.388333230476,47904.566666666666
1985-05-01,14825.11421157225,-1847.9079135729553,47909.709677419356
1985-06-01,14828.23875240563,-1844.2079052076638,47903.96551724138
1985-07-01,14826.350699226346,-1842.4110342183928,47908.77419354839
1985-08-01,14819.805009708005,-1839.3672065938974,47906.22580645161
1985-09-01,14819.652984753768,-1839.9182422595943,47916.9
1985-10-01,14813.795395617099,-1833.7939011480519,47921.066666666666
1985-11-01,14811.481583975195,-1828.322512017838,47925.333333333336
1985-12-01,14812.807955400742,-1828.4078386734545,47927.45161290323
1986-01-01,14813.482980480065,-1826.3608742809654,47927.06451612903
1986-02-01,14803.029288313714,-1820.2089701721372,47935.148148148146
1986-03-01,14807.018861549303,-1822.1077199082313,47935.12903225807
1986-04-01,14813.66862560795,-1821.4852974729763,47929.7
1986-05-01,14814.401206514232,-1818.896972152155,47927.41935483871
1986-06-01,14817.918000995314,-1818.9145180897874,47926.24137931035
1986-07-01,14815.996781476366,-1814.6325877001534,47926.6129032258
1986-08-01,14812.393095552445,-1810.085748729913,47926.8064516129
1986-09-01,14806.599894384717,-1799.6378607760548,47927.7
1986-10-01,14812.46490461044,-1799.7347067710866,47938.333333333336
1986-11-01,14809.661628356145,-1796.8290970716696,47939.96666666667
1986-12-01,14813.1447245038,-1795.3662632761782,47940.74193548387
1987-01-01,14811.897200474388,-1797.8802358432654,47938.1935483871
1987-02-01,14812.4613193853,-1791.396713745768,47938.78571428572
1987-03-01,14815.303333696416,-1787.9968838916654,47935.645161290326
1987-04-01,14815.866040339972,-1786.897097088685,47936.13333333333
1987-05-01,14818.677074403151,-1784.807064687666,47934.032258064515
1987-06-01,14819.38250767912,-1782.7878855471251,47939.2
1987-07-01,14818.644118323595,-1779.134153837496,47936.8064516129
1987-08-01,14808.65610586679,-1771.661599916736,47948.16129032258
1987-09-01,14804.728512781034,-1763.2916582074674,47944.53333333333
1987-10-01,14803.027231713804,-1758.3794313776843,47955.48387096774
1987-11-01,14807.468440837905,-1756.0595582866888,47956.53333333333
1987-12-01,14809.859287513413,-1756.1046050461177,47959.16129032258
1988-01-01,14804.506603071093,-1755.7578551387655,47965.0
1988-02-01,14807.320123694946,-1754.7326669860115,47962.41379310345
1988-03-01,14806.916245132616,-1753.5186476993931,47960.67741935484
1988-04-01,14805.59817716052,-1748.6042662445734,47963.833333333336
1988-05-01,14813.189492368641,-1745.518460787831,47962.903225806454
1988-06-01,14819.148909240746,-1744.128436054307,47958.566666666666
1988-07-01,14811.556750904429,-1740.0714757897026,47964.0
1988-08-01,14808.082522732215,-1737.0158046271854,47966.12903225807
1988-09-01,14798.220516870342,-1730.8452032295775,47967.333333333336
1988-10-01,14799.20447625777,-1727.401263250109,47978.16129032258
1988-11-01,14800.294199948015,-1724.8734489406168,47981.8
1988-12-01,14798.644133623979,-1721.3399191694175,47985.903225806454
1989-01-01,14797.666496395852,-1719.4124495556875,47992.6129032258
1989-02-01,14800.654112247823,-1714.6312240178056,47990.46428571428
1989-03-01,14780.90442020556,-1705.4136259471065,47995.0
1989-04-01,14793.462294692037,-1708.2539705786464,47989.566666666666
1989-05-01,14808.90495875725,-1710.975916306272,47984.83870967742
1989-06-01,14807.202138664608,-1706.664811231289,47990.933333333334
1989-07-01,14814.71009657091,-1708.4596575079825,47986.65517241379
1989-08-01,14795.605170803332,-1700.7079058305928,47988.58064516129
1989-09-01,14785.335955612209,-1695.7527117468626,47996.4
1989-10-01,14793.926380552133,-1693.2381772805288,48001.67741935484
1989-11-01,14788.790320480468,-1691.678767709789,48010.333333333336
1989-12-01,14793.822857187093,-1688.2078662970043,48006.903225806454
1990-01-01,14803.643219048266,-1685.8053090030119,48001.54838709677
1990-02-01,14795.214296447693,-1679.2951578444179,47997.42857142857
1990-03-01,14793.564383448302,-1677.6343850749447,47999.45161290323
1990-04-01,14791.758982565,-1672.3587812344906,47998.53333333333
1990-05-01,14810.257234011979,-1678.1688100046088,47999.67741935484
1990-06-01,14813.283078944605,-1673.9600822862496,47996.066666666666
1990-07-01,14814.546238195217,-1673.2533467620387,47991.93548387097
1990-08-01,14803.618635767845,-1669.117726719157,48003.709677419356
1990-09-01,14802.244845449786,-1665.6581798037835,48002.53333333333
1990-10-01,14798.342017418723,-1659.7491587679037,47999.83870967742
1990-11-01,14804.186287321721,-1661.5163425964893,48004.1
1990-12-01,14805.400312700272,-1660.4954935223764,48006.74193548387
1991-01-01,14808.203208601768,-1658.6568434553549,48005.032258064515
1991-02-01,14804.646194899764,-1654.2858296533595,48006.53571428572
1991-03-01,14789.067205494137,-1643.942885760106,48013.8064516129
1991-04-01,14803.459448946622,-1647.3089968023478,48011.8
1991-05-01,14813.278742292021,-1646.3228486735475,48012.93548387097
1991-06-01,14806.946655828582,-1640.0347856036817,48015.433333333334
1991-07-01,14808.244193785958,-1637.5659246984387,48021.6129032258
1991-08-01,14799.907460578124,-1634.5945528155248,48025.83870967742
1991-09-01,14797.898088267879,-1630.5982948654653,48025.8
1991-10-01,14786.735850082554,-1622.7464918093456,48031.032258064515
1991-11-01,14778.890746388475,-1617.3752594072,48047.4
1991-12-01,14800.503629362593,-1624.1808284603103,48038.77419354839
1992-01-01,14800.3243087005,-1621.9680948738978,48034.8064516129
1992-02-01,14785.658125815777,-1615.4770227923188,48045.137931034486
1992-03-01,14804.514552762364,-1618.0710866357774,48034.54838709677
1992-04-01,14811.232282608706,-1614.4936205804431,48027.2
1992-05-01,14811.167371121224,-1607.0209022011954,48027.67741935484
1992-06-01,14815.629485220472,-1606.4277150977337,48026.333333333336
1992-07-01,14821.731236908334,-1608.3691964967543,48026.25806451613
1992-08-01,14812.65251196487,-1603.8047842620792,48024.3870967742
1992-09-01,14800.933771789343,-1595.3567267933067,48029.066666666666
1992-10-01,14807.340851456927,-1594.1142356321482,48038.25806451613
1992-11-01,14806.005686766259,-1589.668327796068,48041.933333333334
1992-12-01,14809.40304674226,-1588.813151050914,48045.1935483871
1993-01-01,14811.056959735934,-1585.1806247819293,48042.32258064516
1993-02-01,14811.369156531755,-1580.2195733538804,48041.392857142855
1993-03-01,14806.159602391466,-1575.749100291933,48043.0
1993-04-01,14814.246994484123,-1574.9671959668824,48041.566666666666
1993-05-01,14820.324654009,-1574.3310419859674,48036.16129032258
1993-06-01,14824.553597686634,-1572.2960141804383,48040.4
1993-07-01,14826.851723234115,-1568.4526684523833,48037.6129032258
1993-08-01,14820.55232174304,-1565.1325788917022,48042.41935483871
1993-09-01,14811.713284494035,-1558.3586799284847,48046.23333333333
1993-10-01,14813.643703227155,-1554.3500604439957,48047.645161290326
1993-11-01,14815.242135832517,-1548.3493689455104,48054.53333333333
1993-12-01,14814.999295142157,-1546.34611574354,48055.8064516129
1994-01-01,14819.36671258047,-1542.1016895457462,48055.903225806454
1994-02-01,14808.482906573645,-1532.4935262024046,48060.857142857145
1994-03-01,14815.257032318215,-1536.39200721529,48060.0
1994-04-01,14804.520215726523,-1531.560592392166,48054.53333333333
1994-05-01,14815.5806842784,-1533.8969240211193,48055.45161290323
1994-06-01,14829.00756509892,-1533.2868686666889,48061.1
1994-07-01,14831.148695863256,-1526.6593396220878,48058.87096774193
1994-08-01,14831.039440660388,-1522.3579513736463,48062.967741935485
1994-09-01,14823.522592299563,-1518.8622474817957,48062.73333333333
1994-10-01,14815.580493569438,-1512.7666859126036,48068.93548387097
1994-11-01,14821.149053661176,-1507.9761798910497,48078.36666666667
1994-12-01,14826.584678755224,-1506.606391081197,48074.93548387097
1995-01-01,14828.063187501317,-1506.0842778931253,48075.41935483871
1995-02-01,14827.189471919726,-1503.4004908058016,48075.96428571428
1995-03-01,14826.974372010878,-1500.8305076845943,48077.12903225807
1995-04-01,14828.096114292652,-1495.6249797732987,48075.96666666667
1995-05-01,14831.163825986676,-1491.7760114621115,48074.32258064516
1995-06-01,14839.14732131802,-1490.3437573941728,48079.86666666667
1995-07-01,14842.979099244185,-1485.818145979903,48077.1935483871
1995-08-01,14839.22708228213,-1479.5636693786976,48078.51612903226
1995-09-01,14833.324492471125,-1474.1867651036985,48081.0
1995-10-01,14825.556554205103,-1465.754885184467,48088.74193548387
1995-11-01,14835.532511940892,-1467.4620039057913,48089.76666666667
1995-12-01,14836.777132568423,-1465.386056338743,48091.48387096774
1996-01-01,14839.001534455312,-1459.588561337778,48098.45161290323
1996-02-01,14839.915562503424,-1457.065768529859,48097.58620689655
1996-03-01,14839.344399501391,-1452.790302378511,48096.6129032258
1996-04-01,14841.337502890538,-1448.9452288772122,48094.6
1996-05-01,14850.336352028386,-1448.4356426982106,48097.6129032258
1996-06-01,14853.600112208185,-1446.8409286648591,48098.066666666666
1996-07-01,14852.792461733678,-1441.5135634050175,48098.51612903226
1996-08-01,14846.331203233893,-1435.613605646132,48102.16129032258
1996-09-01,14838.42585623529,-1429.5918100224696,48107.433333333334
1996-10-01,14837.576712328873,-1424.5538274827488,48110.58064516129
1996-11-01,14843.418397694924,-1423.2890855567307,48116.73333333333
1996-12-01,14845.546141484621,-1419.1733683841626,48116.709677419356
1997-01-01,14845.017370737194,-1414.8628690312175,48122.3870967742
1997-02-01,14841.967651727911,-1408.0229351879839,48123.75
1997-03-01,14847.463079317691,-1405.494884062999,48123.354838709674
1997-04-01,14847.766897423598,-1399.3756069625497,48120.7
1997-05-01,14850.623370944855,-1397.414998250464,48127.22580645161
1997-06-01,14856.52047010223,-1394.9526627813475,48125.86666666667
1997-07-01,14860.078222472202,-1392.6495412815934,48127.8064516129
1997-08-01,14854.431677873332,-1388.5912227209076,48129.93548387097
1997-09-01,14848.060334693686,-1381.2327169693788,48133.23333333333
1997-10-01,14844.955151323598,-1371.6657838225058,48137.22580645161
1997-11-01,14844.230843846044,-1368.3531709450922,48142.13333333333
1997-12-01,14856.03499667765,-1369.2253421293553,48146.06451612903
1998-01-01,14853.805886273789,-1364.2271354588127,48147.83870967742
1998-02-01,14851.014470030435,-1358.2725090566069,48149.07142857143
1998-03-01,14851.400777571524,-1355.1121085663763,48153.06451612903
1998-04-01,14855.777664303103,-1352.665279634288,48151.36666666667
1998-05-01,14851.168128681076,-1344.8388308590581,48157.0
1998-06-01,14862.322770965255,-1345.4583730160873,48157.833333333336
1998-07-01,14861.96641999778,-1340.0459343515117,48161.0
1998-08-01,14848.544654526939,-1332.975468031175,48169.096774193546
1998-09-01,14845.6501704895,-1328.0168747307698,48172.03333333333
1998-10-01,14848.036637905396,-1325.2797907983788,48176.51612903226
1998-11-01,14849.526966046347,-1321.3414592443644,48183.9
1998-12-01,14853.244191213957,-1320.2648267939746,48184.45161290323
1999-01-01,14854.952073885146,-1314.5166942628096,48182.0
1999-02-01,14853.850488054051,-1313.5897729746835,48182.107142857145
1999-03-01,14856.008905365688,-1306.9405516220718,48182.16129032258
1999-04-01,14859.911082523537,-1303.8065664072062,48177.7
