date,X,Y,Z
1983-07-01,20828.461600793635,-1420.8853642106267,42153.354838709674
1983-08-01,20822.035127195973,-1415.0693712601135,42155.32258064516
1983-09-01,20822.736327432838,-1411.6626474666396,42156.3
1983-10-01,20815.084139358478,-1406.0017559917067,42159.41935483871
1983-11-01,20813.56123751652,-1399.6061628234133,42165.1
1983-12-01,20819.517794718602,-1397.2936470468285,42166.096774193546
1984-01-01,20827.33139578075,-1395.5213258270715,42163.903225806454
1984-02-01,20820.98692678457,-1388.614952945876,42167.793103448275
1984-03-01,20822.87750797238,-1385.233789660169,42167.22580645161
1984-04-01,20824.82896618268,-1378.928248746426,42168.3
1984-05-01,20829.949310137476,-1377.0666251435193,42167.74193548387
1984-06-01,20837.139877914695,-1373.612872250967,42167.566666666666
1984-07-01,20836.470441200705,-1371.3306993220542,42169.290322580644
1984-08-01,20833.48560782146,-1368.05209424835,42171.45161290323
1984-09-01,20826.002632882566,-1363.65040920645,42175.166666666664
1984-10-01,20825.016921436367,-1358.1551227750558,42177.51612903226
1984-11-01,20827.521435773575,-1352.131800399669,42178.0
1984-12-01,20830.91177989996,-1348.5278074661273,42179.290322580644
1985-01-01,20829.980843696674,-1345.4265757573546,42181.645161290326
1985-02-01,20833.470112070463,-1343.0240930078655,42182.107142857145
1985-03-01,20840.560887972042,-1341.7686822300552,42178.1935483871
1985-04-01,20834.650883180308,-1335.8573456169543,42179.066666666666
1985-05-01,20845.763840532993,-1333.2256979887186,42179.32258064516
1985-06-01,20846.777376586004,-1329.0423907726988,42179.1
1985-07-01,20843.463401989742,-1324.18276028497,42183.83870967742
1985-08-01,20842.22689337374,-1321.2569283846021,42184.645161290326
1985-09-01,20840.02642371318,-1317.5343494970484,42186.96666666667
1985-10-01,20838.800831264427,-1312.5590550776785,42188.6129032258
1985-11-01,20838.297932954916,-1307.8518760058541,42191.8
1985-12-01,20837.64000283594,-1304.2800803754872,42196.16129032258
1986-01-01,20840.047475001626,-1300.4069694816096,42197.16129032258
1986-02-01,20822.098651736706,-1291.388817630259,42206.75
1986-03-01,20836.753348902133,-1293.095558125074,42204.903225806454
1986-04-01,20847.600930773064,-1290.9614924400812,42198.166666666664
1986-05-01,20849.274784264246,-1286.6067491420808,42200.1935483871
1986-06-01,20854.230894872842,-1284.1867965133063,42198.53333333333
1986-07-01,20853.94861711337,-1279.9808904083818,42199.903225806454
1986-08-01,20850.954528308783,-1275.574395825073,42202.967741935485
1986-09-01,20843.300552994377,-1269.0721213308836,42207.96666666667
1986-10-01,20845.050370769386,-1266.928494335289,42211.12903225807
1986-11-01,20841.04555881235,-1262.7686327358476,42212.933333333334
1986-12-01,20849.749949096255,-1261.9118984972308,42213.903225806454
1987-01-01,20854.36116127514,-1258.871782826814,42211.58064516129
1987-02-01,20854.14496656336,-1255.3155040360598,42212.03571428572
1987-03-01,20855.70164112324,-1251.0961844354242,42211.93548387097
1987-04-01,20861.54543921389,-1248.417421970073,42209.333333333336
1987-05-01,20864.345668992813,-1244.3460110470692,42210.290322580644
1987-06-01,20862.926662458936,-1239.811443006117,42214.666666666664
1987-07-01,20863.09209437243,-1236.0787023220296,42215.6129032258
1987-08-01,20853.994593973115,-1230.9052409265353,42223.354838709674
1987-09-01,20848.990041869358,-1225.8987151518738,42226.76666666667
1987-10-01,20845.053977931417,-1221.388026807827,42231.51612903226
1987-11-01,20848.80485992497,-1218.8083407622082,42233.8
1987-12-01,20852.94915923505,-1216.7849696559265,42235.51612903226
1988-01-01,20847.1,-1209.6,42240.566666666666
1988-02-01,20849.275862068964,-1207.1379310344828,42240.24137931035
1988-03-01,20851.241379310344,-1204.5172413793102,42241.275862068964
1988-04-01,20851.866666666665,-1200.6333333333334,42243.3
1988-05-01,20859.655172413793,-1197.1724137931035,42242.68965517241
1988-06-01,20866.533333333333,-1195.4333333333334,42241.26666666667
1988-07-01,20861.548387096773,-1191.258064516129,42244.645161290326
1988-08-01,20860.354838709678,-1189.0967741935483,42245.967741935485
1988-09-01,20854.6,-1183.4666666666667,42249.76666666667
1988-10-01,20849.354838709678,-1179.8387096774193,42255.6129032258
1988-11-01,20849.0,-1175.8333333333333,42259.53333333333
1988-12-01,20844.8064516129,-1170.7096774193549,42264.45161290323
1989-01-01,20840.774193548386,-1166.774193548387,42271.032258064515
1989-02-01,20848.5,-1163.6785714285713,42268.92857142857
1989-03-01,20830.935483870966,-1154.1290322580646,42279.45161290323
1989-04-01,20849.7,-1155.3333333333333,42275.1
1989-05-01,20863.548387096773,-1156.3870967741937,42270.22580645161
1989-06-01,20858.9,-1151.1666666666667,42275.066666666666
1989-07-01,20871.612903225807,-1151.032258064516,42267.87096774193
1989-08-01,20854.645161290322,-1143.2903225806451,42274.096774193546
1989-09-01,20848.5,-1139.1333333333334,42279.26666666667
1989-10-01,20844.774193548386,-1136.2903225806451,42284.74193548387
1989-11-01,20840.0,-1132.2333333333333,42293.23333333333
1989-12-01,20848.967741935485,-1130.3870967741937,42290.0
1990-01-01,20856.7,-1128.4,42288.833333333336
1990-02-01,20846.64285714286,-1121.2142857142858,42294.0
1990-03-01,20848.645161290322,-1118.2903225806451,42296.48387096774
1990-04-01,20845.233333333334,-1112.7666666666667,42300.26666666667
1990-05-01,20866.354838709678,-1115.6451612903227,42293.41935483871
1990-06-01,20869.6,-1112.2,42294.2
1990-07-01,20873.483870967742,-1110.1612903225807,42289.3870967742
1990-08-01,20855.677419354837,-1106.1290322580646,42299.096774193546
1990-09-01,20862.633333333335,-1103.8,42296.86666666667
1990-10-01,20859.225806451614,-1098.5806451612902,42298.354838709674
1990-11-01,20862.0,-1097.6,42299.26666666667
1990-12-01,20866.8064516129,-1095.6129032258063,42300.41935483871
1991-01-01,20870.318735105582,-1093.2960620733536,42298.87096774193
1991-02-01,20867.730061384722,-1088.6323980395239,42301.21428571428
1991-03-01,20853.736564327053,-1080.46680785689,42308.0
1991-04-01,20868.241307890345,-1081.8716278236575,42305.03333333333
1991-05-01,20873.4988967533,-1078.1051803127264,42307.8064516129
1991-06-01,20859.10920263992,-1069.9424785728413,42324.9
1991-07-01,20863.79385473302,-1068.9691085821662,42324.48387096774
1991-08-01,20857.55802316374,-1065.2135585489466,42324.77419354839
1991-09-01,20861.65194724387,-1062.0006798394675,42322.5
1991-10-01,20848.409352052764,-1055.8291884005591,42329.25806451613
1991-11-01,20838.16061970508,-1049.346996442308,42341.8
1991-12-01,20865.643870658943,-1055.478366119601,42330.12903225807
1992-01-01,20866.677419354837,-1052.4516129032259,42328.290322580644
1992-02-01,20845.793103448275,-1043.4137931034484,42338.55172413793
1992-03-01,20875.74193548387,-1047.3870967741937,42327.1935483871
1992-04-01,20884.266666666666,-1044.1,42319.46666666667
1992-05-01,20876.064516129034,-1037.8064516129032,42326.67741935484
1992-06-01,20886.2,-1037.6,42325.63333333333
1992-07-01,20891.387096774193,-1035.9032258064517,42323.967741935485
1992-08-01,20884.09677419355,-1030.9354838709678,42325.354838709674
1992-09-01,20871.7,-1023.6,42332.53333333333
1992-10-01,20874.516129032258,-1021.516129032258,42333.25806451613
1992-11-01,20874.866666666665,-1017.9333333333333,42337.166666666664
1992-12-01,20879.677419354837,-1015.9354838709677,42337.6129032258
1993-01-01,20882.774193548386,-1011.6774193548387,42337.16129032258
1993-02-01,20883.89285714286,-1008.0714285714286,42336.607142857145
1993-03-01,20876.354838709678,-1002.2258064516129,42343.41935483871
1993-04-01,20887.833333333332,-1001.3333333333334,42340.3
1993-05-01,20899.483870967742,-999.1612903225806,42334.8064516129
1993-06-01,20901.0,-995.4666666666667,42337.333333333336
1993-07-01,20903.451612903227,-992.516129032258,42336.096774193546
1993-08-01,20897.774193548386,-988.3548387096774,42339.967741935485
1993-09-01,20891.533333333333,-982.5666666666667,42344.433333333334
1993-10-01,20891.516129032258,-978.8709677419355,42345.93548387097
1993-11-01,20891.066666666666,-973.3,42350.9
1993-12-01,20892.677419354837,-970.1612903225806,42352.67741935484
1994-01-01,20897.1935483871,-967.516129032258,42352.06451612903
1994-02-01,20881.678571428572,-957.4285714285714,42361.607142857145
1994-03-01,20891.935483870966,-957.741935483871,42361.32258064516
1994-04-01,20893.666666666668,-952.6,42360.066666666666
1994-05-01,20899.354838709678,-951.1935483870968,42361.6129032258
1994-06-01,20908.533333333333,-950.6,42360.96666666667
1994-07-01,20912.548387096773,-946.8709677419355,42357.41935483871
1994-08-01,20913.483870967742,-943.9354838709677,42356.967741935485
1994-09-01,20909.2,-938.3666666666667,42358.96666666667
1994-10-01,20897.032258064515,-931.9677419354839,42366.51612903226
1994-11-01,20901.966666666667,-928.1333333333333,42370.63333333333
1994-12-01,20909.451612903227,-926.0967741935484,42368.3870967742
1995-01-01,20910.548387096773,-922.4516129032259,42369.32258064516
1995-02-01,20910.535714285714,-918.3928571428571,42370.857142857145
1995-03-01,20912.677419354837,-914.258064516129,42371.967741935485
1995-04-01,20913.866666666665,-909.8,42373.1
1995-05-01,20918.0,-905.8387096774194,42374.1935483871
1995-06-01,20924.366666666665,-904.4666666666667,42374.53333333333
1995-07-01,20929.0,-901.1290322580645,42373.16129032258
1995-08-01,20927.09677419355,-895.741935483871,42374.290322580644
1995-09-01,20921.966666666667,-891.2,42377.6
1995-10-01,20913.387096774193,-883.3225806451613,42385.48387096774
1995-11-01,20924.666666666668,-883.6333333333333,42383.433333333334
1995-12-01,20925.709677419356,-879.6774193548387,42385.032258064515
1996-01-01,20930.709677419356,-875.0,42384.3870967742
1996-02-01,20932.03448275862,-870.7241379310345,42384.75862068965
1996-03-01,20932.483870967742,-866.3225806451613,42385.8064516129
1996-04-01,20936.533333333333,-863.0,42384.666666666664
1996-05-01,20944.516129032258,-861.0967741935484,42385.6129032258
1996-06-01,20947.6,-857.1,42385.9
1996-07-01,20945.935483870966,-852.5806451612904,42388.6129032258
1996-08-01,20941.90322580645,-847.3870967741935,42391.32258064516
1996-09-01,20934.6,-841.0666666666667,42396.833333333336
1996-10-01,20934.709677419356,-836.2258064516129,42399.645161290326
1996-11-01,20939.466666666667,-833.1666666666666,42401.7
1996-12-01,20943.612903225807,-829.741935483871,42402.58064516129
1997-01-01,20942.41935483871,-825.516129032258,42405.645161290326
1997-02-01,20939.464285714286,-819.7857142857143,42409.142857142855
1997-03-01,20945.032258064515,-817.0967741935484,42409.16129032258
1997-04-01,20946.8,-811.3333333333334,42409.6
1997-05-01,20947.645161290322,-808.1612903225806,42410.74193548387
1997-06-01,20952.6,-804.6333333333333,42412.4
1997-07-01,20957.8064516129,-801.8709677419355,42412.12903225807
1997-08-01,20953.41935483871,-797.0967741935484,42414.645161290326
1997-09-01,20947.166666666668,-790.8333333333334,42420.433333333334
1997-10-01,20942.967741935485,-785.3225806451613,42424.87096774193
1997-11-01,20942.7,-781.0666666666667,42429.7
1997-12-01,20953.58064516129,-780.4516129032259,42428.87096774193
1998-01-01,20951.322580645163,-774.7096774193549,42431.41935483871
1998-02-01,20950.678571428572,-768.7857142857143,42434.0
1998-03-01,20948.354838709678,-763.5806451612904,42439.12903225807
1998-04-01,20956.7,-760.8333333333334,42436.2
1998-05-01,20948.645161290322,-753.1612903225806,42446.967741935485
1998-06-01,20959.833333333332,-753.2333333333333,42444.7
1998-07-01,20960.25806451613,-748.1290322580645,42447.48387096774
1998-08-01,20946.774193548386,-741.4516129032259,42453.67741935484
1998-09-01,20948.6,-737.9666666666667,42456.0
1998-10-01,20946.129032258064,-733.2903225806451,42461.290322580644
1998-11-01,20944.666666666668,-728.9333333333333,42466.8
1998-12-01,20953.354838709678,-727.8387096774194,42465.032258064515
1999-01-01,20954.870967741936,-722.7741935483871,42466.709677419356
1999-02-01,20957.035714285714,-720.7857142857143,42466.53571428572
1999-03-01,20959.612903225807,-715.8387096774194,42467.45161290323
1999-04-01,20966.733333333334,-711.9333333333333,42465.36666666667
1999-05-01,20973.290322580644,-709.9354838709677,42464.645161290326
1999-06-01,20979.166666666668,-706.4,42465.26666666667
1999-07-01,20973.387096774193,-700.6451612903226,42470.096774193546
1999-08-01,20963.58064516129,-695.2903225806451,42476.32258064516
1999-09-01,20956.1,-689.3333333333334,42483.433333333334
1999-10-01,20949.967741935485,-685.0967741935484,42492.290322580644
1999-11-01,20954.166666666668,-681.0333333333333,42496.1
1999-12-01,20966.8064516129,-680.6774193548387,42492.3870967742
2000-01-01,20961.548387096773,-674.3225806451613,42495.87096774193
2000-02-01,20963.96551724138,-672.3793103448276,42497.06896551724
2000-03-01,20974.709677419356,-670.8709677419355,42493.645161290326
2000-04-01,20967.566666666666,-662.0333333333333,42498.86666666667
2000-05-01,20978.935483870966,-661.0,42497.83870967742
2000-06-01,20981.766666666666,-658.9,42503.7
2000-07-01,20973.0,-651.3548387096774,42510.67741935484
2000-08-01,20970.16129032258,-648.4516129032259,42514.48387096774
2000-09-01,20965.733333333334,-642.8,42518.96666666667
2000-10-01,20960.1935483871,-638.1935483870968,42525.45161290323
2000-11-01,20963.8,-635.6333333333333,42526.933333333334
2000-12-01,20977.967741935485,-635.258064516129,42523.77419354839
2001-01-01,20981.935483870966,-632.3548387096774,42522.54838709677
2001-02-01,20987.10714285714,-628.5714285714286,42520.78571428572
2001-03-01,20978.870967741936,-621.5483870967741,42526.25806451613
2001-04-01,20974.633333333335,-613.9666666666667,42536.666666666664
2001-05-01,20997.612903225807,-615.483870967742,42529.25806451613
2001-06-01,21000.066666666666,-612.1333333333333,42530.833333333336
2001-07-01,21000.16129032258,-608.7741935483871,42531.290322580644
2001-08-01,20995.322580645163,-605.3225806451613,42534.967741935485
2001-09-01,20991.033333333333,-600.6333333333333,42537.46666666667
2001-10-01,20968.74193548387,-592.0967741935484,42554.48387096774
2001-11-01,20972.333333333332,-587.9333333333333,42558.63333333333
2001-12-01,20990.709677419356,-589.4193548387096,42555.354838709674
2002-01-01,20993.709677419356,-585.1612903225806,42554.67741935484
2002-02-01,20995.821428571428,-581.1428571428571,42554.17857142857
2002-03-01,21002.290322580644,-579.483870967742,42552.74193548387
2002-04-01,20999.333333333332,-573.9,42557.066666666666
2002-05-01,21005.548387096773,-568.9032258064516,42560.32258064516
2002-06-01,21016.033333333333,-568.3666666666667,42560.53333333333
2002-07-01,21013.677419354837,-563.1612903225806,42562.354838709674
2002-08-01,21004.516129032258,-555.9677419354839,42568.45161290323
2002-09-01,20998.4,-552.7,42576.0
2002-10-01,20983.032258064515,-543.1612903225806,42587.645161290326
2002-11-01,20992.933333333334,-541.9666666666667,42589.36666666667
2002-12-01,21003.032258064515,-542.0645161290323,42587.67741935484
2003-01-01,21005.612903225807,-537.7741935483871,42588.290322580644
2003-02-01,21003.678571428572,-531.9642857142857,42592.642857142855
2003-03-01,21003.25806451613,-526.7096774193549,42595.290322580644
2003-04-01,21007.6,-524.6333333333333,42596.03333333333
2003-05-01,21009.1935483871,-518.8709677419355,42599.096774193546
2003-06-01,21010.666666666668,-516.2666666666667,42606.26666666667
2003-07-01,21012.0,-512.0322580645161,42608.1935483871
2003-08-01,21007.90322580645,-507.4193548387097,42612.54838709677
2003-09-01,21010.7,-505.3666666666667,42612.23333333333
2003-10-01,20996.483870967742,-496.7741935483871,42619.6129032258
2003-11-01,20993.466666666667,-491.56666666666666,42634.1
2003-12-01,21010.354838709678,-492.6774193548387,42628.0
2004-01-01,21008.225806451614,-487.7096774193548,42629.16129032258
2004-02-01,21019.862068965518,-486.82758620689657,42626.55172413793
2004-03-01,21022.290322580644,-482.93548387096774,42625.25806451613
2004-04-01,21028.933333333334,-480.6666666666667,42623.2
2004-05-01,21036.1935483871,-477.38709677419354,42620.6129032258
2004-06-01,21039.133333333335,-475.2,42623.3
2004-07-01,21026.064516129034,-467.3225806451613,42630.645161290326
2004-08-01,21025.83870967742,-464.258064516129,42637.48387096774
2004-09-01,21028.433333333334,-462.03333333333336,42636.76666666667
2004-10-01,21030.064516129034,-459.4516129032258,42636.51612903226
2004-11-01,21005.666666666668,-446.8333333333333,42652.3
2004-12-01,21023.1935483871,-448.51612903225805,42651.645161290326
2005-01-01,21018.387096774193,-441.2258064516129,42656.290322580644
2005-02-01,21032.0,-443.07142857142856,42651.392857142855
2005-03-01,21037.387096774193,-439.83870967741933,42649.12903225807
2005-04-01,21041.7,-436.6333333333333,42648.166666666664
2005-05-01,21032.129032258064,-429.51612903225805,42657.67741935484
2005-06-01,21040.933333333334,-426.6333333333333,42659.4
2005-07-01,21043.290322580644,-424.61290322580646,42659.903225806454
2005-08-01,21039.451612903227,-420.6774193548387,42662.354838709674
2005-09-01,21029.133333333335,-414.6666666666667,42672.76666666667
2005-10-01,21042.290322580644,-413.83870967741933,42667.22580645161
2005-11-01,21043.333333333332,-410.23333333333335,42669.23333333333
2005-12-01,21047.0,-407.06451612903226,42670.51612903226
2006-01-01,21052.612903225807,-404.48387096774195,42669.0
2006-02-01,21056.821428571428,-401.5,42668.0
2006-03-01,21057.74193548387,-397.96774193548384,42669.48387096774
2006-04-01,21052.933333333334,-392.56666666666666,42674.2
2006-05-01,21064.354838709678,-390.7096774193548,42673.354838709674
2006-06-01,21065.6,-387.56666666666666,42676.23333333333
2006-07-01,21067.032258064515,-384.4193548387097,42677.87096774193
2006-08-01,21062.645161290322,-379.19354838709677,42680.16129032258
2006-09-01,21065.866666666665,-376.7,42680.73333333333
2006-10-01,21065.09677419355,-372.35483870967744,42682.83870967742
2006-11-01,21064.5,-367.7,42686.833333333336
2006-12-01,21057.74193548387,-360.7741935483871,42694.48387096774
2007-01-01,21065.064516129034,-359.3225806451613,42695.290322580644
2007-02-01,21070.785714285714,-357.0,42694.82142857143
2007-03-01,21074.129032258064,-354.61290322580646,42694.1935483871
2007-04-01,21077.666666666668,-350.26666666666665,42693.76666666667
2007-05-01,21081.451612903227,-346.9032258064516,42694.93548387097
2007-06-01,21085.733333333334,-343.43333333333334,42696.36666666667
2007-07-01,21084.41935483871,-338.4516129032258,42698.77419354839
2007-08-01,21087.129032258064,-335.93548387096774,42699.41935483871
2007-09-01,21086.133333333335,-331.3,42701.03333333333
2007-10-01,21083.8064516129,-327.5806451612903,42703.3870967742
2007-11-01,21086.6,-322.96666666666664,42706.333333333336
2007-12-01,21089.612903225807,-319.51612903225805,42708.1935483871
2008-01-01,21089.677419354837,-315.03225806451616,42710.87096774193
2008-02-01,21088.758620689656,-310.1034482758621,42713.96551724138
2008-03-01,21088.935483870966,-306.38709677419354,42716.290322580644
2008-04-01,21094.9,-302.93333333333334,42715.933333333334
2008-05-01,21103.064516129034,-300.35483870967744,42714.25806451613
2008-06-01,21102.866666666665,-295.26666666666665,42717.4
2008-07-01,21104.1935483871,-291.9032258064516,42720.0
2008-08-01,21104.129032258064,-287.64516129032256,42719.8064516129
2008-09-01,21104.2,-283.3333333333333,42721.6
2008-10-01,21102.516129032258,-278.9032258064516,42724.967741935485
2008-11-01,21107.4,-275.26666666666665,42725.3
2008-12-01,21109.58064516129,-271.2258064516129,42727.645161290326
2009-01-01,21111.516129032258,-266.741935483871,42729.3870967742
2009-02-01,21114.178571428572,-263.07142857142856,42729.21428571428
2009-03-01,21117.870967741936,-259.16129032258067,42728.67741935484
2009-04-01,21121.1,-255.86666666666667,42728.36666666667
2009-05-01,21124.129032258064,-250.06451612903226,42729.51612903226
2009-06-01,21126.1,-245.83333333333334,42732.933333333334
2009-07-01,21121.322580645163,-240.03225806451613,42736.93548387097
2009-08-01,21121.612903225807,-235.58064516129033,42738.83870967742
2009-09-01,21123.833333333332,-232.43333333333334,42738.63333333333
2009-10-01,21123.774193548386,-226.8709677419355,42739.54838709677
2009-11-01,21124.766666666666,-222.86666666666667,42743.23333333333
2009-12-01,21128.74193548387,-218.90322580645162,42744.16129032258
2010-01-01,21128.387096774193,-213.5483870967742,42746.096774193546
2010-02-01,21125.821428571428,-207.46428571428572,42749.82142857143
2010-03-01,21131.322580645163,-205.16129032258064,42748.967741935485
2010-04-01,21125.433333333334,-197.1,42753.3
2010-05-01,21130.25806451613,-192.67741935483872,42755.8064516129
2010-06-01,21133.966666666667,-188.0,42757.23333333333
2010-07-01,21135.129032258064,-184.41935483870967,42758.3870967742
2010-08-01,21129.709677419356,-179.4516129032258,42762.709677419356
2010-09-01,21133.133333333335,-175.5,42762.53333333333
2010-10-01,21130.612903225807,-170.5483870967742,42765.67741935484
2010-11-01,21133.1,-165.53333333333333,42767.566666666666
2010-12-01,21134.83870967742,-161.8709677419355,42770.48387096774
2011-01-01,21135.290322580644,-157.16129032258064,42773.06451612903
2011-02-01,21133.75,-151.5,42774.82142857143
2011-03-01,21136.774193548386,-147.0,42775.58064516129
2011-04-01,21139.133333333335,-142.33333333333334,42775.23333333333
2011-05-01,21141.74193548387,-138.51612903225808,42776.54838709677
2011-06-01,21143.433333333334,-132.26666666666668,42781.9
2011-07-01,21143.225806451614,-127.96774193548387,42782.6129032258
2011-08-01,21140.032258064515,-123.0,42784.93548387097
2011-09-01,21135.533333333333,-118.4,42787.9
2011-10-01,21137.516129032258,-114.03225806451613,42790.3870967742
2011-11-01,21138.433333333334,-109.53333333333333,42793.066666666666
2011-12-01,21145.16129032258,-105.80645161290323,42791.645161290326
2012-01-01,21142.451612903227,-100.2258064516129,42794.74193548387
2012-02-01,21143.620689655174,-95.24137931034483,42797.1724137931
2012-03-01,21134.774193548386,-86.48387096774194,42804.645161290326
2012-04-01,21144.8,-81.83333333333333,42801.566666666666
2012-05-01,21153.516129032258,-81.06451612903226,42800.48387096774
2012-06-01,21151.7,-75.63333333333334,42805.933333333334
2012-07-01,21147.709677419356,-69.0,42811.1935483871
2012-08-01,21155.516129032258,-66.54838709677419,42807.12903225807
2012-09-01,21153.433333333334,-61.93333333333333,42808.166666666664
2012-10-01,21143.225806451614,-54.58064516129032,42814.1935483871
2012-11-01,21149.172413793105,-51.03448275862069,42815.206896551725
2012-12-01,21162.25806451613,-50.12903225806452,42811.0
2013-01-01,21161.533333333333,-44.333333333333336,42812.3
2013-02-01,21164.39285714286,-40.107142857142854,42812.42857142857
2013-03-01,21160.935483870966,-34.903225806451616,42816.48387096774
2013-04-01,21170.8,-30.6,42813.833333333336
2013-05-01,21167.1935483871,-24.806451612903224,42817.51612903226
2013-06-01,21165.9,-18.533333333333335,42824.933333333334
2013-07-01,21167.870967741936,-15.258064516129032,42828.645161290326
2013-08-01,21170.548387096773,-11.903225806451612,42824.8064516129
2013-09-01,21173.4,-9.5,42825.46666666667
2013-10-01,21167.935483870966,-2.935483870967742,42828.903225806454
2013-11-01,21169.433333333334,1.2666666666666666,42831.4
2013-12-01,21174.25806451613,4.419354838709677,42832.74193548387
