date,X,Y,Z
1998-09-01,NA,NA,NA
1998-10-01,NA,NA,NA
1998-11-01,NA,NA,NA
1998-12-01,NA,NA,NA
1999-01-01,NA,NA,NA
1999-02-01,NA,NA,NA
1999-03-01,NA,NA,NA
1999-04-01,NA,NA,NA
1999-05-01,NA,NA,NA
1999-06-01,NA,NA,NA
1999-07-01,NA,NA,NA
1999-08-01,NA,NA,NA
1999-09-01,NA,NA,NA
1999-10-01,NA,NA,NA
1999-11-01,NA,NA,NA
1999-12-01,NA,NA,NA
2000-01-01,NA,NA,NA
2000-02-01,NA,NA,NA
2000-03-01,NA,NA,NA
2000-04-01,NA,NA,NA
2000-05-01,NA,NA,NA
2000-06-01,NA,NA,NA
2000-07-01,NA,NA,NA
2000-08-01,NA,NA,NA
2000-09-01,NA,NA,NA
2000-10-01,NA,NA,NA
2000-11-01,NA,NA,NA
2000-12-01,NA,NA,NA
2001-01-01,NA,NA,NA
2001-02-01,NA,NA,NA
2001-03-01,NA,NA,NA
2001-04-01,NA,NA,NA
2001-05-01,NA,NA,NA
2001-06-01,NA,NA,NA
2001-07-01,NA,NA,NA
2001-08-01,NA,NA,NA
2001-09-01,NA,NA,NA
2001-10-01,NA,NA,NA
2001-11-01,NA,NA,NA
2001-12-01,NA,NA,NA
2002-01-01,NA,NA,NA
2002-02-01,NA,NA,NA
2002-03-01,NA,NA,NA
2002-04-01,NA,NA,NA
2002-05-01,NA,NA,NA
2002-06-01,NA,NA,NA
2002-07-01,NA,NA,NA
2002-08-01,NA,NA,NA
2002-09-01,NA,NA,NA
2002-10-01,NA,NA,NA
2002-11-01,NA,NA,NA
2002-12-01,NA,NA,NA
2003-01-01,NA,NA,NA
2003-02-01,NA,NA,NA
2003-03-01,NA,NA,NA
2003-04-01,NA,NA,NA
2003-05-01,NA,NA,NA
2003-06-01,NA,NA,NA
2003-07-01,NA,NA,NA
2003-08-01,NA,NA,NA
2003-09-01,NA,NA,NA
2003-10-01,NA,NA,NA
2003-11-01,NA,NA,NA
2003-12-01,NA,NA,NA
2004-01-01,NA,NA,NA
2004-02-01,NA,NA,NA
2004-03-01,NA,NA,NA
2004-04-01,NA,NA,NA
2004-05-01,NA,NA,NA
2004-06-01,NA,NA,NA
2004-07-01,NA,NA,NA
2004-08-01,NA,NA,NA
2004-09-01,NA,NA,NA
2004-10-01,NA,NA,NA
2004-11-01,NA,NA,NA
2004-12-01,NA,NA,NA
2005-01-01,NA,NA,NA
2005-02-01,NA,NA,NA
2005-03-01,NA,NA,NA
2005-04-01,NA,NA,NA
2005-05-01,NA,NA,NA
2005-06-01,NA,NA,NA
2005-07-01,NA,NA,NA
2005-08-01,NA,NA,NA
2005-09-01,NA,NA,NA
2005-10-01,NA,NA,NA
2005-11-01,NA,NA,NA
2005-12-01,NA,NA,NA
2006-01-01,NA,NA,NA
2006-02-01,NA,NA,NA
2006-03-01,NA,NA,NA
2006-04-01,NA,NA,NA
2006-05-01,NA,NA,NA
2006-06-01,NA,NA,NA
2006-07-01,NA,NA,NA
2006-08-01,NA,NA,NA
2006-09-01,NA,NA,NA
2006-10-01,NA,NA,NA
2006-11-01,NA,NA,NA
2006-12-01,NA,NA,NA
2007-01-01,NA,NA,NA
2007-02-01,NA,NA,NA
2007-03-01,NA,NA,NA
2007-04-01,NA,NA,NA
2007-05-01,NA,NA,NA
2007-06-01,NA,NA,NA
2007-07-01,NA,NA,NA
2007-08-01,NA,NA,NA
2007-09-01,NA,NA,NA
2007-10-01,NA,NA,NA
2007-11-01,NA,NA,NA
2007-12-01,NA,NA,NA
2008-01-01,NA,NA,NA
2008-02-01,NA,NA,NA
2008-03-01,NA,NA,NA
2008-04-01,NA,NA,NA
2008-05-01,NA,NA,NA
2008-06-01,NA,NA,NA
2008-07-01,NA,NA,NA
2008-08-01,NA,NA,NA
2008-09-01,NA,NA,NA
2008-10-01,NA,NA,NA
2008-11-01,NA,NA,NA
2008-12-01,NA,NA,NA
2009-01-01,19236.16129032258,2305.0,46419.22580645161
2009-02-01,19233.75,2307.964285714286,46421.17857142857
2009-03-01,19236.290322580644,2311.1612903225805,46421.096774193546
2009-04-01,19237.666666666668,2312.366666666667,46423.63333333333
2009-05-01,19237.516129032258,2316.483870967742,46425.290322580644
2009-06-01,19237.4,2319.4,46426.566666666666
2009-07-01,19231.032258064515,2321.967741935484,46432.83870967742
2009-08-01,19229.0,2325.7419354838707,46435.93548387097
2009-09-01,19229.3,2329.3,46438.5
2009-10-01,19226.774193548386,2336.4193548387098,46439.967741935485
2009-11-01,19227.066666666666,2342.133333333333,46445.333333333336
2009-12-01,19231.225806451614,2342.9,46447.53333333333
2010-01-01,19228.41935483871,2342.8064516129034,46451.903225806454
2010-02-01,19224.178571428572,2348.464285714286,46458.642857142855
2010-03-01,19228.16129032258,2351.2258064516127,46460.22580645161
2010-04-01,19218.366666666665,2360.9666666666667,46466.53333333333
2010-05-01,19221.1935483871,2364.7741935483873,46471.93548387097
2010-06-01,19222.6,2367.1666666666665,46475.833333333336
2010-07-01,19222.064516129034,2368.4193548387098,46477.709677419356
2010-08-01,19215.74193548387,2366.548387096774,46483.67741935484
2010-09-01,19217.5,2367.9333333333334,46484.933333333334
2010-10-01,19213.16129032258,2373.8064516129034,46491.06451612903
2010-11-01,19214.066666666666,2379.633333333333,46496.1
2010-12-01,19215.0,2379.7419354838707,46498.93548387097
2011-01-01,19213.41935483871,2380.7419354838707,46503.74193548387
2011-02-01,19209.928571428572,2386.464285714286,46509.357142857145
2011-03-01,19210.41935483871,2388.451612903226,46512.67741935484
2011-04-01,19211.366666666665,2389.9333333333334,46514.63333333333
2011-05-01,19212.129032258064,2391.0,46517.1935483871
2011-06-01,19211.344827586207,2400.2413793103447,46523.75862068965
2011-07-01,19209.774193548386,2403.451612903226,46527.45161290323
2011-08-01,19204.290322580644,2406.6129032258063,46530.25806451613
2011-09-01,19197.033333333333,2410.766666666667,46534.066666666666
2011-10-01,19197.74193548387,2413.2903225806454,46536.58064516129
2011-11-01,19197.6,2416.766666666667,46541.433333333334
2011-12-01,19204.387096774193,2418.5806451612902,46542.77419354839
2012-01-01,19200.967741935485,2418.2258064516127,46546.58064516129
2012-02-01,19199.896551724138,2422.793103448276,46550.96551724138
2012-03-01,19186.516129032258,2431.2580645161293,46560.06451612903
2012-04-01,19194.0,2434.655172413793,46557.620689655174
2012-05-01,19202.645161290322,2433.9032258064517,46558.93548387097
2012-06-01,19198.233333333334,2437.733333333333,46566.9
2012-07-01,19191.74193548387,2440.3225806451615,46574.903225806454
2012-08-01,19198.677419354837,2439.967741935484,46572.6129032258
2012-09-01,19194.466666666667,2444.0,46575.3
2012-10-01,19182.966666666667,2449.233333333333,46583.666666666664
2012-11-01,19187.571428571428,2452.75,46586.107142857145
2012-12-01,19200.6,2454.233333333333,46583.26666666667
