date,X,Y,Z
1999-09-15,26491.751324432837,-5578.205321701487,28137.633333333335
1999-10-15,26484.734361765422,-5580.737284707894,28126.032258064515
1999-11-15,26486.90247757976,-5583.434029585257,28114.333333333332
1999-12-15,26496.826455251332,-5587.183791003744,28098.55172413793
2000-01-15,26483.831909558594,-5591.270530621767,28082.333333333332
2000-02-15,26486.493271094754,-5593.850042893248,28077.4
2000-03-15,26498.93573683043,-5598.433869001692,28058.0
2000-04-15,26487.146022665893,-5600.870191879246,28050.76
2000-05-15,26486.938747480097,-5602.778953542311,28040.129032258064
2000-06-15,26486.808029089447,-5602.275079921705,28028.166666666668
2000-07-15,26471.978599438775,-5607.240221585953,28016.14285714286
2000-08-15,26470.410070693855,-5610.684608413962,28002.7
2000-09-15,26459.137296663193,-5613.389575842329,27985.833333333332
2000-10-15,26454.295630199216,-5614.910714737597,27974.612903225807
2000-11-15,26455.112838149056,-5617.4083969777375,27964.052631578947
2000-12-15,26467.706245630776,-5620.057804093506,27935.777777777777
2001-01-15,26468.155518094725,-5623.3489721646865,27929.222222222223
2001-02-15,26472.914076233516,-5625.036751959022,27914.5
2001-03-15,26456.34450842416,-5628.234913670858,27904.612903225807
2001-04-15,26444.09158818298,-5632.546159591206,27902.033333333333
2001-05-15,26466.297208821918,-5631.371995489832,27887.322580645163
2001-06-15,26467.216317439455,-5633.103105567852,27871.3
2001-07-15,26466.67020678538,-5636.592789622586,27857.225806451614
2001-08-15,26461.865595519314,-5639.984225632475,27840.103448275862
2001-09-15,26451.00834853851,-5641.8306555299,27823.275862068964
2001-10-15,26418.108527774035,-5645.060287499653,27817.96153846154
2001-11-15,26422.128579875978,-5646.346115973389,27808.166666666668
2001-12-15,26441.849366396906,-5649.223968406683,27788.862068965518
2002-01-15,26443.82590925774,-5650.700842772142,27773.344827586207
2002-02-15,26442.62349765887,-5653.0757176748,27761.037037037036
2002-03-15,26447.321340052087,-5656.005801074219,27746.0
2002-04-15,26439.005050033815,-5657.489942019423,27737.566666666666
2002-05-15,26435.454309916575,-5656.736037949338,27730.709677419356
2002-06-15,26446.02540393651,-5657.977378859586,27715.433333333334
2002-07-15,26442.32511264067,-5661.009523463099,27701.451612903227
2002-08-15,26424.627390727474,-5663.2359961218435,27690.354838709678
2002-09-15,26417.42952876467,-5667.181167482512,27675.4
2002-10-15,26395.219797004713,-5668.978387859232,27669.83870967742
2002-11-15,26403.257438029104,-5670.944363977906,27653.366666666665
2002-12-15,26412.36007379217,-5675.047572393522,27639.870967741936
2003-01-15,26414.732331562274,-5676.250495967354,27626.833333333332
2003-02-15,26407.969043833255,-5678.223010483647,27616.5
2003-03-15,26402.44287492385,-5680.045167621644,27606.25806451613
2003-04-15,26401.740913018737,-5682.913453865613,27597.9
2003-05-15,26396.71798374574,-5681.041506514419,27588.064516129034
2003-06-15,26397.603312027226,-5681.7014338414765,27577.933333333334
2003-07-15,26398.367151985225,-5685.336515996993,27562.0
2003-08-15,26389.99152265668,-5688.306998463534,27550.416666666668
2003-09-15,26391.682577832627,-5692.113758999951,27530.19230769231
2003-10-15,26374.165508108712,-5695.183031061074,27521.967741935485
2003-11-15,26366.87580440059,-5696.201123232625,27512.966666666667
2003-12-15,26385.68931116675,-5697.422989561042,27495.2
2004-01-15,26381.379310344826,-5700.551724137931,27481.0
2004-02-15,26392.241379310344,-5703.413793103448,27467.206896551725
2004-03-15,26391.58064516129,-5706.612903225807,27451.612903225807
2004-04-15,26394.533333333333,-5708.133333333333,27440.266666666666
2004-05-15,26398.967741935485,-5709.645161290323,27427.225806451614
2004-06-15,26400.333333333332,-5710.9,27413.333333333332
2004-07-15,26382.387096774193,-5713.612903225807,27401.90322580645
2004-08-15,26379.774193548386,-5717.193548387097,27388.612903225807
2004-09-15,26380.9,-5720.033333333334,27371.033333333333
2004-10-15,26384.09677419355,-5722.806451612903,27358.16129032258
2004-11-15,26345.366666666665,-5725.566666666667,27353.466666666667
2004-12-15,26365.566666666666,-5727.133333333333,27337.2
2005-01-15,26353.8064516129,-5728.774193548387,27323.1935483871
2005-02-15,26371.035714285714,-5731.25,27307.714285714286
2005-03-15,26373.066666666666,-5735.633333333333,27294.3
2005-04-15,26373.033333333333,-5740.0,27281.1
2005-05-15,26353.354838709678,-5739.741935483871,27275.935483870966
2005-06-15,26363.133333333335,-5740.833333333333,27260.566666666666
2005-07-15,26364.935483870966,-5742.774193548387,27244.466666666667
2005-08-15,26361.884615384617,-5746.807692307692,27228.26923076923
2005-09-15,26342.8,-5749.0,27217.793103448275
2005-10-15,26358.321428571428,-5751.285714285715,27201.928571428572
2005-11-15,26355.8,-5753.833333333333,27187.666666666668
2005-12-15,26356.032258064515,-5755.451612903225,27170.064516129034
2006-01-15,26361.387096774193,-5758.354838709677,27154.548387096773
2006-02-15,26363.714285714286,-5760.928571428572,27142.35714285714
2006-03-15,26359.483870967742,-5763.4838709677415,27128.483870967742
2006-04-15,26348.785714285714,-5765.25,27119.39285714286
2006-05-15,26356.928571428572,-5766.464285714285,27105.535714285714
2006-06-15,26358.333333333332,-5767.866666666667,27092.666666666668
2006-07-15,26356.612903225807,-5769.258064516129,27077.774193548386
2006-08-15,26348.166666666668,-5771.633333333333,27065.1
2006-09-15,26347.620689655174,-5774.206896551724,27048.793103448275
2006-10-15,26346.310344827587,-5777.413793103448,27035.931034482757
2006-11-15,26342.1,-5779.0,27023.233333333334
2006-12-15,26327.133333333335,-5780.2,27013.266666666666
2007-01-15,26335.071428571428,-5781.821428571428,26995.85714285714
2007-02-15,26339.464285714286,-5785.714285714285,26983.464285714286
2007-03-15,26340.322580645163,-5787.5161290322585,26968.645161290322
2007-04-15,26338.962962962964,-5789.148148148148,26957.444444444445
2007-05-15,26340.88,-5790.2,26944.84
2007-06-15,26343.066666666666,-5790.066666666667,26930.233333333334
2007-07-15,26340.451612903227,-5792.290322580645,26917.064516129034
2007-08-15,26339.0,-5794.75,26899.25
2007-09-15,26335.6,-5796.0,26884.766666666666
2007-10-15,26334.935483870966,-5796.645161290323,26871.774193548386
2007-11-15,26334.379310344826,-5796.9655172413795,26857.862068965518
2007-12-15,26333.548387096773,-5798.580645161291,26843.225806451614
2008-01-15,26330.14814814815,-5799.333333333333,26827.185185185186
2008-02-15,26326.071428571428,-5800.892857142857,26813.428571428572
2008-03-15,26324.032258064515,-5802.290322580645,26801.90322580645
2008-04-15,26326.433333333334,-5805.066666666667,26788.7
2008-05-15,26332.58064516129,-5804.4838709677415,26773.645161290322
2008-06-15,26331.366666666665,-5806.4,26760.166666666668
2008-07-15,26332.933333333334,-5807.7,26743.766666666666
2008-08-15,26332.451612903227,-5809.8387096774195,26727.290322580644
2008-09-15,26327.0,-5811.7,26710.833333333332
2008-10-15,26326.967741935485,-5812.806451612903,26698.483870967742
2008-11-15,26330.0,-5813.6,26683.566666666666
2008-12-15,26328.41935483871,-5815.903225806452,26668.483870967742
2009-01-15,26328.032258064515,-5817.935483870968,26652.90322580645
2009-02-15,26331.75,-5821.035714285715,26638.75
2009-03-15,26332.733333333334,-5822.2,26624.566666666666
2009-04-15,26333.6,-5824.133333333333,26609.366666666665
2009-05-15,26333.666666666668,-5824.933333333333,26596.3
2009-06-15,26336.85185185185,-5825.666666666667,26581.703703703704
2009-07-15,26328.4,-5827.766666666666,26570.566666666666
2009-08-15,26327.866666666665,-5830.5,26552.333333333332
2009-09-15,26329.827586206895,-5834.0344827586205,26535.48275862069
2009-10-15,26328.566666666666,-5836.633333333333,26521.966666666667
2009-11-15,26327.03448275862,-5838.3448275862065,26508.44827586207
2009-12-15,26331.677419354837,-5839.870967741936,26492.483870967742
2010-01-15,26326.41935483871,-5842.1612903225805,26478.0
2010-02-15,26323.89285714286,-5844.785714285715,26466.714285714286
2010-03-15,26327.90322580645,-5847.032258064516,26451.774193548386
2010-04-15,26315.2,-5849.466666666666,26441.366666666665
2010-05-15,26319.451612903227,-5850.903225806452,26430.09677419355
2010-06-15,26321.233333333334,-5850.233333333334,26417.333333333332
2010-07-15,26325.266666666666,-5853.033333333334,26400.166666666668
2010-08-15,26316.612903225807,-5855.193548387097,26384.83870967742
2010-09-15,26319.576923076922,-5858.0,26367.285714285714
2010-10-15,26316.935483870966,-5861.064516129032,26355.548387096773
2010-11-15,26317.033333333333,-5863.866666666667,26341.866666666665
2010-12-15,26318.032258064515,-5865.0,26327.032258064515
2011-01-15,26317.4,-5867.133333333333,26312.7
2011-02-15,26312.428571428572,-5870.321428571428,26301.0
2011-03-15,26312.935483870966,-5874.064516129032,26286.41935483871
2011-04-15,26314.233333333334,-5875.666666666667,26275.2
2011-05-15,26315.935483870966,-5876.741935483871,26263.0
2011-06-15,26313.733333333334,-5878.566666666667,26251.833333333332
2011-07-15,26313.516129032258,-5881.193548387097,26236.322580645163
2011-08-15,26311.09677419355,-5885.096774193548,26220.709677419356
2011-09-15,26300.866666666665,-5888.666666666667,26203.7
2011-10-15,26303.612903225807,-5891.548387096775,26189.774193548386
2011-11-15,26305.241379310344,-5894.103448275862,26172.96551724138
2011-12-15,26309.033333333333,-5896.966666666666,26156.6
2012-01-15,26304.387096774193,-5899.935483870968,26141.74193548387
2012-02-15,26303.689655172413,-5902.3448275862065,26131.655172413793
2012-03-15,26287.870967741936,-5903.967741935484,26121.548387096773
2012-04-15,26296.833333333332,-5906.066666666667,26108.033333333333
2012-05-15,26307.09677419355,-5908.258064516129,26092.548387096773
2012-06-15,26302.03448275862,-5909.827586206897,26078.310344827587
2012-07-15,26294.967741935485,-5912.387096774193,26065.548387096773
2012-08-15,26304.172413793105,-5916.379310344828,26046.344827586207
2012-09-15,26302.533333333333,-5919.566666666667,26029.3
2012-10-15,26290.709677419356,-5922.967741935484,26016.90322580645
2012-11-15,26294.103448275862,-5925.413793103448,26001.533333333333
2012-12-15,26309.645161290322,-5927.870967741936,25984.74193548387
2013-01-15,26308.0,-5932.032258064516,25968.387096774193
2013-02-15,26309.59259259259,-5934.592592592592,25956.48148148148
2013-03-15,26302.032258064515,-5937.612903225807,25942.935483870966
2013-04-15,26311.1,-5939.9,25929.8
2013-05-15,26301.566666666666,-5938.633333333333,25921.1
2013-06-15,26296.033333333333,-5940.233333333334,25908.366666666665
2013-07-15,26300.16129032258,-5942.580645161291,25894.129032258064
2013-08-15,26302.51724137931,-5944.9655172413795,25875.758620689656
2013-09-15,26309.64285714286,-5950.035714285715,25857.428571428572
2013-10-15,26301.16129032258,-5951.322580645161,25845.1935483871
2013-11-15,26300.379310344826,-5954.310344827586,25831.206896551725
2013-12-15,26303.366666666665,-5956.166666666667,25816.033333333333
