date,X,Y,Z
1986-02-15,11362.850944979615,5938.384217694711,55340.48148148148
1986-03-15,11389.637354331466,5945.281233485761,55335.10344827586
1986-04-15,11412.330733935441,5950.7171807936365,55326.53333333333
1986-05-15,11406.662474186645,5942.148046680605,55327.8064516129
1986-06-15,11421.80505820322,5947.827827230999,55321.96666666667
1986-07-15,11416.815385787251,5943.953248210814,55320.967741935485
1986-08-15,11400.980646717328,5932.594495668724,55319.354838709674
1986-09-15,11401.01362454887,5930.66096932005,55323.5
1986-10-15,11394.002575099112,5926.515828455304,55318.833333333336
1986-11-15,11393.338502349008,5922.953638449449,55320.6
1986-12-15,11409.974058169291,5928.584182367437,55313.032258064515
1987-01-15,11408.762336712522,5923.849188149023,55311.32258064516
1987-02-15,11402.003232777828,5918.428546065733,55306.25
1987-03-15,11397.240689177404,5913.135533236014,55309.096774193546
1987-04-15,11409.982932465973,5914.186908590496,55308.86666666667
1987-05-15,11414.116364966714,5910.086299954819,55305.32258064516
1987-06-15,11415.421346451438,5908.180464389631,55310.2
1987-07-15,11414.065360477092,5903.883262966479,55311.59259259259
1987-08-15,11387.01940557873,5889.806146428147,55307.87096774193
1987-09-15,11381.41490986719,5883.3014530631735,55308.76666666667
1987-10-15,11370.617585399343,5878.328717793538,55310.1935483871
1987-11-15,11386.529953392619,5879.650728489718,55312.86666666667
1987-12-15,11396.81930725808,5884.756572526849,55305.22580645161
1988-01-15,11376.581479794218,5869.738043783277,55340.41935483871
1988-02-15,11377.193713823006,5865.702625154741,55338.206896551725
1988-03-15,11390.689480411433,5869.29670077546,55339.916666666664
1988-04-15,11379.788352989575,5857.518256269813,55356.63333333333
1988-05-15,11396.5789794389,5862.844890276964,55355.1935483871
1988-06-15,11408.819298859597,5865.135236509245,55342.7
1988-07-15,11405.6854826484,5857.884443452581,55338.87096774193
1988-08-15,11395.36830737151,5851.071693653523,55340.77419354839
1988-09-15,11392.881816030806,5850.496682339708,55343.7
1988-10-15,11375.161858377438,5839.223015770184,55345.16129032258
1988-11-15,11372.594518267235,5833.885411602328,55339.933333333334
1988-12-15,11365.365565255204,5828.283368426909,55336.45161290323
1989-01-15,11359.885347203568,5824.1903535593665,55347.25806451613
1989-02-15,11379.507412686933,5825.037461539508,55347.03571428572
1989-03-15,11334.153445222944,5799.348492796423,55367.93548387097
1989-04-15,11362.482468745504,5807.994258831081,55362.1
1989-05-15,11391.664132657677,5814.414539175926,55353.32258064516
1989-06-15,11409.403237020972,5820.623897558479,55351.7
1989-07-15,11403.571791651411,5822.380857443865,55338.0
1989-08-15,11387.41327848545,5807.981586880028,55343.83870967742
1989-09-15,11377.840761156758,5806.063422589344,55347.833333333336
1989-10-15,11367.372270152493,5799.638438917587,55354.77419354839
1989-11-15,11382.884671175205,5798.007047120475,55342.4
1989-12-15,11368.029033612169,5788.118473866823,55333.32258064516
1990-01-15,11375.159808079634,5785.204320048004,55325.709677419356
1990-02-15,11355.067042929808,5768.8752774092145,55329.28571428572
1990-03-15,11357.548455395652,5763.531190083351,55337.87096774193
1990-04-15,11360.197518309753,5754.493002872309,55361.3
1990-05-15,11382.196600344612,5768.55934885578,55352.25806451613
1990-06-15,11398.322131897596,5776.158499339116,55335.933333333334
1990-07-15,11396.841252872557,5771.916287981959,55327.1935483871
1990-08-15,11373.961603190399,5757.690548317521,55343.3870967742
1990-09-15,11371.803718943844,5755.261169695145,55330.933333333334
1990-10-15,11368.79393781321,5749.187269700935,55324.3870967742
1990-11-15,11374.607126100316,5750.900655740067,55323.833333333336
1990-12-15,11384.993388885088,5752.609056791628,55315.25806451613
1991-01-15,11389.606931516428,5750.271702756141,55310.58064516129
1991-02-15,11379.953595835726,5740.594735817087,55312.46428571428
1991-03-15,11367.933554399517,5730.626884959243,55329.51612903226
1991-04-15,11381.096866906833,5728.857791648073,55333.433333333334
1991-05-15,11388.8346798998,5728.070885207859,55333.22580645161
1991-06-15,11375.331178591536,5714.494103874778,55342.6
1991-07-15,11385.937736761354,5718.895288549205,55348.3870967742
1991-08-15,11370.046405708017,5706.97532629262,55358.16129032258
1991-09-15,11361.745787686963,5699.6614930517035,55340.63333333333
1991-10-15,11341.780240542437,5690.31789271215,55349.23333333333
1991-11-15,11336.103734311835,5687.95594460204,55357.333333333336
1991-12-15,11367.941368020567,5697.793346274938,55323.933333333334
1992-01-15,11373.067880998024,5697.792126747378,55322.22580645161
1992-02-15,11329.460832396257,5668.651190964439,55348.24137931035
1992-03-15,11375.487673987382,5684.158450128187,55324.0
1992-04-15,11388.729024955828,5684.249541533213,55322.2
1992-05-15,11382.607824562614,5670.048620205513,55328.51724137931
1992-06-15,11395.321105451121,5679.171888682946,55321.933333333334
1992-07-15,11394.432404382396,5675.740596160545,55317.25806451613
1992-08-15,11379.110200565496,5662.941864356045,55309.32258064516
1992-09-15,11358.325802868614,5646.151825353618,55317.666666666664
1992-10-15,11359.557609654528,5647.930167288698,55313.0
1992-11-15,11359.665501389753,5642.929706470388,55311.433333333334
1992-12-15,11367.09971452672,5642.379209248161,55303.275862068964
1993-01-15,11379.002865540064,5640.026841496424,55303.16129032258
1993-02-15,11374.397045145573,5633.972643706101,55312.32142857143
1993-03-15,11361.203240172612,5621.887617286091,55313.290322580644
1993-04-15,11379.116628315624,5621.910413780267,55311.666666666664
1993-05-15,11408.760456745218,5626.712417680766,55301.32258064516
1993-06-15,11422.66385096069,5629.32970255931,55302.76666666667
1993-07-15,11425.54761709968,5617.5921432215955,55296.709677419356
1993-08-15,11407.807005821776,5602.421508492666,55293.22580645161
1993-09-15,11390.684763408446,5595.037979593822,55293.2
1993-10-15,11391.180303833611,5586.367296199732,55294.16129032258
1993-11-15,11390.256958042255,5576.90743202646,55298.73333333333
1993-12-15,11387.917956508165,5576.822846479036,55291.709677419356
1994-01-15,11396.09319880673,5577.80536584927,55288.709677419356
1994-02-15,11356.607988137866,5553.8111623709365,55308.25
1994-03-15,11372.301300006573,5554.2740321866195,55305.6129032258
1994-04-15,11375.63973300576,5550.2583009572545,55308.8
1994-05-15,11393.570748845761,5553.421584683341,55298.903225806454
1994-06-15,11413.696236972293,5556.478898079946,55297.433333333334
1994-07-15,11419.166902897105,5558.480688195591,55300.77419354839
1994-08-15,11417.620547817498,5553.5948011661085,55294.7
1994-09-15,11408.137501455418,5541.461961203067,55294.46666666667
1994-10-15,11374.104418531333,5520.872300953587,55297.45161290323
1994-11-15,11398.613999181845,5523.213344045396,55289.9
1994-12-15,11410.580682843356,5526.683061849287,55281.74193548387
1995-01-15,11415.837752421841,5523.151067761589,55288.67741935484
1995-02-15,11411.666015786404,5517.112644437397,55287.642857142855
1995-03-15,11405.343554872576,5509.7264961238925,55290.12903225807
1995-04-15,11416.07345976073,5504.862586608709,55298.40740740741
1995-05-15,11423.756099595175,5501.093789981122,55294.07142857143
1995-06-15,11439.325879920303,5505.673899044864,55286.933333333334
1995-07-15,11445.076934816138,5504.188543820046,55285.51612903226
1995-08-15,11443.119006178125,5493.516296645435,55280.12903225807
1995-09-15,11419.658700170961,5482.420122034007,55287.03333333333
1995-10-15,11401.98007556554,5469.221365587109,55282.40740740741
1995-11-15,11432.837550402703,5476.509751199659,55284.1724137931
1995-12-15,11431.049680243808,5467.718850855877,55277.74193548387
1996-01-15,11439.722619166652,5461.614653816363,55281.645161290326
1996-02-15,11447.405065782945,5461.948917077933,55279.93103448276
1996-03-15,11444.056768819482,5453.576702720361,55280.32258064516
1996-04-15,11446.845652229926,5446.639927135659,55275.53333333333
1996-05-15,11467.280710029692,5454.326079397991,55276.0
1996-06-15,11470.241088861665,5456.045054705049,55274.26666666667
1996-07-15,11462.456220153008,5439.597850886187,55277.096774193546
1996-08-15,11447.67521070956,5425.371491671953,55274.8064516129
1996-09-15,11435.558208634051,5415.073398301517,55274.76666666667
1996-10-15,11448.946711948991,5415.068737512881,55272.4
1996-11-15,11457.457794308373,5409.424423249977,55271.75
1996-12-15,11465.364854786862,5403.342941520282,55266.93548387097
1997-01-15,11463.986367662274,5458.470319550381,55338.709677419356
1997-02-15,11450.786009481564,5445.437928453503,55337.32142857143
1997-03-15,11465.277588086827,5447.345064466521,55344.3870967742
1997-04-15,11476.578108166868,5443.633565583622,55339.53333333333
1997-05-15,11480.301603195074,5440.511977993987,55349.93548387097
1997-06-15,11489.99330783173,5437.197334828595,55347.03333333333
1997-07-15,11489.139279401283,5432.550795796077,55343.16129032258
1997-08-15,11484.483160916034,5423.678934154082,55340.45161290323
1997-09-15,11476.256301342917,5415.164717788287,55342.933333333334
1997-10-15,11474.551922338129,5408.439285277647,55348.22580645161
1997-11-15,11482.242231583987,5405.981831765703,55349.333333333336
1997-12-15,11493.283671664332,5406.899978963707,55352.51612903226
1998-01-15,11488.71099172732,5398.641415998505,55345.78571428572
1998-02-15,11495.058583794647,5393.69415918715,55349.21428571428
1998-03-15,11475.436488497931,5379.704434544454,55358.96666666667
1998-04-15,11497.03270838698,5379.490035430408,55357.76666666667
1998-05-15,11489.649565420068,5364.660449002291,55365.73333333333
1998-06-15,11515.5451838648,5373.809798691267,55362.666666666664
1998-07-15,11507.029804564138,5363.6231622167925,55366.83870967742
1998-08-15,11484.724614827883,5348.097182841057,55379.83870967742
1998-09-15,11487.031363304612,5345.978413332509,55373.03333333333
1998-10-15,11483.563497843837,5340.504142612836,55372.12903225807
1998-11-15,11475.434654571543,5327.831296544258,55382.5
1998-12-15,11501.27624033211,5336.1404038082765,55368.6129032258
1999-01-15,11503.278497246349,5329.904530205262,55371.93548387097
1999-02-15,11494.945376383637,5320.718007030776,55375.92857142857
1999-03-15,11504.517519522324,5315.700628122023,55374.32258064516
1999-04-15,11511.762198374374,5311.799798192554,55375.1
1999-05-15,11529.654178478699,5311.965551929307,55376.48387096774
1999-06-15,11540.888681014241,5309.680933076392,55375.13333333333
1999-07-15,11535.364825422208,5301.716030649023,55378.1935483871
1999-08-15,11512.045072924024,5284.391870641218,55391.31034482759
1999-09-15,11502.725257867563,5276.6470105892395,55390.566666666666
1999-10-15,11485.132720987023,5263.528471674573,55396.1935483871
1999-11-15,11503.614598223543,5264.227624577562,55400.73333333333
1999-12-15,11524.286547965925,5266.8138650657875,55390.032258064515
2000-01-15,11523.93801327731,5259.266082416197,55392.12903225807
2000-02-15,11517.610794038057,5250.587881376758,55395.607142857145
2000-03-15,11534.618409423643,5248.120457230908,55396.83870967742
2000-04-15,11531.29896818301,5239.502232845638,55410.76666666667
2000-05-15,11551.113211002363,5236.52695622399,55401.48387096774
2000-06-15,11554.105732452112,5230.297995820048,55409.36666666667
2000-07-15,11550.482446508646,5221.879510654568,55426.22580645161
2000-08-15,11541.62968030729,5212.248256251058,55420.58064516129
2000-09-15,11529.057282677972,5205.59392104797,55421.58620689655
2000-10-15,11524.079984210377,5195.462563674667,55427.67741935484
2000-11-15,11538.440193279323,5193.624572220341,55421.2
2000-12-15,11562.655386259,5199.994143338491,55411.58064516129
2001-01-15,11557.61243944707,5192.226655952517,55406.31034482759
2001-02-15,11571.308161829556,5188.604757415807,55409.642857142855
2001-03-15,11548.746147783308,5168.327943088708,55424.48387096774
2001-04-15,11552.407563764362,5163.8577790372065,55434.0
2001-05-15,11580.233119110113,5169.203488976213,55425.833333333336
2001-06-15,11593.889759559977,5165.635064456476,55420.86666666667
2001-07-15,11594.602618265273,5160.895831862219,55419.58064516129
2001-08-15,11579.821203682983,5148.089751241642,55426.16129032258
2001-09-15,11575.162986496547,5141.777345411122,55426.68965517241
2001-10-15,11547.324609086822,5122.628747171633,55448.03333333333
2001-11-15,11567.783967662946,5124.312261017301,55447.5
2001-12-15,11580.872369393008,5124.716892688936,55432.8275862069
2002-01-15,11590.263526010867,5121.184011097571,55433.54838709677
2002-02-15,11593.07786799737,5114.26186512068,55438.392857142855
2002-03-15,11588.210805056753,5106.980833245885,55436.032258064515
2002-04-15,11583.299383076792,5092.698240703764,55451.066666666666
2002-05-15,11603.32535861462,5094.64967685193,55452.87096774193
2002-06-15,11618.055836822552,5094.391104243178,55442.03333333333
2002-07-15,11612.966404482511,5083.827450659864,55443.032258064515
2002-08-15,11614.645705764993,5076.044154309431,55446.67741935484
2002-09-15,11599.215536065642,5063.770701936295,55463.03333333333
2002-10-15,11565.596598818664,5037.613646134282,55473.354838709674
2002-11-15,11589.920627682384,5047.24568781647,55464.24137931035
2002-12-15,11603.83872712541,5050.230533308139,55458.967741935485
2003-01-15,11612.199989387183,5045.240454763533,55453.58064516129
2003-02-15,11598.772483259101,5031.112859142771,55456.28571428572
2003-03-15,11583.677328517047,5017.611554835053,55468.87096774193
2003-04-15,11602.38560516666,5019.215952166022,55470.34482758621
2003-05-15,11612.239887446529,5010.7164317428405,55474.67741935484
2003-06-15,11625.650509043278,5008.2564769107075,55479.833333333336
2003-07-15,11627.548754938167,5005.0333423295815,55484.25925925926
2003-08-15,11607.51731151077,4992.0075166750885,55480.645161290326
2003-09-15,11610.673779108498,4988.586505425436,55478.9
2003-10-15,11590.022872148986,4979.263789185426,55491.8064516129
2003-11-15,11590.810197977136,4966.657470019346,55501.566666666666
2003-12-15,11615.877475161486,4971.047044589906,55486.12903225807
2004-01-15,11603.483870967742,4959.967741935484,55478.645161290326
2004-02-15,11631.310344827587,4964.758620689655,55480.8275862069
2004-03-15,11629.806451612903,4957.096774193548,55477.58064516129
2004-04-15,11649.8,4958.133333333333,55487.333333333336
2004-05-15,11667.225806451614,4954.774193548387,55479.06451612903
2004-06-15,11671.366666666667,4950.166666666667,55478.833333333336
2004-07-15,11649.032258064517,4938.322580645161,55489.77419354839
2004-08-15,11657.8,4932.633333333333,55498.3
2004-09-15,11661.965517241379,4930.241379310345,55493.1724137931
2004-10-15,11658.548387096775,4920.580645161291,55487.67741935484
2004-11-15,11623.5,4899.233333333334,55503.8
2004-12-15,11658.774193548386,4907.0,55496.32258064516
2005-01-15,11634.806451612903,4888.032258064516,55501.1935483871
2005-02-15,11669.703703703704,4897.259259259259,55495.22222222222
2005-03-15,11669.58064516129,4887.096774193548,55494.54838709677
2005-04-15,11672.866666666667,4882.766666666666,55490.3
2005-05-15,11670.41935483871,4868.419354838709,55506.22580645161
2005-06-15,11690.466666666667,4870.1,55503.066666666666
2005-07-15,11683.0,4860.580645161291,55505.354838709674
2005-08-15,11678.966666666667,4852.466666666666,55508.1
2005-09-15,11647.533333333333,4835.166666666667,55510.333333333336
2005-10-15,11678.0,4843.321428571428,55496.642857142855
2005-11-15,11684.233333333334,4839.233333333334,55497.4
2005-12-15,11696.193548387097,4835.677419354839,55498.0
2006-01-15,11702.290322580646,4831.967741935484,55495.645161290326
2006-02-15,11699.17857142857,4823.857142857143,55493.78571428572
2006-03-15,11698.290322580646,4816.1612903225805,55495.06451612903
2006-04-15,11695.533333333333,4804.4,55506.0
2006-05-15,11710.548387096775,4804.387096774193,55504.032258064515
2006-06-15,11713.966666666667,4798.133333333333,55502.3
2006-07-15,11719.741935483871,4793.709677419355,55499.290322580644
2006-08-15,11705.225806451614,4780.5161290322585,55501.22580645161
2006-09-15,11712.633333333333,4777.6,55503.36666666667
2006-10-15,11712.032258064517,4770.225806451613,55499.41935483871
2006-11-15,11708.2,4760.266666666666,55503.13333333333
2006-12-15,11695.709677419354,4748.258064516129,55507.67741935484
2007-01-15,11711.09677419355,4747.806451612903,55512.22580645161
2007-02-15,11721.714285714286,4743.928571428572,55511.21428571428
2007-03-15,11717.0,4736.096774193548,55508.93548387097
2007-04-15,11721.333333333334,4728.133333333333,55510.833333333336
2007-05-15,11728.193548387097,4722.0,55513.1935483871
2007-06-15,11741.466666666667,4720.4,55513.2
2007-07-15,11733.333333333334,4710.366666666667,55515.0
2007-08-15,11733.896551724138,4703.6551724137935,55512.1724137931
2007-09-15,11730.733333333334,4695.633333333333,55511.36666666667
2007-10-15,11729.612903225807,4688.8387096774195,55510.903225806454
2007-11-15,11733.733333333334,4681.733333333334,55513.03333333333
2007-12-15,11740.935483870968,4677.354838709677,55516.83870967742
2008-01-15,11735.8,4667.033333333334,55512.7
2008-02-15,11727.689655172413,4655.172413793103,55513.58620689655
2008-03-15,11725.41935483871,4647.225806451613,55520.25806451613
2008-04-15,11735.103448275862,4643.103448275862,55517.75862068965
2008-05-15,11750.741935483871,4641.1612903225805,55520.12903225807
2008-06-15,11757.033333333333,4635.366666666667,55521.03333333333
2008-07-15,11756.74074074074,4629.444444444444,55519.67857142857
2008-08-15,11757.645161290322,4622.322580645161,55523.096774193546
2008-09-15,11754.2,4613.166666666667,55524.76666666667
2008-10-15,11750.483870967742,4605.0,55523.16129032258
2008-11-15,11762.966666666667,4601.433333333333,55525.23333333333
2008-12-15,11761.387096774193,4593.096774193548,55522.354838709674
2009-01-15,11764.483870967742,4586.548387096775,55522.0
2009-02-15,11763.607142857143,4578.928571428572,55522.642857142855
2009-03-15,11768.344827586207,4572.620689655172,55524.10344827586
2009-04-15,11774.133333333333,4566.433333333333,55522.666666666664
2009-05-15,11778.666666666666,4558.5,55522.86666666667
2009-06-15,11784.3,4551.633333333333,55523.53333333333
2009-07-15,11779.464285714286,4543.321428571428,55522.5
2009-08-15,11779.483870967742,4535.4838709677415,55525.54838709677
2009-09-15,11783.033333333333,4529.133333333333,55525.13333333333
2009-10-15,11782.566666666668,4519.633333333333,55525.26666666667
2009-11-15,11785.3,4513.2,55522.4
2009-12-15,11791.483870967742,4508.225806451613,55524.41935483871
2010-01-15,11789.516129032258,4499.419354838709,55521.8064516129
2010-02-15,11789.67857142857,4490.392857142857,55523.71428571428
2010-03-15,11790.266666666666,4483.3,55522.166666666664
2010-04-15,11778.4,4468.2,55526.6
2010-05-15,11788.58064516129,4462.451612903225,55526.93548387097
2010-06-15,11802.966666666667,4459.466666666666,55524.1
2010-07-15,11804.25925925926,4453.555555555556,55523.81481481482
2010-08-15,11799.266666666666,4444.466666666666,55526.76666666667
2010-09-15,11799.607142857143,4437.535714285715,55520.92857142857
2010-10-15,11795.064516129032,4427.129032258064,55521.22580645161
2010-11-15,11801.866666666667,4420.466666666666,55520.13333333333
2010-12-15,11805.90322580645,4414.870967741936,55519.32258064516
2011-01-15,11810.870967741936,4406.4838709677415,55519.3870967742
2011-02-15,11809.142857142857,4396.107142857143,55520.53571428572
2011-03-15,11801.064516129032,4385.741935483871,55518.1935483871
2011-04-15,11804.466666666667,4375.933333333333,55522.5
2011-05-15,11811.870967741936,4368.096774193548,55519.54838709677
2011-06-15,11822.633333333333,4363.933333333333,55519.36666666667
2011-07-15,11827.645161290322,4358.1612903225805,55518.06451612903
2011-08-15,11822.290322580646,4349.4838709677415,55513.290322580644
2011-09-15,11807.866666666667,4335.666666666667,55516.566666666666
2011-10-15,11814.741935483871,4330.677419354839,55519.06451612903
2011-11-15,11814.866666666667,4322.366666666667,55514.566666666666
2011-12-15,11831.2,4318.9,55511.76666666667
2012-01-15,11830.07142857143,4310.392857142857,55511.32142857143
2012-02-15,11818.535714285714,4294.928571428572,55506.107142857145
2012-03-15,11804.161290322581,4280.419354838709,55516.967741935485
2012-04-15,11829.7,4278.566666666667,55506.96666666667
2012-05-15,11839.677419354839,4274.290322580645,55507.22580645161
2012-06-15,11834.8,4263.333333333333,55508.3
2012-07-15,11829.645161290322,4250.387096774193,55509.22580645161
2012-08-15,11839.0,4249.193548387097,55502.93548387097
2012-09-15,11837.733333333334,4239.366666666667,55499.3
2012-10-15,11827.741935483871,4227.580645161291,55497.709677419356
2012-11-15,11832.566666666668,4221.566666666667,55490.36666666667
2012-12-15,11847.516129032258,4220.548387096775,55483.25806451613
