date,dx,dy,dz
1989-03-01,-257.3502304147405,63.013824884790665,134.28110599075444
1989-04-01,164.86451612901874,-51.87096774193469,-78.70967741939239
1989-05-01,171.13548387098126,-48.0,-27.354838709608885
1989-06-01,-27.53548387097544,41.600000000000364,46.15483870959724
1989-07-01,80.1806451612938,-34.24516129032418,-93.38064516123268
1989-08-01,-222.96774193549936,68.12903225806531,42.580645161273424
1989-09-01,-148.41290322579152,28.116129032259778,67.9999999999709
1989-10-01,125.57419354838203,17.17419354838512,82.58064516130253
1989-11-01,-102.77419354838639,13.225806451614517,111.41935483875568
1989-12-01,52.8387096774095,15.806451612902492,-49.87096774193924
1990-01-01,38.70967741936329,-7.354838709678916,1.5483870967291296
1990-02-01,-127.1198156682076,51.26267281106084,-8.82027649768861
1990-03-01,-35.46082949308766,28.092165898618077,49.46543778805062
1990-04-01,-16.96774193548481,-9.806451612902492,61.6774193548481
1990-05-01,177.22580645162088,-50.19354838709751,-28.77419354839367
1990-06-01,16.77419354839367,20.99354838709678,-55.62580645160051
1990-07-01,8.774193548379117,-12.477419354838275,-62.43870967748808
1990-08-01,-140.90322580645443,38.322580645161906,162.58064516136074
1990-09-01,-5.870967741924687,12.154838709677279,-47.34193548394251
1990-10-01,-41.7419354838712,36.23225806451592,-25.819354838691652
1990-11-01,32.94193548386829,-19.03225806451792,51.81935483874986
1990-12-01,28.219354838700383,-0.32258064516099694,4.309677419340005
1991-01-01,7.741935483885754,29.419354838710206,-13.161290322546847
1991-02-01,-71.01843317974271,23.474654377881052,28.880184331792407
1991-03-01,-223.94930875575665,74.84792626728085,77.18433179720887
1991-04-01,176.60645161291177,-51.81935483870893,14.387096774153179
1991-05-01,72.68387096774677,11.561290322578316,9.225806451664539
1991-06-01,-100.28387096775987,66.03870967741932,111.57419354832382
1991-07-01,30.993548387101328,18.7354838709698,15.393548387131887
1991-08-01,-106.45161290322721,5.806451612903402,67.3548387097253
1991-09-01,-34.54193548386684,11.05806451612716,-52.748387096857186
1991-10-01,-121.84516129031545,68.68387096774222,39.58709677422303
1991-11-01,-165.35483870967437,81.31612903225778,182.0129032257828
1991-12-01,304.709677419356,-111.50967741935438,-109.62580645160051
1992-01-01,-3.870967741953791,2.7096774193551028,-26.322580645181006
1992-02-01,-230.97664071188774,105.93103448275815,129.82424916577293
1992-03-01,248.39599555061432,-71.86651835372686,-124.79199110122863
1992-04-01,51.34193548386247,-11.264516129030198,-63.88387096772203
1992-05-01,-22.309677419361833,53.4580645161268,11.625806451629614
1992-06-01,59.90967741936038,1.741935483872112,-32.82580645167036
1992-07-01,29.89677419354848,-4.838709677420411,22.37419354839949
1992-08-01,-111.09677419354557,43.354838709678916,6.9677419355430175
1992-09-01,-156.39999999999418,65.08387096774277,64.6580645160866
1992-10-01,49.56129032258468,-0.4387096774216843,68.50322580646025
1992-11-01,-29.961290322586137,43.23870967742096,45.49677419353975
1992-12-01,27.25161290322285,7.08387096774095,7.148387096822262
1993-01-01,23.225806451613607,27.483870967741495,-30.193548387178453
1993-02-01,-18.677419354840822,16.60368663594636,-3.9262672810291406
1993-03-01,-97.8387096774095,58.49308755760194,76.70046082948102
1993-04-01,91.23870967741823,-29.664516129032563,-0.5290322581131477
1993-05-01,65.53548387096816,-1.3032258064504276,-71.47096774188685
1993-06-01,31.264516129020194,36.90322580645079,34.670967741898494
1993-07-01,8.219354838707659,10.709677419356012,-19.18709677417064
1993-08-01,-72.77419354838639,35.612903225806804,60.774193548364565
1993-09-01,-110.24516129030962,43.27741935483755,30.812903225800255
1993-10-01,8.825806451604876,36.464516129031836,57.832258064561756
1993-11-01,-5.625806451607787,51.93548387096962,61.367741935449885
1993-12-01,-19.535483870982716,14.645161290322903,17.60000000000582
1994-01-01,30.19354838711297,18.193548387096598,6.580645161273424
1994-02-01,-163.25806451613607,108.73271889400894,71.84792626733542
1994-03-01,62.61290322579589,-46.41013824884976,3.635944700392429
1994-04-01,-75.21290322578716,34.83870967742041,-41.66451612897799
1994-05-01,86.05161290321848,1.161290322579589,62.18064516125014
1994-06-01,102.34838709676842,-19.561290322579225,48.219354838714935
1994-07-01,23.84516129032272,31.17419354838603,-42.412903225806076
1994-08-01,-7.7419354838639265,8.129032258065308,25.16129032263416
1994-09-01,-92.10322580644424,45.0967741935483,20.851612903206842
1994-10-01,-100.28387096775987,68.7096774193551,104.56774193543242
1994-11-01,28.683870967754046,28.490322580643806,84.23225806452683
1994-12-01,51.05806451613171,2.0903225806459886,-37.0064516128914
1995-01-01,-0.7741935483863926,25.548387096775514,1.1612903225468472
1995-02-01,-24.05529953918449,29.018433179723615,43.64516129036201
1995-03-01,-24.33179723501962,37.17511520737298,21.0
1995-04-01,-7.496774193547026,19.767741935482263,12.799999999988358
1995-05-01,29.174193548387848,19.716129032259232,22.425806451647077
1995-06-01,71.62580645160779,11.083870967742769,34.37419354839949
1995-07-01,18.567741935483355,25.303225806450428,-32.82580645167036
1995-08-01,-48.77419354838639,40.64516129032381,19.3548387097253
1995-09-01,-94.19354838709842,42.451612903225396,59.07096774189267
1995-10-01,-88.12903225806076,84.90322580645079,88.41290322583518
1995-11-01,100.52903225807677,-31.703225806452792,22.787096774205565
1995-12-01,-13.045161290327087,20.09032258064599,31.019354838703293
1996-01-01,22.838709677409497,43.354838709678916,-18.19354838709114
1996-02-01,-14.469410456047626,26.389321468295748,-4.1913236930267885
1996-03-01,-16.498331479429908,26.642936596218533,25.4816462736635
1996-04-01,13.974193548390758,8.322580645161906,9.883870967722032
1996-05-01,87.8322580645181,19.16129032257959,23.40645161291468
1996-06-01,28.96774193548481,25.238709677420957,18.59354838708532
1996-07-01,-37.48387096775696,25.470967741934146,32.89032258064253
1996-08-01,-73.54838709677279,48.77419354838912,50.322580645181006
1996-09-01,-111.76774193548044,57.3548387096771,47.9870967741881
1996-10-01,-16.361290322587593,39.419354838709296,48.0129032258119
1996-11-01,46.36129032258759,14.580645161290704,70.38709677421139
1996-12-01,24.090322580639622,35.35483870967528,4.709677419334184
1997-01-01,-38.32258064515918,27.483870967744224,46.06451612900128
1997-02-01,-55.396313364042726,49.58986175115024,45.51152073737467
1997-03-01,39.52534562211076,10.410138248849762,17.972350230353186
1997-04-01,-5.496774193554302,41.16129032257868,-13.058064516051672
1997-05-01,22.91612903225905,14.9677419354839,88.92903225804912
1997-06-01,33.48387096774968,17.03225806451701,11.470967741886852
1997-07-01,36.58064516129525,14.709677419355103,8.6580645161157
1997-08-01,-69.29032258065854,43.35483870967619,44.90322580645443
1997-09-01,-90.4903225806338,58.73548387096889,54.03870967743569
1997-10-01,-54.670967741934874,44.23225806451683,51.25161290320102
1997-11-01,-12.929032258063671,27.767741935483173,74.74838709679898
1997-12-01,103.8967741935412,-8.02580645161379,28.60645161292632
1998-01-01,-31.741935483863926,35.612903225806804,37.16129032254685
1998-02-01,-46.783410138246836,61.75576036866278,13.17511520741391
1998-03-01,-51.53917050691234,30.37327188940253,78.17972350231139
1998-04-01,58.16774193547462,4.683870967740404,-7.922580645186827
1998-05-01,-75.97419354838348,72.7354838709698,113.60000000000582
1998-06-01,116.37419354838494,-17.9354838709678,19.199999999982538
1998-07-01,-14.180645161293796,41.548387096774604,5.574193548382027
1998-08-01,-134.32258064515918,66.96774193548299,102.58064516127342
1998-09-01,-38.296774193535384,26.283870967742587,49.04516129032709
1998-10-01,-17.445161290328542,27.13548387096762,60.503225806489354
1998-11-01,-16.154838709684554,34.06451612903129,96.6967741935805
1998-12-01,68.80000000000291,1.93548387096871,-9.987096774217207
1999-01-01,-6.967741935477534,36.0,1.9354838709987234
1999-02-01,-0.7465437788050622,13.493087557601939,24.594470046053175
1999-03-01,-7.382488479262975,40.31336405530146,13.72811059904052
1999-04-01,34.696774193544115,11.05806451612716,-27.070967741921777
1999-05-01,96.14193548386538,3.2645161290320175,42.941935483919224
1999-06-01,63.05806451613171,36.7354838709698,-6.141935483930865
1999-07-01,-64.99354838708678,40.29677419354721,44.07741935484228
1999-08-01,-101.80645161290886,44.516129032258505,111.87096774199745
1999-09-01,-145.99999999999272,53.98709677419356,45.25161290320102
1999-10-01,-40.96774193548481,43.17419354838603,142.10322580643697
1999-11-01,43.76774193548772,36.02580645161288,73.49677419356885
1999-12-01,105.65161290321703,-23.638709677419683,-59.56129032257013
2000-01-01,-75.87096774193196,62.7096774193551,26.709677419363288
2000-02-01,24.040044493878668,-0.1468298108993622,80.79644048935734
2000-03-01,58.41156840934855,-3.7241379310353295,-30.473859844263643
2000-04-01,-151.83225806452538,71.20000000000073,103.3290322581015
2000-05-01,187.05806451613898,-3.8451612903245405,-60.36129032255849
2000-06-01,65.7419354838712,29.04516129032345,100.76129032258177
2000-07-01,-130.00000000000728,43.72903225806567,140.0129032257828
2000-08-01,-48.38709677420411,38.32258064515918,15.09677419354557
2000-09-01,-89.61290322579589,56.74838709677442,30.090322580595966
2000-10-01,-24.967741935477534,31.89677419354939,96.87741935485974
2000-11-01,0.9677419354775338,33.70322580645097,43.92258064518683
2000-12-01,143.03225806452247,-36.79999999999927,-19.535483871004544
2001-01-01,24.0,27.0967741935483,-0.3870967741822824
2001-02-01,23.68202764976013,27.33179723502235,-19.53456221194938
2001-03-01,-126.64976958525949,76.41013824884976,70.63133640549495
2001-04-01,-42.464516129031836,55.16129032257959,152.0258064515947
2001-05-01,253.4322580645312,-35.8064516129034,-124.54193548386684
2001-06-01,24.567741935483355,27.00645161290322,34.94193548394833
2001-07-01,-5.600000000005821,23.703225806451883,29.3161290322314
2001-08-01,-69.67741935484082,28.258064516127888,78.58064516127342
2001-09-01,-100.3225806451519,47.63870967741968,27.30322580644861
2001-10-01,-200.06451612903038,96.36129032258032,275.79354838709696
2001-11-01,26.46451612902456,26.03870967742023,46.60645161292632
2001-12-01,188.37419354838494,-33.393548387096416,-38.090322580654174
2002-01-01,18.58064516129525,22.451612903224486,5.806451612908859
2002-02-01,-21.06912442396424,36.02764976958679,-10.230414746532915
2002-03-01,34.617511520737025,9.649769585254035,19.520737327169627
2002-04-01,-8.90322580645443,42.464516129031836,86.9935483870504
2002-05-01,46.064516129023104,48.503225806451155,30.296774193586316
2002-06-01,105.53548387097544,-16.10322580645061,-20.69677419355139
2002-07-01,-45.92258064515772,57.13548387096762,22.632258064550115
2002-08-01,-121.9354838709769,44.9032258064517,80.12903225800255
2002-09-01,-70.14193548387266,33.561290322580135,145.6387096774124
2002-10-01,-157.47096774192323,109.66451612903074,100.94193548394833
2002-11-01,107.47096774193051,23.535483870968164,44.6580645161157
2002-12-01,86.07741935484228,-18.11612903225796,7.2129032257944345
2003-01-01,10.451612903227215,39.483870967741495,26.322580645181006
2003-02-01,-51.41474654378544,57.317972350231685,24.63594470039243
2003-03-01,-31.036866359441774,31.714285714285325,15.622119815699989
2003-04-01,14.322580645159178,-6.0,68.20645161287393
2003-05-01,-25.935483870976896,62.516129032258505,22.76129032258177
2003-06-01,87.13548387098126,17.483870967742405,119.23870967744733
2003-07-01,-5.070967741936329,28.580645161288885,19.341935483913403
2003-08-01,-51.48387096774968,45.2903225806449,46.83870967736584
2003-09-01,0.15483870967727853,7.729032258065672,35.819354838720756
2003-10-01,-282.3483870967684,111.10967741935474,76.05161290318938
2003-11-01,112.74838709676987,40.09032258064417,165.54838709678734
2003-12-01,147.38064516129816,-31.96129032257886,-19.612903225788614
2004-01-01,-33.67741935484082,43.35483870967619,24.0
2004-02-01,92.47608453837165,-21.503893214683558,-18.18020022244309
2004-03-01,-15.056729699666903,45.11679644049036,-39.11012235819362
2004-04-01,30.477419354843732,-5.006451612904129,-7.096774193574674
2004-05-01,69.39354838708823,16.232258064517737,-13.03225806451519
2004-06-01,41.00645161289867,22.567741935482445,39.832258064561756
2004-07-01,-122.29677419353538,87.75483870967673,-10.800000000017462
2004-08-01,-42.967741935477534,-0.7741935483863926,191.22580645163544
2004-09-01,-9.93548387096962,19.01935483871148,-0.02580645162379369
2004-10-01,14.580645161287975,20.464516129030017,31.380645161261782
2004-11-01,-316.5806451613025,150.33548387096744,167.81935483872076
2004-12-01,235.290322580644,-36.14193548387084,26.116129032277968
2005-01-01,-64.25806451611425,76.25806451613062,8.516129032272147
2005-02-01,110.68202764976013,-53.516129032258505,-6.317972350283526
2005-03-01,26.35023041474051,21.387096774193196,-42.06912442389876
2005-04-01,18.64976958525949,21.47004608295083,17.211981566768372
2005-05-01,-56.97235023041867,41.62672811059747,116.72350230414304
2005-06-01,44.395995550614316,24.654060066742204,-7.822024471621262
2005-07-01,43.087875417135365,14.829810900999291,23.692992213531397
2005-08-01,-42.19354838709114,27.0967741935483,69.6774193549063
2005-09-01,-147.03225806452974,67.93548387096871,140.27096774193342
2005-10-01,104.45161290323449,-3.2903225806448972,-49.30322580647771
2005-11-01,-15.340501792110445,32.84587813620146,25.792114695359487
2005-12-01,18.130268199231068,43.892720306511364,3.3869731800514273
2006-01-01,14.242491657401843,4.938820912125266,-10.985539488319773
2006-02-01,15.182795698907285,26.279569892472864,15.154121863801265
2006-03-01,-7.066666666651145,30.13333333333412,-0.8444444444321562
2006-04-01,-76.00000000000728,27.99999999999909,97.19999999998254
2006-05-01,108.80000000001019,20.00000000000091,4.400000000023283
2006-06-01,41.44615384614008,50.738461538462616,39.107692307647085
2006-07-01,-21.588089330012735,21.7518610421821,24.595533498795703
2006-08-01,-76.25806451613607,41.509677419355285,57.09677419354557
2006-09-01,-0.857142857152212,7.485714285714494,10.714285714260768
2006-10-01,-20.046082949302217,50.87557603686491,13.09216589864809
2006-11-01,-15.09677419354557,44.8387096774195,67.79354838706786
2006-12-01,-86.70967741936329,73.22580645161452,66.14193548393087
2007-01-01,70.83870967743132,3.4838709677414954,58.83870967736584
2007-02-01,24.01382488477975,17.86175115207425,9.27649769585696
2007-03-01,2.695852534561709,13.105990783408743,14.72350230414304
2007-04-01,5.561290322591958,35.12258064516209,-0.18064516127924435
2007-05-01,57.668965517237666,24.30344827586123,42.84137931035366
2007-06-01,24.33103448276961,22.0965517241375,41.9586206896347
2007-07-01,-42.270967741940694,34.99354838709769,20.283870967745315
2007-08-01,3.8709677419319632,36.0,25.935483870998723
2007-09-01,-44.40000000000873,38.606451612903584,20.18064516125014
2007-10-01,-32.632258064513735,34.554838709676005,88.20645161293214
2007-11-01,23.432258064516645,51.445161290324904,28.593548387114424
2007-12-01,28.825806451619428,27.522580645160815,31.793548387067858
2008-01-01,-29.41935483870475,27.87096774193469,37.93548387099872
2008-02-01,-31.047830923256697,58.77196885428384,52.28476084538852
2008-03-01,-23.532814238038554,20.96996662958827,31.3281423804292
2008-04-01,39.97419354838348,28.06451612903129,27.45806451610406
2008-05-01,70.7354838709798,7.93548387096871,1.9612903225352056
2008-06-01,-2.735483870987082,49.26451612903111,37.23870967741823
2008-07-01,2.3483870967829716,37.05806451612807,42.503225806489354
2008-08-01,-34.8387096774095,29.03225806451701,20.90322580645443
2008-09-01,-45.509677419373475,43.509677419356194,23.393548387102783
2008-10-01,-27.131034482750692,45.26896551724076,65.14482758616214
2008-11-01,41.9310344827536,28.731034482757423,5.655172413855325
2008-12-01,-4.129032258060761,35.78064516129052,41.29032258060761
2009-01-01,-14.322580645159178,41.419354838710206,40.64516129036201
2009-02-01,2.3087557603794266,22.285714285714675,27.63594470039243
2009-03-01,5.4331797234845,35.778801843316614,-12.539170506846858
2009-04-01,14.309677419369109,29.9354838709678,30.567741935461527
2009-05-01,15.49677419353975,48.64516129032472,20.14193548390176
2009-06-01,18.76036866360664,44.211981566820214,38.1152073732228
2009-07-01,-61.728110599084175,54.49769585253216,71.04608294932405
2009-08-01,-32.12903225806804,41.8064516129034,49.93548387099872
2009-09-01,-8.80000000000291,19.638709677420593,18.36129032255849
2009-10-01,-22.941935483861016,50.03870967742023,21.89677419353393
2009-11-01,11.741935483871202,41.96129032258068,50.10322580646607
2009-12-01,27.354838709674368,26.94193548387102,17.251612903171917
2010-01-01,-36.77419354838639,53.8064516129034,37.93548387099872
2010-02-01,-52.43778801844746,68.30875576036851,69.04147465442657
2010-03-01,23.018433179742715,13.755760368662777,2.9585253455734346
2010-04-01,-85.96129032260069,64.78709677419192,46.41290322583518
2010-05-01,56.92903225807822,28.89032258064617,68.94193548389012
2010-06-01,18.270967741940694,42.70967741935419,26.25806451612152
2010-07-01,-9.754838709690375,31.225806451614517,36.83870967742405
2010-08-01,-101.41935483870475,56.12903225806258,47.612903225730406
2010-09-01,9.974193548383482,30.245161290325086,37.54838709681644
2010-10-01,-26.232258064519556,39.432258064515736,51.09677419354557
2010-11-01,5.8322580645326525,52.96774193548208,26.90322580645443
2010-12-01,6.1677419354673475,33.74193548387302,36.19354838709114
2011-01-01,-13.548387096772785,45.677419354838094,42.967741935455706
2011-02-01,-55.56221198155254,58.86635944700447,41.69585253458354
2011-03-01,-11.405529953924997,36.35944700460914,27.207373271870892
2011-04-01,3.5483870967655093,32.554838709675096,32.73548387098708
2011-05-01,39.806451612916135,21.638709677421502,34.61935483873822
2011-06-01,4.593548387092596,67.16129032257959,53.380645161290886
2011-07-01,-8.077419354842277,35.8064516129034,17.070967741892673
2011-08-01,-91.35483870968164,52.25806451612789,39.87096774199745
2011-09-01,-80.1677419354819,48.33548387096744,51.85806451609824
2011-10-01,5.458064516140439,43.406451612904675,65.81935483872076
2011-11-01,11.741935483871202,37.39354838709551,83.78064516128507
2011-12-01,57.54838709676551,28.80000000000109,-23.780645161285065
2012-01-01,-38.32258064515918,53.8064516129034,42.580645161273424
2012-02-01,-21.57063403783104,42.1935483870966,38.89655172417406
2012-03-01,-110.42936596216896,111.0967741935483,111.68409343709936
2012-04-01,39.174193548395124,24.90322580645079,-62.18064516125014
2012-05-01,97.47096774192323,-3.612903225805894,52.503225806431146
2012-06-01,-1.470967741923232,56.412903225806986,91.09677419357467
2012-07-01,-55.81935483871348,70.94193548387193,50.19354838706204
2012-08-01,7.7419354838639265,12.0,-20.516129032272147
2012-09-01,-67.52258064514899,35.05806451612716,42.72258064520429
2012-10-01,-116.73548387098708,78.74838709677624,69.14838709679316
2012-11-01,63.13548387098126,30.451612903225396,55.251612903142814
2012-12-01,101.76774193547317,10.580645161288885,-32.02580645159469
2013-01-01,-32.90322580645443,66.5806451612898,22.45161290327087
2013-02-01,-13.620071684570576,32.616487455197785,32.77419354833546
2013-03-01,-59.92831541220221,43.254480286739636,42.70967741939239
2013-04-01,72.68387096774677,35.76774193548408,8.090322580654174
2013-05-01,-44.03870967740659,59.4580645161268,78.23225806452683
2013-06-01,-25.96129032260069,66.14193548387084,39.76774193541496
2013-07-01,30.606451612919045,28.696774193549572,101.52258064522175
2013-08-01,-41.80645161290886,33.2903225806449,-46.06451612908859
2013-09-01,0.39999999999417923,14.412903225806986,48.541935483925045
2013-10-01,-72.39999999999418,76.94193548387193,19.974193548347102
2013-11-01,6.800000000010186,34.658064516127524,89.62580645162961
2013-12-01,35.00645161289867,19.92258064516227,11.019354838732397
