date,dx,dy,dz
1993-08-01,-49.39176962939382,49.71020949519698,46.45161290318356
1993-09-01,-62.70191803450871,70.1943898305708,51.716129032254685
1993-10-01,-2.6870411068521207,44.040828318856256,-13.393548387073679
1993-11-01,-3.593502874748083,68.15599211769859,59.79354838709696
1993-12-01,12.814044096026919,45.678398247956466,16.851612903177738
1994-01-01,79.38815517087642,38.61152129547736,-11.612903225730406
1994-02-01,-171.22579625586513,127.30842689930432,113.44700460828608
1994-03-01,119.51509953837376,0.3996432980256941,-18.608294930920238
1994-04-01,18.093303663219558,57.9454332848627,-29.67741935478989
1994-05-01,78.85853657803091,24.267711826979394,25.419354838697473
1994-06-01,100.72505749482661,18.682787927276877,-11.819354838720756
1994-07-01,46.98645026098529,50.16055101271377,-35.79354838709696
1994-08-01,20.32317088478885,36.055054442829714,-4.258064516092418
1994-09-01,-52.901963662108756,54.23614938892388,-1.548387096816441
1994-10-01,-114.863685191478,66.05223772264253,93.29032258063671
1994-11-01,59.93284730571031,61.019506834411004,46.309677419340005
1994-12-01,85.78837510266749,47.55415811160947,-31.599999999976717
1995-01-01,22.307126874220558,36.95308329383715,-1.9354838709987234
1995-02-01,12.819283799894038,49.659799218035914,19.506912442389876
1995-03-01,17.258269209662103,42.6811945344034,-7.119815668207593
1995-04-01,28.212431318926974,64.15897344390851,19.94838709681062
1995-05-01,57.53020919134724,52.915396243121904,-6.787096774176462
1995-06-01,81.75860232513514,23.580741789496642,9.187096774141537
1995-07-01,44.99141434468038,51.925406415211,-16.154838709597243
1995-08-01,-25.164514514020993,73.35510892726325,10.838709677365841
1995-09-01,-66.02736874394759,53.00579254827244,22.916129032237222
1995-10-01,-73.87073530111229,101.14733058553884,99.79354838712607
1995-11-01,129.37704928504536,-4.809421889298392,-15.793548387126066
1995-12-01,12.644422038953053,42.006472973708696,-1.2387096774182282
1996-01-01,64.277142717081,82.35099962186723,-17.80645161290886
1996-02-01,23.605022970034042,57.75911880109197,-1.1479421578987967
1996-03-01,17.51422601986269,59.43431503852025,0.37374860953423195
1996-04-01,49.13968454368296,44.651957335419866,-39.78064516131417
1996-05-01,91.75063531576598,26.344359058552072,13.07096774195088
1996-06-01,27.07885157878627,61.66559035431692,5.729032258124789
1996-07-01,7.61180140558281,50.3013214131488,31.819354838691652
1996-08-01,-48.13871746153745,66.87892963451122,18.19354838709114
1996-09-01,-82.80138724646531,70.82881267415996,58.787096774205565
1996-10-01,1.2764523620571708,67.40974582597937,39.14838709679316
1996-11-01,61.376825538201956,35.51215721345761,26.051612903218484
1996-12-01,58.72667446784908,35.00535303878951,-4.374193548399489
1997-01-01,-14.178990700645954,69.17089198668327,32.12903225800255
1997-02-01,-20.518571472144686,63.41212366675154,32.502304147492396
1997-03-01,76.78167958253471,40.4176531586254,-8.502304147492396
1997-04-01,21.476056787665584,88.85962930945061,-3.3548387096088845
1997-05-01,13.911491829960141,46.459773155083894,19.22580645160633
1997-06-01,80.20718482989469,38.04401878756835,13.974193548347102
1997-07-01,56.363165662958636,39.81002786996032,-12.03870967743569
1997-08-01,-46.061238109425176,57.538012113187506,23.612903225817718
1997-09-01,-56.48189430149796,87.86979242194957,50.42580645167618
1997-10-01,-39.26568914025847,73.4844358064438,57.199999999953434
1997-11-01,12.443714336579433,69.60571045881989,48.0
1997-12-01,132.0983192199783,20.257800711650816,-12.787096774176462
1998-01-01,-19.33293892783695,48.67397183207231,23.612903225817718
1998-02-01,-16.47159001941327,89.77770579931712,22.202764976973413
1998-03-01,-10.815939538995735,56.970231795051404,40.506912442389876
1998-04-01,85.1714421841898,39.50330763004695,-38.3354838709929
1998-05-01,-62.17353108729003,105.59649830617218,117.30322580644861
1998-06-01,116.08848865922482,4.174327150446516,-24.503225806489354
1998-07-01,5.974093262353563,62.181282865220965,32.63225806457922
1998-08-01,-144.3691042244027,94.85928325082932,71.22580645154812
1998-09-01,21.62454625967075,49.028851455172116,7.741935483907582
1998-10-01,-13.779099085295456,67.04242374081696,62.70967741936329
1998-11-01,-7.488191518059466,47.94108141133165,60.890322580671636
1998-12-01,105.27772716240725,12.927518327250255,-26.438709677488077
1999-01-01,13.38137688167626,86.95422680104093,-8.90322580645443
1999-02-01,12.088959822707693,13.954879631229232,-1.2580645160924178
1999-03-01,32.22927308184444,71.66279191999001,2.4193548387265764
1999-04-01,85.42779032270482,63.461936606248855,-39.41935483875568
1999-05-01,79.81386814118014,28.127572276848696,-7.03225806451519
1999-06-01,74.01976997029851,47.52098310956262,6.632258064521011
1999-07-01,-42.23695999915071,65.0703643157176,57.62580645165872
1999-08-01,-118.84240364417201,46.05424461666735,56.12903225800255
1999-09-01,-85.35028596105985,77.96124538753338,74.24516129039694
1999-10-01,-60.118334378654254,61.90972514348414,106.91612903223722
1999-11-01,55.79375107733358,90.97210625706339,56.283870967745315
1999-12-01,155.8387551081396,4.457060425213058,-60.15483870965545
2000-01-01,-49.4752835467807,71.443148082476,41.80645161282155
2000-02-01,14.349276974389795,27.123470522803473,10.23804226925131
2000-03-01,127.71523915461148,27.070077864293125,-60.17352614016272
2000-04-01,-79.32903225805785,120.91612903225723,57.48387096772785
2000-05-01,144.36129032260214,16.116129032259778,-23.80645161290886
2000-06-01,39.63870967742696,27.483870967741495,62.60645161286811
2000-07-01,-81.44516129033582,84.77419354838639,86.42580645167618
2000-08-01,-38.322580645181006,51.0967741935483,32.12903225800255
2000-09-01,-46.23225806451228,84.9290322580664,39.045161290385295
2000-10-01,-53.638709677397856,44.74838709677442,92.18064516125014
2000-11-01,40.03870967742114,44.05161290322394,19.819354838691652
2000-12-01,167.44516129030671,14.400000000000546,-58.14193548387266
2001-01-01,47.225806451635435,42.1935483870966,-16.258064516092418
2001-02-01,63.414746543741785,53.8064516129034,-25.285714285739232
2001-03-01,-87.0276497695595,78.96774193548299,52.769585253467085
2001-04-01,-38.25806451612152,109.83225806451719,120.51612903230125
2001-05-01,266.2580645161215,-4.154838709676369,-94.58064516130253
2001-06-01,45.3419354838843,44.95483870967746,13.780645161255961
2001-07-01,-1.6000000000203727,52.593548387095325,1.3161290322896093
2001-08-01,-58.8387096774095,51.483870967741495,30.580645161273424
2001-09-01,-53.961290322607965,61.522580645162634,29.303225806419505
2001-10-01,-226.6838709677104,104.54193548387138,210.3096774193982
2001-11-01,35.083870967748226,59.4580645161268,51.29032258063671
2001-12-01,213.43225806448027,-13.780645161288703,-48.19354838709114
2002-01-01,36.77419354840822,57.2903225806449,-12.387096774182282
2002-02-01,19.479262672786717,63.2903225806449,-17.419354838726576
2002-03-01,77.68202764980379,0.5806451612897945,-32.90322580645443
2002-04-01,-26.567741935519734,67.01935483871148,57.70322580644279
2002-05-01,75.72903225806658,75.04516129032254,35.20000000001164
2002-06-01,137.07096774193633,39.75483870967673,-12.799999999988358
2002-07-01,-16.68387096771039,70.95483870967564,17.058064516080776
2002-08-01,-94.06451612904493,89.8064516129034,60.387096774269594
2002-09-01,-69.65161290323886,45.23870967741914,92.15483870962635
2002-10-01,-161.832258064489,116.56774193548426,143.20000000001164
2002-11-01,123.43225806448027,20.232258064516827,24.0
2002-12-01,111.92258064520138,6.864516129031472,-33.29032258063671
2003-01-01,32.903225806410774,60.77419354838912,6.580645161273424
2003-02-01,-17.22580645159178,74.44700460829426,48.99539170510252
2003-03-01,4.064516129044932,69.16589861750981,15.649769585259492
2003-04-01,52.73548387095798,47.548387096774604,1.264516129042022
2003-05-01,30.4903225806338,77.09677419354921,28.154838709597243
2003-06-01,31.90967741937493,28.10322580645061,77.84516129034455
2003-07-01,7.574193548396579,60.5419354838732,18.929032258107327
2003-08-01,-39.096774193589226,59.612903225804075,45.677419354818994
2003-09-01,21.92258064520138,26.245161290323267,-7.0064516128913965
2003-10-01,-169.7935483871115,99.94838709677606,78.61935483870911
2003-11-01,4.9935483871086035,59.651612903223395,192.58064516127342
2003-12-01,176.55483870966418,7.316129032259596,-91.93548387099872
2004-01-01,-20.90322580645443,60.0,13.161290322634159
2004-02-01,145.13459399333806,10.518353726361056,-50.122358175809495
2004-03-01,25.962180200207513,54.12680756396003,-17.232480533915805
2004-04-01,76.05161290323304,40.83870967742041,-29.87096774188103
2004-05-01,85.75483870967582,48.96774193548299,-30.903225806483533
2004-06-01,44.645161290303804,35.432258064516645,22.103225806436967
2004-07-01,-139.4838709677133,96.95483870967655,74.28387096774532
2004-08-01,6.580645161273424,40.25806451613062,87.87096774191014
2004-09-01,12.903225806439877,34.78709677419192,-11.754838709661271
2004-10-01,19.61290322583227,41.85806451612916,-4.503225806431146
2004-11-01,-258.0129032258119,159.74193548387302,192.50322580648935
2004-12-01,198.39999999999418,-10.709677419356012,-2.0516129032184836
2005-01-01,-45.677419354818994,95.6129032258068,48.774193548364565
2005-02-01,155.8202764976886,-22.617511520737025,-60.17972350231139
2005-03-01,56.69585253453988,43.90783410138192,-41.62672811059747
2005-04-01,49.1612903225905,44.20645161290395,-20.516129032272147
2005-05-01,-82.45161290322721,84.30967741935456,106.83870967745315
2005-06-01,103.6516129032243,42.89032258064435,21.161290322517743
2005-07-01,34.92903225804912,31.04516129032436,-5.67741935478989
2005-08-01,-42.967741935455706,53.03225806451428,26.709677419363288
2005-09-01,-117.56129032259923,81.92258064516318,112.96774193548481
2005-10-01,148.91612903228088,11.367741935481718,-57.22580645166454
2005-11-01,12.683870967724943,47.432258064516645,16.825806451641256
2005-12-01,47.70322580645734,45.08387096774186,6.012903225811897
2006-01-01,66.96774193549936,38.7096774193551,-23.225806451635435
2006-02-01,48.84331797235063,35.8064516129034,-14.10138248844305
2006-03-01,9.608294930876582,54.0,8.294930875534192
2006-04-01,-42.322580645166454,71.20000000000073,49.41935483869747
2006-05-01,128.25806451612152,33.31612903225778,-9.161290322517743
2006-06-01,26.941935483846464,34.683870967740404,35.16129032257595
2006-07-01,21.8322580645181,48.5419354838732,11.290322580607608
2006-08-01,-50.70967741931963,64.64516129032108,29.419354838726576
2006-09-01,27.677419354818994,44.01290322580735,0.49032258067745715
2006-10-01,-1.354838709681644,48.503225806451155,23.12258064514026
2006-11-01,2.1548387096700026,58.69677419354957,47.27741935479571
2006-12-01,-69.50967741935165,88.39999999999873,92.46451612902456
2007-01-01,82.45161290322721,20.9032258064517,12.387096774182282
2007-02-01,76.68663594470127,29.66820276497765,-10.451612903183559
2007-03-01,36.34562211984303,36.52534562211895,-19.741935483907582
2007-04-01,41.22580645159178,59.70322580645188,-11.058064516080776
2007-05-01,52.451612903227215,44.425806451613425,19.961290322535206
2007-06-01,47.94838709675241,47.574193548387484,15.238709677476436
2007-07-01,-0.335483870934695,67.7806451612887,26.567741935432423
2007-08-01,29.41935483868292,34.451612903227215,-6.580645161273424
2007-09-01,-10.68387096771039,54.96774193548299,12.812903225800255
2007-10-01,-23.767741935516824,43.35483870967619,37.12258064519847
2007-11-01,51.36774193550809,65.04516129032345,27.677419354818994
2007-12-01,36.89032258062798,44.11612903225887,14.516129032272147
2008-01-01,-1.161290322590503,57.2903225806449,27.09677419354557
2008-02-01,-7.301446051133098,60.40044493881942,35.55951056731283
2008-03-01,9.236929922131822,48.76084538376017,13.214682981051737
2008-04-01,67.53548387096089,42.23225806451592,-1.9870967741589993
2008-05-01,92.72258064517519,39.445161290324904,-26.27096774193342
2008-06-01,6.877419354816084,62.554838709675096,36.67096774186939
2008-07-01,23.316129032275057,38.86451612903238,22.941935483948328
2008-08-01,-3.870967741953791,60.0,-4.645161290362012
2008-09-01,-5.445161290306714,69.93548387096962,12.103225806495175
2008-10-01,-11.200000000011642,59.35483870967528,42.090322580595966
2008-11-01,59.60000000000582,49.445161290323995,2.709677419363288
2008-12-01,27.883870967722032,54.29677419354812,16.64516129036201
2009-01-01,22.838709677453153,55.35483870967619,12.774193548364565
2009-02-01,31.105990783384186,50.83410138249019,-8.847926267335424
2009-03-01,45.53917050693417,52.13364055299553,-11.28110599075444
2009-04-01,41.03225806450064,40.18064516128925,-11.690322580601787
2009-05-01,45.29032258063671,74.40000000000055,10.916129032237222
2009-06-01,27.909677419345826,47.600000000000364,38.683870967739495
2009-07-01,-43.78064516125596,70.07741935483773,42.219354838714935
2009-08-01,7.7419354838639265,57.677419354838094,17.419354838726576
2009-09-01,23.638709677397856,42.64516129032472,-12.03870967743569
2009-10-01,5.393548387102783,71.5483870967746,8.94193548389012
2009-11-01,20.20645161291759,53.25161290322376,36.65806451605749
2009-12-01,54.116129032263416,51.651612903225214,1.2774193548539188
2010-01-01,3.0967741935455706,63.87096774193742,14.709677419363288
2010-02-01,-22.32718894012214,71.39170506912342,40.327188940078486
2010-03-01,68.77880184334936,36.99539170506978,-26.778801843262045
2010-04-01,-66.46451612905366,94.4903225806438,50.06451612903038
2010-05-01,71.10967741937202,58.80000000000109,28.903225806425326
2010-06-01,41.290322580651264,60.79999999999927,16.29677419352811
2010-07-01,18.322580645166454,42.94193548387284,6.929032258107327
2010-08-01,-57.29032258068037,66.5806451612898,32.90322580645443
2010-09-01,36.56774193550518,48.07741935483864,-8.632258064579219
2010-10-01,-18.37419354841404,62.24516129032327,36.11612903230707
2010-11-01,32.77419354842277,69.75483870967673,18.6838709677686
2010-12-01,22.19354838707659,51.01935483870966,25.058064516051672
2011-01-01,10.064516129044932,61.16129032257959,26.709677419363288
2011-02-01,-22.686635944701266,67.99078341013956,17.460829493153142
2011-03-01,32.36405529952026,64.78341013824684,2.2811059907544404
2011-04-01,29.26451612902747,69.84516129032454,-4.309677419340005
2011-05-01,38.864516129062395,54.02580645161288,8.567741935432423
2011-06-01,37.93548387095507,67.17419354838603,59.83225806453265
2011-07-01,8.129032258046209,61.72903225806431,-0.21935483871493489
2011-08-01,-28.645161290318356,68.12903225806531,17.419354838726576
2011-09-01,-55.88387096770748,60.541935483870475,27.600000000034925
2011-10-01,28.78709677416191,51.71612903225878,31.23870967741823
2011-11-01,20.812903225814807,47.48387096774104,33.56129032251192
2011-12-01,85.25161290323013,51.61290322580726,-30.07741935478407
2012-01-01,-20.90322580645443,66.5806451612898,30.19354838709114
2012-02-01,23.692992213575053,66.22024471635177,13.001112347032176
2012-03-01,-98.01557285875606,108.74749721913258,82.61179087878554
2012-04-01,116.3741935484286,58.03870967741841,-39.72903225806658
2012-05-01,104.6580645161157,23.251612903226487,-16.787096774205565
2012-06-01,-3.8580645161418943,58.34838709677433,62.78709677414736
2012-07-01,-40.65806451613025,79.45806451612907,47.53548387103365
2012-08-01,75.48387096772785,36.77419354838639,-54.96774193554302
2012-09-01,-26.02580645159469,56.567741935484264,4.632258064550115
2012-10-01,-93.97419354840531,90.14193548387084,68.52903225808404
2012-11-01,75.57419354841113,42.2580645161288,9.870967741910135
2012-12-01,151.6516129032243,20.451612903226305,-66.0
2013-01-01,-6.967741935499362,74.3225806451619,10.838709677453153
2013-02-01,29.94470046083734,48.94009216589757,-6.981566820322769
2013-03-01,-24.912442396293045,64.47926267281127,32.5299539170519
2013-04-01,116.28387096774532,67.80645161290295,-35.9870967741881
2013-05-01,-41.57419354842568,75.41935483871066,51.083870967733674
2013-06-01,3.97419354840531,54.580645161289794,78.91612903229543
2013-07-01,22.735483870957978,41.8064516129034,44.954838709614705
2013-08-01,22.451612903227215,49.54838709677415,-56.516129032184836
2013-09-01,28.012903225797345,36.24516129032236,-0.03870967743569054
2013-10-01,-55.109677419342916,84.9161290322586,43.0064516128914
2013-11-01,25.90967741937493,56.68387096774086,30.9935483870795
2013-12-01,57.316129032260505,38.541935483871384,6.1677419354673475
2014-01-01,36.774193548364565,51.0967741935483,-4.258064516092418
2014-02-01,-60.29032258063671,74.01843317972362,38.00460829489748
2014-03-01,124.54838709677279,15.788018433179786,-31.036866359441774
2014-04-01,25.251612903230125,66.55483870967691,-12.07741935478407
2014-05-01,68.81290322581481,68.54193548387138,0.8516129031486344
2014-06-01,59.187096774199745,45.858064516129616,15.948387096781516
2014-07-01,44.941935483846464,40.07741935483773,-1.2387096774182282
2014-08-01,-77.03225806450064,61.93548387096871,36.387096774269594
2014-09-01,-87.50967741935165,84.78709677419283,65.25161290317192
2014-10-01,-21.651612903238856,39.08387096774186,59.39354838710278
2014-11-01,19.651612903224304,55.71612903225787,44.206451612873934
2014-12-01,-16.16774193549645,82.09032258064553,62.245161290396936
