date,dx,dy,dz
1996-12-01,37.793548387111514,37.483870967741865,7.870967741939239
1997-01-01,-16.993548387108603,48.916129032258084,36.92903225810733
1997-02-01,-45.50769230768492,41.753846153846155,59.35384615385556
1997-03-01,46.24317617865745,39.394540942928074,1.6526054590358399
1997-04-01,13.374860956610064,49.34816462736367,19.021134593960596
1997-05-01,20.27586206900014,26.068965517241423,30.620689655217575
1997-06-01,59.58620689652162,33.10344827586201,23.172413793043233
1997-07-01,30.246941045639687,25.414905450500584,0.7341490545077249
1997-08-01,-55.354838709681644,49.1612903225807,48.0
1997-09-01,-77.6645161290653,63.75483870967737,65.04516129035619
1997-10-01,-40.39999999997963,59.87586206896553,57.117241379310144
1997-11-01,20.888888888890506,41.057471264367805,74.92720306513365
1997-12-01,81.30465949820064,1.7634408602150557,-6.637992831529118
1998-01-01,-27.39354838708823,38.903225806451616,33.39354838713189
1998-02-01,-17.02222222223645,66.0,36.79999999998836
1998-03-01,-36.34920634920127,54.42857142857144,47.428571428579744
1998-04-01,63.857142857130384,35.14285714285714,-18.0
1998-05-01,-49.73015873013355,62.873015873015866,128.79365079361014
1998-06-01,83.20306513409014,-5.547892720306513,-7.0498084290884435
1998-07-01,3.9080459770193556,53.103448275862064,23.494252873555524
1998-08-01,-125.33333333334303,55.55555555555556,88.88888888890506
1998-09-01,-22.61904761902406,47.87301587301587,35.87301587301772
1998-10-01,-27.85714285717404,56.99999999999998,63.0
1998-11-01,27.75824175827438,35.571428571428584,62.340659340581624
1998-12-01,32.98461538461561,11.59999999999998,7.6307692308328114
1999-01-01,25.91724137928395,53.77931034482759,7.599999999976717
1999-02-01,20.482758620695677,19.08222811671091,8.307692307658726
1999-03-01,-6.888888888875954,46.64957264957265,18.803418803494424
1999-04-01,58.819923371615005,33.57854406130268,-21.731800766283413
1999-05-01,71.74638487207994,16.471635150166804,10.104560622858116
1999-06-01,68.72258064517519,45.63870967741937,10.916129032237222
1999-07-01,-58.95172413790715,45.062068965517255,62.151724137947895
1999-08-01,-95.28827586208354,53.57793103448273,74.64827586206957
1999-09-01,-91.16000000001804,55.06000000000006,88.80000000001746
1999-10-01,-47.49999999998545,39.99999999999994,115.0000000000291
1999-11-01,17.884615384595236,55.80769230769235,62.230769230780425
1999-12-01,111.78779840849165,-6.652519893899182,-46.47214854115737
2000-01-01,-46.72796934864891,61.455938697317976,50.13026819922379
2000-02-01,24.055555555576575,16.888888888888943,26.611111111094942
2000-03-01,73.82258064516645,22.967741935483787,-34.4677419354266
2000-04-01,-53.322580645181006,74.03225806451616,55.82488479258609
2000-05-01,128.777777777781,16.33333333333337,0.9206349206215236
2000-06-01,0.8888888888759539,37.33333333333337,74.2222222222772
2000-07-01,-68.66666666667152,49.3333333333332,71.49999999994179
2000-08-01,-36.99999999998545,38.42857142857156,64.21428571428987
2000-09-01,-45.960000000020955,59.81142857142845,45.085714285756694
2000-10-01,-30.71999999997206,43.68000000000001,93.12000000002445
2000-11-01,42.63652173911396,21.036521739130535,37.2104347825516
2000-12-01,71.10799438992399,13.043478260869506,-26.74333800841123
2001-01-01,35.22580645159178,34.45161290322585,-10.838709677365841
2001-02-01,48.13824884792848,37.54838709677415,-17.834101382555673
2001-03-01,-20.967032967033447,44.30769230769232,31.054945054929703
2001-04-01,-60.461538461531745,75.69230769230768,137.4125874126039
2001-05-01,200.68965517243487,3.3103448275862775,-69.83699059562059
2001-06-01,18.620689655130263,33.51724137931029,19.862068965565413
2001-07-01,-16.858731924337917,33.236929922135744,18.18020022244309
2001-08-01,-55.251612903230125,33.935483870967744,61.612903225788614
2001-09-01,-55.35384615382645,44.15384615384602,24.30769230768783
2001-10-01,-166.84615384617064,74.84615384615404,223.19230769231217
2001-11-01,9.0,50.85714285714289,72.35714285715949
2001-12-01,139.1612903225905,-7.921658986175316,-41.21198156676837
2002-01-01,27.483870967727853,38.70967741935476,-2.709677419363288
2002-02-01,13.354838709681644,48.06912442396322,-6.649769585259492
2002-03-01,70.80000000001746,7.285714285714334,-11.285714285768336
2002-04-01,13.661538461514283,55.846153846153925,45.07692307696561
2002-05-01,12.395604395598639,55.153846153846075,39.92307692306349
2002-06-01,122.3428571428667,-3.7999999999999545,15.0
2002-07-01,-33.58709677417937,56.54193548387104,22.838709677453153
2002-08-01,-83.61290322581772,48.2580645161288,79.82795698920381
2002-09-01,-74.76923076923413,54.76923076923083,103.17948717947002
2002-10-01,-97.04895104892785,94.8671328671328,148.15384615387302
2002-11-01,38.484848484848044,43.25252525252529,21.11111111115315
2002-12-01,92.53333333329647,-4.4888888888887095,-18.711111111188075
2003-01-01,8.80000000000291,53.200000000000045,20.000000000058208
2003-02-01,-10.720000000001164,47.03999999999985,43.11999999996624
2003-03-01,0.9808695652463939,44.05565217391313,25.001739130471833
2003-04-01,20.23913043475477,27.804347826086996,32.478260869538644
2003-05-01,33.50000000001455,35.49999999999977,35.66666666662786
2003-06-01,15.0,52.000000000000114,110.1333333333896
2003-07-01,7.4347826087032445,45.391304347826235,7.9826086956309155
2003-08-01,-43.82608695652743,41.21739130434753,54.26086956518702
2003-09-01,17.39130434783874,18.391304347826235,10.456521739193704
2003-10-01,-21.263157894733013,47.842105263157805,39.65789473685436
2003-11-01,-78.07017543859547,79.15789473684231,190.17543859643047
2003-12-01,67.79487179484568,10.769230769230603,-33.17948717944091
2004-01-01,-52.61538461536111,2.3076923076924913,44.307692307658726
2004-02-01,95.83384615382238,16.52307692307693,-36.461538461531745
2004-03-01,20.93538461541175,38.399999999999864,-8.307692307658726
2004-04-01,47.70461538460222,25.91999999999996,-16.17230769235175
2004-05-01,79.67999999999302,33.305806451612966,-9.5845161289908
2004-06-01,53.60000000000582,35.57419354838714,24.86451612896053
2004-07-01,-92.20869565218163,81.02608695652157,64.50434782615048
2004-08-01,-40.01199400299811,25.691154422788827,94.90254872562946
2004-09-01,-9.103448275869596,30.206896551724185,14.896551724086748
2004-10-01,15.324137931049336,19.875862068965375,10.496551724150777
2004-11-01,-142.63999999998487,101.20000000000005,182.47999999998137
2004-12-01,69.43999999995867,26.399999999999864,2.720000000030268
2005-01-01,-1.1272727272444172,64.80000000000007,48.29090909095248
2005-02-01,91.04727272727177,-19.679999999999836,-36.130909090919886
2005-03-01,43.25142857142782,42.39428571428584,-28.81714285715134
2005-04-01,36.42857142856519,29.730158730158564,-8.587301587307593
2005-05-01,-76.88888888890506,62.66666666666674,92.88888888884685
2005-06-01,67.1111111111386,34.22222222222217,40.44444444446708
2005-07-01,30.77777777776646,24.238095238095184,-4.317460317484802
2005-08-01,-42.857142857130384,35.57142857142867,35.571428571478464
2005-09-01,-103.14285714288417,56.35714285714266,138.85714285713038
2005-10-01,87.83870967742405,9.725806451612925,-53.70967741936329
2005-11-01,1.9612903225788614,39.57419354838726,28.709677419334184
2005-12-01,39.458064516147715,33.19999999999982,10.387096774211386
2006-01-01,51.3419354838843,15.600000000000136,-14.387096774153179
2006-02-01,29.685714285675203,39.68571428571386,-4.428571428637952
2006-03-01,9.472906403956586,36.1625615763553,15.118226601043716
2006-04-01,-29.681697612715652,54.39787798408429,65.15649867369211
2006-05-01,98.66501240692742,36.47642679900764,9.766749379690737
2006-06-01,8.258064516121522,28.47741935483873,37.18709677417064
2006-07-01,11.483870967742405,25.716129032257868,23.20000000001164
2006-08-01,-55.621802002206095,57.69076751946636,36.41379310347838
2006-09-01,18.537931034486974,30.59310344827577,14.786206896562362
2006-10-01,-4.000000000029104,43.20000000000027,31.999999999970896
2006-11-01,-5.685714285675203,46.857142857142435,41.08571428572759
2006-12-01,-55.1970443350001,78.38423645320245,103.30049261078238
2007-01-01,60.882758620675304,25.558620689655072,22.413793103507487
2007-02-01,52.60000000002037,27.62857142857115,2.8571428571012802
2007-03-01,20.22580645159178,25.313364055299417,-5.889400921674678
2007-04-01,34.631336405538605,35.543778801843246,-3.967741935455706
2007-05-01,50.142857142869616,33.26600985221671,26.379310344869737
2007-06-01,38.40000000000873,41.44827586206907,30.620689655130263
2007-07-01,-25.23870967741823,55.41935483870975,32.51612903227215
2007-08-01,13.161290322590503,26.709677419355103,8.516129032272147
2007-09-01,-21.770856507268036,48.560622914349096,20.209121245803544
2007-10-01,-37.06785317018512,39.697441601780156,57.21023359283572
2007-11-01,30.516129032257595,55.61290322580635,32.74838709679898
2007-12-01,28.70967741937784,35.74193548387052,24.541935483925045
2008-01-01,-7.354838709681644,47.612903225806804,34.83870967736584
2008-02-01,-17.211981566812028,50.07373271889378,45.27649769585696
2008-03-01,-0.0738916256086668,42.295566502463316,35.45320197043475
2008-04-01,43.9310344827245,34.27586206896558,3.4896551724232268
2008-05-01,84.06451612905948,22.774193548386847,-14.154838709626347
2008-06-01,3.5354838709754404,60.825806451612834,47.75483870966127
2008-07-01,8.077419354798621,40.59354838709669,31.212903225794435
2008-08-01,-14.709677419319632,41.8064516129034,10.838709677365841
2008-09-01,-14.416017797586392,47.17241379310326,20.99666295890347
2008-10-01,-16.965517241347698,36.82758620689674,48.41379310339107
2008-11-01,42.62068965517392,44.27586206896535,12.0
2008-12-01,18.18020022244309,39.33704115684077,30.847608453885186
2009-01-01,3.4838709677715087,43.74193548387143,26.322580645181006
2009-02-01,24.573476702469634,42.86738351254439,14.523297490988625
2009-03-01,28.755555555573665,58.97777777777833,-9.155555555509636
2009-04-01,19.199999999982538,34.79999999999973,11.200000000011642
2009-05-01,14.954838709702017,46.45161290322585,19.819354838691652
2009-06-01,22.645161290318356,51.94838709677401,47.780645161285065
2009-07-01,-54.0,52.18064516129061,59.058064516080776
2009-08-01,-8.90322580645443,42.96774193548367,37.16129032263416
2009-09-01,18.5032258064457,40.45161290322585,0.18064516127924435
2009-10-01,3.9483870967815164,66.77419354838707,12.980645161267603
2009-11-01,21.118279569913284,45.4480286738351,40.9749103942886
2009-12-01,27.333333333328483,39.37777777777774,17.64444444444962
2010-01-01,-23.677419354833546,58.78709677419397,27.703225806442788
2010-02-01,-46.894009216615814,70.75576036866346,55.3824884792848
2010-03-01,56.57142857143481,25.657142857142617,-11.08571428572759
2010-04-01,-53.142857142869616,94.34285714285738,62.942857142857974
2010-05-01,39.90147783252178,46.788177339901495,32.82266009852174
2010-06-01,22.841379310339107,51.66896551724108,35.43448275863193
2010-07-01,-1.47096774194506,32.85161290322594,19.987096774159
2010-08-01,-65.72903225803748,63.14838709677406,56.01290322578279
2010-09-01,6.7999999999883585,46.80000000000041,8.800000000046566
2010-10-01,-30.4903225806338,59.59999999999968,55.57419354835292
2010-11-01,17.290322580651264,59.200000000000045,28.025806451652898
2010-12-01,16.799999999973807,33.600000000000136,33.199999999953434
2011-01-01,25.522580645192647,46.941935483870566,23.935483871027827
2011-02-01,-41.322580645181006,67.68663594470127,37.493087557610124
2011-03-01,8.538461538468255,44.57142857142799,10.417582417518133
2011-04-01,14.461538461546297,27.199999999999818,8.953846153890481
2011-05-01,59.862068965507206,35.2827586206904,21.06206896546064
2011-06-01,3.337931034489884,77.11724137930969,68.53793103454518
2011-07-01,-3.458064516147715,48.14193548387084,13.019354838703293
2011-08-01,-36.70745272525528,54.74082313681947,42.99443826475181
2011-09-01,-55.03448275860865,45.03724137931022,39.426206896518124
2011-10-01,16.399999999979627,54.8799999999992,44.16000000000349
2011-11-01,-3.599999999991269,43.59999999999991,42.79999999998836
2011-12-01,62.29677419355721,29.354838709678006,-18.025806451623794
2012-01-01,-34.06451612904493,65.03225806451564,46.45161290327087
