date,dx,dy,dz
1996-09-01,-73.89999999999418,67.10000000000036,63.39999999999418
1996-10-01,-1.785714285710128,56.785714285714675,35.428571428579744
1996-11-01,42.8857142857014,47.71428571428578,25.971428571356228
1996-12-01,49.75483870967582,41.096774193547844,10.56774193549063
1997-01-01,-4.1548387096845545,54.10322580645152,33.832258064561756
1997-02-01,-37.35384615382645,54.953846153845916,44.58461538457777
1997-03-01,58.540942928011646,42.68486352357331,0.5508684864034876
1997-04-01,23.612903225817718,64.05784204671954,5.926585094479378
1997-05-01,19.44827586208703,44.68965517241304,9.517241379391635
1997-06-01,57.93103448273905,39.724137931033965,21.10344827582594
1997-07-01,52.29810900999291,34.238042269188554,-0.9343715238792356
1997-08-01,-52.645161290318356,57.2903225806449,30.19354838709114
1997-09-01,-75.03225806448609,75.1612903225805,69.45806451610406
1997-10-01,-37.586206896579824,62.96551724137953,48.59310344824917
1997-11-01,11.586206896565272,46.59003831417658,61.76245210727211
1997-12-01,102.96774193549936,15.025089605734138,-9.10394265234936
1998-01-01,-20.967741935513914,64.61935483870957,29.148387096851366
1998-02-01,-4.2222222222044365,69.68888888888978,32.399999999965075
1998-03-01,-15.206349206346204,61.396825396825534,54.0
1998-04-01,89.14285714286962,37.28571428571331,-32.142857142869616
1998-05-01,-59.269841269851895,80.87301587301636,131.03174603171647
1998-06-01,90.45210727967788,11.831417624521691,-22.957854406064143
1998-07-01,15.325670498088584,54.835249042144824,25.18007662834134
1998-08-01,-123.55555555554747,69.77777777777737,66.22222222221899
1998-09-01,-3.5238095238019014,46.682539682539755,40.52380952378735
1998-10-01,-36.0,63.42857142857201,59.571428571478464
1998-11-01,35.47252747253515,45.46153846153857,47.80219780220068
1998-12-01,39.78461538460397,23.93846153846107,0.7692307692195754
1999-01-01,32.35862068964343,55.04827586206966,13.586206896492513
1999-02-01,44.625994694943074,20.244031830237873,-6.509283819585107
1999-03-01,9.948717948747799,62.085470085471115,16.25641025643563
1999-04-01,72.45977011491777,52.98084291187661,-16.367816091980785
1999-05-01,69.69076751946704,26.015572858732867,-9.223581757483771
1999-06-01,70.5161290322867,42.425806451612516,7.458064516133163
1999-07-01,-64.0689655172755,63.97241379310299,54.31724137926358
1999-08-01,-86.73103448275651,60.82758620689674,69.20275862066774
1999-09-01,-89.19999999996799,61.999999999999545,86.28000000002794
1999-10-01,-52.5,46.000000000000455,103.5
1999-11-01,29.269230769219575,62.30769230769283,49.5
1999-12-01,122.61007957559195,9.692307692307168,-38.68965517243487
2000-01-01,-50.71264367815456,65.33333333333348,39.80076628352981
2000-02-01,48.33333333332848,27.16666666666697,5.8888888889341615
2000-03-01,89.51612903227215,29.048387096773695,-29.25806451612152
2000-04-01,-35.94470046083734,85.02304147465384,41.54377880183165
2000-05-01,119.87301587301772,20.53968253968378,4.936507936479757
2000-06-01,3.555555555547471,41.33333333333212,67.11111111109494
2000-07-01,-69.0,74.55555555555657,64.66666666668607
2000-08-01,-28.714285714304424,39.28571428571422,58.28571428573923
2000-09-01,-54.44571428569907,54.03428571428549,57.1542857142922
2000-10-01,-29.279999999984284,61.440000000000055,65.27999999994063
2000-11-01,42.1356521739217,23.45739130434731,20.41043478262145
2000-12-01,90.9172510518838,27.68583450210417,-17.8401122019568
2001-01-01,47.61290322577406,34.83870967741905,-14.709677419363288
2001-02-01,62.0599078341038,45.40092165898659,-21.152073732664576
2001-03-01,-5.90109890110034,55.780219780219795,31.64835164832766
2001-04-01,-60.29370629369805,86.34965034964989,119.83216783212265
2001-05-01,206.84012539184187,9.554858934169715,-55.391849529754836
2001-06-01,21.51724137934798,43.862068965517665,22.34482758617378
2001-07-01,-5.512791991131962,42.0200222469407,7.621802002249751
2001-08-01,-56.33548387094925,40.49032258064517,40.51612903224304
2001-09-01,-32.36923076923995,46.79999999999973,23.38461538462434
2001-10-01,-182.73076923075132,84.49999999999955,178.61538461540476
2001-11-01,6.785714285681024,60.78571428571513,74.14285714286962
2001-12-01,151.23041474657657,-0.31797235023032044,-27.884792626777198
2002-01-01,36.0,51.0967741935483,-8.129032258002553
2002-02-01,25.341013824858237,48.22119815668202,-5.986175115220249
2002-03-01,90.94285714288708,14.914285714285597,-20.542857142863795
2002-04-01,10.892307692280156,62.95384615384546,27.16923076918465
2002-05-01,28.87912087913719,64.41758241758225,53.373626373679144
2002-06-01,111.82857142855937,11.028571428571922,16.257142857124563
2002-07-01,-28.27096774194797,62.464516129032745,21.85806451609824
2002-08-01,-84.12903225803166,69.93548387096689,66.85304659503163
2002-09-01,-64.30769230771693,49.230769230769056,85.3504273504077
2002-10-01,-114.41958041956241,95.49650349650437,135.9020979021443
2002-11-01,36.06060606059327,33.49494949494874,28.969696969696088
2002-12-01,105.86666666665406,2.1777777777788287,-14.93333333337796
2003-01-01,28.800000000017462,54.399999999999636,8.399999999965075
2003-02-01,2.400000000008731,51.91999999999916,43.279999999998836
2003-03-01,9.599999999991269,55.8886956521751,25.92000000004191
2003-04-01,30.0,40.89130434782555,17.500000000029104
2003-05-01,34.66666666668607,50.500000000000455,29.166666666656965
2003-06-01,3.133333333331393,57.19999999999982,103.33333333331393
2003-07-01,19.852173913037404,41.84347826086923,12.782608695648378
2003-08-01,-29.739130434812978,54.26086956521772,42.78260869564838
2003-09-01,30.58695652175811,18.195652173912777,-2.0652173912676517
2003-10-01,-14.605263157878653,52.18421052631561,37.13157894733013
2003-11-01,-91.89473684212135,92.98245614035113,188.03508771926863
2003-12-01,91.84615384617064,17.641025641025408,-32.66666666662786
2004-01-01,-18.0,51.23076923076928,14.307692307658726
2004-02-01,116.15384615381481,24.461538461538566,-25.86324786322075
2004-03-01,40.000000000029104,37.77777777777783,-19.111111111094942
2004-04-01,59.034482758594095,34.63601532567054,-18.988505747169256
2004-05-01,79.28809788657236,42.94104560622918,-26.98998887653579
2004-06-01,35.27741935483937,26.245161290322585,32.245161290396936
2004-07-01,-84.63999999999942,70.55999999999995,59.759999999951106
2004-08-01,-53.0979310344992,54.736551724137826,101.32965517244884
2004-09-01,10.344827586217434,32.27586206896535,0.827586206869455
2004-10-01,25.79310344827536,30.42758620689642,-4.717241379286861
2004-11-01,-176.48000000002503,111.04000000000065,178.0799999999581
2004-12-01,91.27999999999884,21.75999999999999,4.320000000006985
2005-01-01,6.836363636379247,58.5090909090909,38.07272727275267
2005-02-01,112.12363636362716,-7.309090909091083,-44.79272727272473
2005-03-01,61.09714285713562,41.828571428571195,-26.194285714271246
2005-04-01,60.69841269844619,43.23809523809564,-13.841269841330359
2005-05-01,-85.77777777779556,79.99999999999955,96.0
2005-06-01,64.44444444442343,42.666666666666515,41.333333333343035
2005-07-01,36.92063492066518,26.523809523809632,-3.492063492012676
2005-08-01,-34.28571428573923,44.57142857142867,29.142857142869616
2005-09-01,-108.35714285711583,58.07142857142867,123.57142857142026
2005-10-01,110.9838709677133,27.435483870968028,-52.290322580665816
2005-11-01,12.516129032257595,43.26451612903179,24.090322580595966
2005-12-01,44.00000000001455,38.02580645161311,15.393548387131887
2006-01-01,71.20000000001164,26.374193548386984,-18.9935483870795
2006-02-01,46.65714285711874,40.40000000000009,-11.200000000011642
2006-03-01,19.522167487695697,37.86206896551698,16.55172413791297
2006-04-01,-29.840848806357826,61.83023872679087,48.52519893902354
2006-05-01,100.71960297766782,29.791563275434328,-0.8188585608440917
2006-06-01,14.941935483846464,37.71612903225787,34.54193548386684
2006-07-01,17.187096774199745,37.76774193548363,19.651612903224304
2006-08-01,-45.49054505005188,64.20467185761959,23.479421579599148
2006-09-01,31.503448275849223,28.427586206896876,10.868965517176548
2006-10-01,-5.599999999962165,50.399999999999864,24.80000000007567
2006-11-01,5.057142857112922,56.57142857142867,43.97142857135623
2006-12-01,-72.33990147782606,75.63546798029552,93.73891625617398
2007-01-01,64.88275862070441,22.193103448275906,11.489655172394123
2007-02-01,67.02857142855646,31.59999999999991,-4.942857142828871
2007-03-01,40.11981566820759,28.64516129032245,-7.534562211949378
2007-04-01,52.451612903227215,45.92626728110622,-6.608294930920238
2007-05-01,46.13793103447824,38.807881773398776,11.733990147826262
2007-06-01,40.66206896552467,49.42068965517251,20.951724137936253
2007-07-01,-15.767741935502272,59.78064516129052,28.89032258061343
2007-08-01,32.51612903227215,30.193548387096598,7.741935483907582
2007-09-01,-6.927697441598866,51.77753058954363,18.14015572858625
2007-10-01,-32.943270300354925,48.48053392658562,29.472747497231467
2007-11-01,33.52258064516354,55.36774193548399,35.35483870966709
2007-12-01,36.154838709699106,41.40645161290308,22.322580645151902
2008-01-01,0.7741935483645648,53.80645161290272,32.12903225800255
2008-02-01,-7.700460829481017,55.24423963133654,34.97695852542529
2008-03-01,6.605911330043455,45.69458128078804,28.640394088608446
2008-04-01,63.765517241408816,44.24827586206925,-2.868965517205652
2008-05-01,97.97419354839076,30.941935483870793,-20.10322580646607
2008-06-01,-2.374193548428593,61.058064516129434,37.70322580647189
2008-07-01,15.922580645201379,40.36129032258077,31.199999999982538
2008-08-01,-0.7741935484082205,51.0967741935483,-2.322580645181006
2008-09-01,3.0033370411401847,50.3626251390433,23.012235817615874
2008-10-01,-14.951724137892597,53.77931034482776,35.71034482753021
2008-11-01,51.19999999999709,44.399999999999864,7.200000000069849
2008-12-01,26.1677419354819,48.490322580644715,28.141935483872658
2009-01-01,23.22580645159178,53.8064516129034,20.90322580645443
2009-02-01,31.949308755778475,44.04608294930904,-2.0737327189708594
2009-03-01,44.3087557603576,46.921658986174634,-6.442396313301288
2009-04-01,38.74838709675532,39.53548387096794,-3.7290322580665816
2009-05-01,36.34838709679025,69.62580645161302,13.793548387067858
2009-06-01,23.651612903209752,50.77419354838696,41.0064516129205
2009-07-01,-57.32903225802875,69.61290322580658,48.025806451623794
2009-08-01,3.483870967727853,53.41935483870952,22.83870967736584
2009-09-01,26.645161290303804,37.76774193548397,-2.4645161290245596
2009-10-01,-0.7096774193487363,66.7483870967742,10.980645161296707
2009-11-01,11.909677419360378,48.05161290322576,44.21935483868583
2009-12-01,47.70322580645734,47.5612903225807,11.135483871039469
2010-01-01,-4.2580645161360735,64.25806451612891,23.225806451548124
2010-02-01,-30.788018433187972,73.00921658986181,44.69585253458354
2010-03-01,66.0138248848234,27.635944700460982,-10.244239631312666
2010-04-01,-48.87096774195379,97.50691244239636,49.24423963131267
2010-05-01,46.655172413782566,52.15270935960598,27.694581280782586
2010-06-01,33.944827586223255,56.27586206896535,22.248275862046285
2010-07-01,13.948387096766965,42.967741935484014,13.845161290402757
2010-08-01,-56.348387096761144,57.43225806451608,48.95483870964381
2010-09-01,32.40000000000873,49.59999999999991,0.7999999999883585
2010-10-01,-30.24516129033873,59.41935483870952,37.729032258095685
2010-11-01,29.845161290300894,60.1806451612905,22.670967741898494
2010-12-01,20.864516129062395,43.94838709677413,35.0064516129205
2011-01-01,5.419354838682921,56.51612903225816,30.967741935455706
2011-02-01,-18.483870967727853,67.93548387096769,21.08294930876582
2011-03-01,48.19999999999709,52.000000000000114,5.342857142910361
2011-04-01,16.400000000023283,57.99999999999977,-0.4000000000814907
2011-05-01,49.71034482754476,42.06896551724162,9.200000000040745
2011-06-01,1.8896551724465098,78.73103448275833,70.80000000001746
2011-07-01,-2.4903225806483533,51.5870967741937,8.554838709620526
2011-08-01,-27.5372636262764,50.50945494994437,29.88654060070985
2011-09-01,-43.81241379310086,48.463448275862106,26.118620689638192
2011-10-01,18.639999999999418,63.43999999999994,34.23999999999069
2011-11-01,-4.7999999999738066,58.80000000000007,35.20000000001164
2011-12-01,80.73548387094343,44.7225806451612,-17.058064516080776
2012-01-01,-32.51612903222849,66.96774193548401,37.16129032254685
