date,dx,dy,dz
1996-11-01,36.3142857143248,40.05714285714316,39.51428571427823
1996-12-01,53.94838709675241,34.34838709677399,22.877419354801532
1997-01-01,-38.74838709675532,24.05161290322576,35.52258064522175
1997-02-01,-49.107692307719844,51.938461538461524,57.261538461491
1997-03-01,46.04962779156631,37.04218362282904,4.377171215921408
1997-04-01,16.6718576195708,61.28142380422685,18.540600667416584
1997-05-01,-7.448275862043374,6.620689655172214,28.965517241304042
1997-06-01,45.51724137930432,48.0,29.379310344869737
1997-07-01,43.19466073412332,26.936596218019986,1.6952169076830614
1997-08-01,-71.61290322577406,44.51612903225816,48.0
1997-09-01,-66.86451612904784,81.26451612903236,65.78064516128507
1997-10-01,-8.993103448257898,38.45517241379275,35.55862068964052
1997-11-01,16.459770114946878,27.678160919540687,59.019157088157954
1997-12-01,100.04301075267722,3.569892473118216,-6.293906810082262
1998-01-01,-47.10967741937202,40.69677419354821,42.51612903230125
1998-02-01,-7.599999999976717,52.62222222222249,40.22222222216078
1998-03-01,-35.857142857144936,47.7777777777776,58.20634920641896
1998-04-01,108.42857142856519,18.857142857142662,-37.28571428573923
1998-05-01,-89.01587301588734,68.9206349206354,140.85714285710128
1998-06-01,78.37547892719158,-0.6743295019159632,-4.6896551724057645
1998-07-01,9.180076628355891,74.89655172413791,26.46743295021588
1998-08-01,-117.33333333332848,59.555555555555884,75.11111111106584
1998-09-01,-25.20634920633165,26.158730158730123,48.968253968283534
1998-10-01,-51.42857142856519,69.85714285714266,55.28571428573923
1998-11-01,35.01098901095975,35.967032967032765,39.626373626320856
1998-12-01,45.046153846153175,14.86153846153843,8.83076923081535
1999-01-01,40.17931034484354,50.15172413793084,9.29655172416824
1999-02-01,18.159151193642174,15.755968169761445,14.18037135276245
1999-03-01,8.461538461546297,44.58119658119654,20.25641025637742
1999-04-01,68.13793103446369,36.90421455938713,-14.988505747140152
1999-05-01,52.76529477197619,0.40044493882078314,8.622914349281928
1999-06-01,72.29677419354266,29.806451612903402,16.232258064555936
1999-07-01,-84.51034482756222,45.93103448275883,72.79999999998836
1999-08-01,-73.48965517245233,56.30896551724095,62.399999999965075
1999-09-01,-103.19999999998254,60.75999999999999,85.10000000000582
1999-10-01,-51.99999999998545,36.50000000000023,94.0000000000291
1999-11-01,31.23076923075132,37.26923076923072,48.807692307658726
1999-12-01,127.94164456232102,-11.251989389920254,-41.204244031832786
2000-01-01,-56.95019157085335,74.92720306513365,47.78544061302091
2000-02-01,28.27777777778101,11.055555555555657,23.611111111182254
2000-03-01,95.69354838707659,22.177419354839003,-26.693548387120245
2000-04-01,-58.47926267278672,52.46543778801856,54.62211981569999
2000-05-01,118.50793650791456,15.634920634920263,14.682539682544302
2000-06-01,-1.7777777777955635,24.0,64.88888888881775
2000-07-01,-80.44444444440887,41.72222222222217,67.0000000000291
2000-08-01,-47.428571428579744,55.78571428571422,72.85714285713038
2000-09-01,-47.93142857142084,66.15428571428606,41.26285714289406
2000-10-01,-36.0,39.83999999999992,73.9199999999546
2000-11-01,51.88173913040373,-4.75826086956522,25.48173913048231
2000-12-01,93.92987377280951,31.220196353435995,-18.715287517552497
2001-01-01,39.87096774195379,30.967741935484355,-5.806451612908859
2001-02-01,49.105990783384186,35.004608294930904,-8.142857142869616
2001-03-01,-13.582417582394555,50.901098901098294,30.75824175827438
2001-04-01,-68.93706293706782,84.83916083916097,130.65734265733045
2001-05-01,195.36677115985367,7.786833855799841,-52.72100313482224
2001-06-01,4.551724137956626,43.44827586206861,24.827586206956767
2001-07-01,-21.343715239185258,23.052280311457025,20.556173526128987
2001-08-01,-69.48387096772785,30.25806451612948,60.86451612896053
2001-09-01,-32.76923076923413,37.69230769230762,17.50769230769947
2001-10-01,-180.73076923078042,75.30769230769192,183.19230769237038
2001-11-01,5.642857142884168,40.142857142857565,49.35714285710128
2001-12-01,141.85714285713038,-23.917050691244413,-13.631336405494949
2002-01-01,41.80645161290886,22.838709677419047,-10.064516129088588
2002-02-01,27.19354838709114,46.5069124423967,-7.161290322546847
2002-03-01,60.99999999998545,12.228571428571513,-6.0
2002-04-01,0.6153846154193161,53.969230769230535,36.0
2002-05-01,32.307692307658726,41.07692307692287,54.0
2002-06-01,108.27692307691905,-1.0461538461536293,23.60000000000582
2002-07-01,-59.07096774193633,67.13548387096807,29.238709677447332
2002-08-01,-86.79569892470317,56.286738351254144,79.82795698920381
2002-09-01,-56.10256410257716,41.931623931624245,84.71794871793827
2002-10-01,-104.13986013986869,80.39160839160832,130.06993006993434
2002-11-01,40.24242424244585,20.34343434343441,23.878787878813455
2002-12-01,95.8666666666686,-0.8888888888889142,-1.3333333333139308
2003-01-01,15.999999999985448,49.19999999999959,18.79999999998836
2003-02-01,-4.879999999990105,54.159999999999854,47.759999999951106
2003-03-01,-5.3634782608860405,43.07478260869607,30.657391304383054
2003-04-01,29.543478260879056,31.56521739130426,31.78260869567748
2003-05-01,35.49999999998545,13.33333333333303,35.66666666662786
2003-06-01,-8.199999999967986,74.2666666666671,103.1333333333605
2003-07-01,13.069565217389027,37.87826086956511,13.591304347850382
2003-08-01,-22.434782608703244,24.0,43.30434782602242
2003-09-01,16.565217391296756,-4.478260869565474,10.80434782608063
2003-10-01,-7.421052631558268,54.8947368421052,26.18421052634949
2003-11-01,-109.57894736844173,78.77192982456177,180.98245614033658
2003-12-01,90.92307692306349,16.717948717948957,-22.35897435899824
2004-01-01,-12.461538461531745,42.0,17.538461538468255
2004-02-01,111.98290598289168,12.17094017093973,-24.51282051281305
2004-03-01,21.777777777810115,26.222222222222626,-7.111111111094942
2004-04-01,50.74329501915781,11.325670498084037,-6.636015325697372
2004-05-01,68.58286985538143,31.928809788654235,-18.16685205779504
2004-06-01,42.45161290324177,12.167741935483718,36.180645161279244
2004-07-01,-105.9200000000128,75.91999999999985,64.0000000000291
2004-08-01,-37.80413793104526,56.673103448275924,95.08965517239994
2004-09-01,-4.55172413791297,31.034482758620925,10.344827586173778
2004-10-01,19.075862068973947,12.77241379310317,5.3655172413855325
2004-11-01,-187.91999999999825,100.16000000000031,178.63999999998487
2004-12-01,108.31999999997788,11.039999999999509,0.9600000000209548
2005-01-01,-10.836363636364695,48.10909090909081,43.09090909094084
2005-02-01,106.99636363635364,-17.869090909091028,-38.29090909092338
2005-03-01,56.64000000001397,36.10285714285783,-25.371428571408615
2005-04-01,45.77777777776646,30.190476190476147,2.7936507936101407
2005-05-01,-90.66666666665697,64.00000000000045,93.33333333337214
2005-06-01,64.44444444446708,50.22222222222126,40.888888888817746
2005-07-01,26.30158730155381,16.730158730159474,5.269841269851895
2005-08-01,-47.57142857143481,37.28571428571331,40.28571428573923
2005-09-01,-122.28571428568102,63.42857142857201,128.5000000000291
2005-10-01,115.87096774193924,4.935483870967346,-60.1774193548481
2005-11-01,4.129032258060761,46.064516129032654,26.877419354830636
2005-12-01,52.38709677416773,37.16129032258095,8.735483870987082
2006-01-01,60.812903225800255,4.438709677419411,-10.335483870963799
2006-02-01,37.80000000001746,36.82857142857165,-7.457142857165309
2006-03-01,16.862068965521757,33.70935960591032,16.68472906399984
2006-04-01,-37.86206896552176,55.862068965517665,59.172413793130545
2006-05-01,99.29032258063671,29.806451612903402,7.354838709637988
2006-06-01,4.309677419383661,46.19354838709705,32.645161290391115
2006-07-01,18.916129032251774,37.80645161290295,29.290322580607608
2006-08-01,-60.65406006675039,49.64182424916589,36.640711902145995
2006-09-01,24.137931034492794,32.951724137930796,13.668965517223114
2006-10-01,-9.600000000034925,49.20000000000027,26.799999999959255
2006-11-01,-4.828571428544819,49.68571428571431,36.600000000034925
2006-12-01,-78.39901477834792,52.714285714285325,96.31034482756513
2007-01-01,62.02758620689565,12.0,20.28965517244069
2007-02-01,63.514285714321886,9.0,-3.457142857136205
2007-03-01,29.35023041474051,30.870967741936056,-1.9493087557784747
2007-04-01,49.078341013824684,44.55760368663596,-1.479262672830373
2007-05-01,47.615763546782546,39.29556650246195,23.009852216782747
2007-06-01,37.24137931034784,49.07586206896576,30.675862068979768
2007-07-01,-22.451612903227215,64.10322580645197,32.18064516125014
2007-08-01,26.322580645181006,30.967741935484355,18.580645161273424
2007-09-01,-14.215795328171225,47.025583982202534,25.735261401627213
2007-10-01,-41.91323692991864,40.071190211345765,29.232480533915805
2007-11-01,29.45806451611861,47.032258064515645,25.87096774193924
2007-12-01,35.187096774199745,30.387096774193196,24.064516128972173
2008-01-01,-17.41935483868292,42.967741935484355,47.61290322581772
2008-02-01,-5.682027649803786,54.35944700460777,32.322580645181006
2008-03-01,-11.216748768434627,34.285714285714675,39.93103448278271
2008-04-01,57.53103448274487,37.999999999999545,4.0689655171881896
2008-05-01,85.1741935484024,19.290322580645352,-5.483870967698749
2008-06-01,-11.574193548425683,56.7096774193551,43.08387096776278
2008-07-01,7.703225806471892,41.22580645161224,31.23870967741823
2008-08-01,-13.161290322590503,34.064516129032654,4.6451612902747
2008-09-01,-9.397107897646492,50.29588431590673,31.27474972192431
2008-10-01,-13.944827586208703,38.413793103447915,34.441379310388584
2008-11-01,40.79999999997381,44.80000000000018,13.599999999976717
2008-12-01,10.41290322583518,48.03870967741932,34.49032258061925
2009-01-01,19.354838709681644,51.48387096774286,24.387096774182282
2009-02-01,23.889400921631022,72.24884792626608,8.751152073789854
2009-03-01,48.11059907836898,44.654377880184256,-3.331797235063277
2009-04-01,41.43225806449482,37.57419354838839,12.503225806489354
2009-05-01,20.890322580642533,30.554838709676915,17.690322580601787
2009-06-01,16.70967741937784,21.845161290321812,45.909677419345826
2009-07-01,-65.09677419356012,104.73548387096798,55.89677419356303
2009-08-01,-1.9354838709550677,18.193548387096598,34.06451612900128
2009-09-01,5.032258064500638,38.27096774193615,2.4387096774880774
2009-10-01,4.2580645161360735,61.987096774193105,15.367741935420781
2009-11-01,13.341935483869747,49.21290322580671,46.632258064550115
2009-12-01,35.819354838720756,42.529032258064035,13.754838709632168
2010-01-01,-26.322580645181006,83.22580645161361,42.580645161360735
2010-02-01,-37.38248847924115,58.64516129032245,45.20737327187089
2010-03-01,74.54377880183165,12.967741935484355,0.0829493087658193
2010-04-01,-68.54377880183165,88.60368663594363,60.774193548364565
2010-05-01,29.527093596043414,50.49753694581386,40.55172413791297
2010-06-01,18.358620689672534,51.531034482758514,36.24827586210449
2010-07-01,16.012903225797345,31.56129032258059,16.103225806436967
2010-08-01,-56.01290322582645,32.038709677418865,54.296774193586316
2010-09-01,23.20000000001164,29.600000000000364,7.599999999976717
2010-10-01,-36.86451612904784,67.26451612903247,43.0064516128914
2010-11-01,27.264516129056574,75.93548387096689,28.993548387108603
2010-12-01,10.799999999973807,49.20000000000027,37.59999999997672
2011-01-01,-2.451612903212663,45.18709677419338,40.632258064550115
2011-02-01,-28.119815668207593,54.470046082949466,30.967741935455706
2011-03-01,38.57142857143481,50.74285714285679,9.600000000034925
2011-04-01,7.199999999982538,57.60000000000082,13.999999999970896
2011-05-01,38.73103448275651,32.11034482758532,20.26206896547228
2011-06-01,-5.5310344827594236,65.48965517241459,80.53793103454518
2011-07-01,2.954838709702017,24.490322580644715,11.08387096770457
2011-08-01,-33.42380422694259,40.36484983314858,31.688542825402692
2011-09-01,-56.971034482718096,47.784827586206575,45.9475862068939
2011-10-01,9.439999999958673,63.35999999999967,37.679999999993015
2011-11-01,-10.799999999973807,65.60000000000036,36.0
2011-12-01,84.0129032258119,40.69677419354821,-4.606451612926321
2012-01-01,-37.93548387099872,49.54838709677415,46.83870967745315
