date,X,Y,Z
1948-03-01,16177.76617822419,-3395.953395115072,45152.74193548387
1948-04-01,16186.53795750598,-3393.1600318579235,45146.6
1948-05-01,16187.03263223404,-3390.1132481191,45151.1935483871
1948-06-01,16200.69017615872,-3390.7967209141093,45149.6
1948-07-01,16201.309283359695,-3387.406182492065,45147.645161290326
1948-08-01,16187.454276388502,-3380.6901136063016,45156.83870967742
1948-09-01,16189.102527397328,-3377.641081917504,45159.666666666664
1948-10-01,16175.341309981495,-3371.3045733286426,45169.58064516129
1948-11-01,16188.417409597363,-3371.2912258237316,45175.8
1948-12-01,16193.057780816007,-3369.9366805947484,45171.967741935485
1949-01-01,16182.27839100014,-3359.4920417349763,45172.032258064515
1949-02-01,16189.973592160572,-3360.379366664777,45176.53571428572
1949-03-01,16193.756600860292,-3359.2743496164117,45175.06451612903
1949-04-01,16207.426787898972,-3358.9396586122825,45169.86666666667
1949-05-01,16209.025721029833,-3354.7466381138593,45173.3870967742
1949-06-01,16218.77642902206,-3354.5985983412525,45173.933333333334
1949-07-01,16224.891247778118,-3354.806422516127,45164.903225806454
1949-08-01,16214.514190121161,-3349.8688636601423,45162.967741935485
1949-09-01,16211.254242907751,-3345.372160856413,45162.166666666664
1949-10-01,16197.624533799222,-3336.8957276687856,45177.25806451613
1949-11-01,16208.730728496379,-3338.7904513297117,45179.73333333333
1949-12-01,16222.00652924902,-3340.0536323871734,45173.51612903226
1950-01-01,16224.764362543929,-3336.7342191586017,45181.06451612903
1950-02-01,16222.7790003612,-3332.190582343033,45188.53571428572
1950-03-01,16224.126922585667,-3330.859999744543,45193.06451612903
1950-04-01,16229.730687421721,-3326.3524576128325,45191.9
1950-05-01,16236.210391537046,-3323.8002185902565,45187.41935483871
1950-06-01,16243.657481978142,-3322.809186118439,45185.96666666667
1950-07-01,16241.37870399786,-3319.299106240975,45188.54838709677
1950-08-01,16228.499630045384,-3313.844385184751,45191.54838709677
1950-09-01,16236.01171276688,-3308.271111126515,45199.03333333333
1950-10-01,16233.101115744814,-3303.8697084853598,45202.096774193546
1950-11-01,16236.580081837134,-3303.976275040511,45209.666666666664
1950-12-01,16243.716673244633,-3302.17273928545,45209.25806451613
1951-01-01,16248.685338821497,-3301.212899020741,45206.6129032258
1951-02-01,16245.920020542768,-3295.2540243408416,45203.32142857143
1951-03-01,16248.211880085188,-3294.624593458367,45200.903225806454
1951-04-01,16250.560680218256,-3290.563444060883,45200.833333333336
1951-05-01,16259.144764760098,-3288.7426344505398,45204.45161290323
1951-06-01,16269.422249150253,-3290.9675122825074,45194.4
1951-07-01,16268.239183955362,-3286.575356986913,45197.096774193546
1951-08-01,16264.73944621933,-3282.883137680054,45203.6129032258
1951-09-01,16252.735049220168,-3275.412134379968,45208.23333333333
1951-10-01,16257.465944295795,-3276.193760709651,45219.51612903226
1951-11-01,16261.732292052922,-3272.788443122903,45222.9
1951-12-01,16265.021082414676,-3270.869109558395,45224.903225806454
1952-01-01,16267.321476807521,-3268.9183134618065,45223.74193548387
1952-02-01,16268.842594191972,-3263.618962446577,45217.55172413793
1952-03-01,16267.861907479723,-3261.9624602355584,45213.25806451613
1952-04-01,16273.338002234243,-3258.331900125239,45211.46666666667
1952-05-01,16284.621667081476,-3256.469374628841,45208.06451612903
1952-06-01,16293.954024349954,-3256.2153507024505,45215.166666666664
1952-07-01,16294.694833943879,-3253.9664390084495,45221.8064516129
1952-08-01,16296.088879280871,-3249.617705899949,45214.93548387097
1952-09-01,16286.727520984521,-3246.265913026496,45214.26666666667
1952-10-01,16287.853297569574,-3245.386376395814,45221.354838709674
1952-11-01,16294.386848687103,-3243.307826253329,45223.566666666666
1952-12-01,16297.070733120912,-3241.053418133227,45226.83870967742
1953-01-01,16297.540250193737,-3238.8568346775173,45227.51612903226
1953-02-01,16304.85064778103,-3236.106922339043,45219.17857142857
1953-03-01,16303.10502357911,-3232.0296899695286,45221.645161290326
1953-04-01,16310.919729719468,-3232.788660760709,45218.86666666667
1953-05-01,16312.85166056563,-3227.647033785032,45221.83870967742
1953-06-01,16321.033341119013,-3228.9052048883123,45222.96666666667
1953-07-01,16319.80013381878,-3226.2676129522233,45217.096774193546
1953-08-01,16317.052668976205,-3222.0334283197576,45214.645161290326
1953-09-01,16313.930756521924,-3217.2130690766257,45218.8
1953-10-01,16315.749080972793,-3215.3046770556753,45222.1935483871
1953-11-01,16321.262696555492,-3212.9368179160406,45224.433333333334
1953-12-01,16328.582510820317,-3214.58465918338,45222.74193548387
1954-01-01,16329.513670808732,-3209.5161629119525,45223.096774193546
1954-02-01,16324.66898610828,-3205.979248979539,45225.75
1954-03-01,16329.172185539195,-3201.2060807328317,45227.87096774193
1954-04-01,16333.812471855807,-3198.8448534197646,45224.63333333333
1954-05-01,16344.934009558086,-3198.100674722158,45222.709677419356
1954-06-01,16351.133146548113,-3196.078947514293,45222.46666666667
1954-07-01,16349.294556321782,-3193.6183015669217,45224.096774193546
1954-08-01,16346.096782481116,-3189.4586631050456,45226.032258064515
1954-09-01,16340.78629172392,-3182.789789127367,45231.5
1954-10-01,16339.726716674677,-3181.1657858324656,45236.58064516129
1954-11-01,16349.680442652747,-3181.4124870496207,45238.1
1954-12-01,16358.298942332707,-3180.973859206726,45236.22580645161
1955-01-01,16353.481063693753,-3175.833858666988,45239.83870967742
1955-02-01,16356.531824779697,-3172.8633816658066,45242.357142857145
1955-03-01,16356.211833428792,-3170.5663484808524,45246.41935483871
1955-04-01,16360.390915350128,-3167.514271123891,45244.2
1955-05-01,16364.296049153092,-3165.809653721051,45246.16129032258
1955-06-01,16370.241667388396,-3165.9124302099885,45248.9
1955-07-01,16373.269379659872,-3162.7312049466245,45248.54838709677
1955-08-01,16372.884927436686,-3160.8085067900915,45250.77419354839
1955-09-01,16367.974082166193,-3157.439827602679,45249.433333333334
1955-10-01,16367.876149479936,-3155.095248681886,45255.3870967742
1955-11-01,16365.09028410991,-3150.384072728705,45267.066666666666
1955-12-01,16375.300730411913,-3151.171630813764,45265.354838709674
1956-01-01,16368.997211438915,-3146.1990838475645,45269.12903225807
1956-02-01,16374.38837385985,-3144.678461574374,45271.275862068964
1956-03-01,16365.805975129117,-3136.4656801990823,45276.22580645161
1956-04-01,16369.428086544322,-3134.1458240152447,45270.066666666666
1956-05-01,16374.541894448977,-3135.2723730467196,45277.45161290323
1956-06-01,16390.60309294877,-3136.295002530293,45273.833333333336
1956-07-01,16391.226952695448,-3134.414072040227,45274.67741935484
1956-08-01,16389.596326012044,-3132.6356287541007,45273.87096774193
1956-09-01,16380.684035838827,-3127.4669322239997,45281.53333333333
1956-10-01,16383.148502465074,-3125.8129306598917,45278.93548387097
1956-11-01,16377.242839157805,-3119.8858416500734,45290.4
1956-12-01,16395.678876818434,-3124.1671506031835,45285.709677419356
1957-01-01,16390.72024106794,-3119.85010356658,45291.77419354839
1957-02-01,16392.42060783986,-3115.693868057498,45294.107142857145
1957-03-01,16388.52419264195,-3112.7529092967325,45299.354838709674
1957-04-01,16399.07170497158,-3111.6173347909494,45293.76666666667
1957-05-01,16415.884440075934,-3113.2222635366584,45282.87096774193
1957-06-01,16418.769335656743,-3111.692495669992,45284.2
1957-07-01,16415.31010409436,-3107.243079127576,45292.8064516129
1957-08-01,16420.07749851214,-3107.5535835104924,45285.709677419356
1957-09-01,16390.96797138317,-3097.4154059735097,45307.46666666667
1957-10-01,16412.14305039817,-3101.0755328193545,45304.22580645161
1957-11-01,16412.259809827716,-3098.7584252668316,45304.6
1957-12-01,16416.27672673398,-3097.612543505249,45308.6129032258
1958-01-01,16420.775040236826,-3096.3885132215823,45311.22580645161
1958-02-01,16417.26928042662,-3092.711192623784,45315.107142857145
1958-03-01,16419.76101086139,-3090.6138949067986,45317.709677419356
1958-04-01,16431.70076447033,-3088.288284893687,45312.1
1958-05-01,16441.13824328038,-3089.1739392179747,45308.6129032258
1958-06-01,16437.740065400314,-3087.0141556544286,45313.73333333333
1958-07-01,16438.600833410917,-3085.7188097555945,45325.51612903226
1958-08-01,16439.569535415954,-3083.5440616897213,45319.16129032258
1958-09-01,16432.012417137223,-3078.6706679402687,45328.833333333336
1958-10-01,16438.37236219762,-3077.3202674178533,45326.967741935485
1958-11-01,16451.664584113027,-3081.1242244675796,45324.666666666664
1958-12-01,16446.165366863737,-3074.960169326577,45333.032258064515
1959-01-01,16448.154711589803,-3074.8521007933778,45335.032258064515
1959-02-01,16445.397893011166,-3070.7966421223796,45337.107142857145
1959-03-01,16452.65066493101,-3069.2250571052637,45333.3870967742
1959-04-01,16457.768685761243,-3065.687114984669,45340.066666666666
1959-05-01,16464.662419020817,-3064.4610283664965,45335.06451612903
1959-06-01,16474.290025871094,-3066.005020237909,45334.5
1959-07-01,16467.115868981607,-3062.204035075744,45344.903225806454
1959-08-01,16461.61919022972,-3057.182597752352,45347.290322580644
1959-09-01,16454.314167242756,-3051.6242024111802,45350.0
1959-10-01,16465.102013833082,-3052.555598487429,45350.354838709674
1959-11-01,16461.44255193877,-3049.926580972036,45357.833333333336
1959-12-01,16466.585573334967,-3048.801263863035,45366.54838709677
1960-01-01,16475.50407198214,-3048.2948174103212,45362.032258064515
1960-02-01,16481.839033964137,-3049.5477183538537,45355.65517241379
1960-03-01,16485.159326684683,-3047.3469453289767,45354.22580645161
1960-04-01,16471.821464962733,-3037.9629538810327,45363.6
1960-05-01,16487.198353030944,-3039.8544146922245,45370.903225806454
1960-06-01,16495.134517556224,-3040.586743558038,45360.8
1960-07-01,16493.8824984522,-3038.8294531251568,45368.22580645161
1960-08-01,16491.949333513465,-3036.3271553060795,45370.032258064515
1960-09-01,16483.51967253595,-3029.294438634149,45370.8
1960-10-01,16473.229501993756,-3023.7836313822895,45382.58064516129
1960-11-01,16476.05115587182,-3021.9715680874883,45387.433333333334
1960-12-01,16489.658232617523,-3026.485089674234,45393.290322580644
1961-01-01,16502.42107142316,-3029.497761056426,45385.48387096774
1961-02-01,16503.929846356787,-3020.587130826988,45388.28571428572
1961-03-01,16511.118236483457,-3026.0665567488654,45384.096774193546
1961-04-01,16516.943501557627,-3023.150564586296,45380.86666666667
1961-05-01,16524.061809252347,-3020.5698740208954,45373.16129032258
1961-06-01,16526.840171107415,-3018.3213338220953,45376.066666666666
1961-07-01,16519.129923259174,-3012.735298805376,45387.45161290323
1961-08-01,16525.58201744723,-3014.7586437590858,45386.22580645161
1961-09-01,16523.30491245227,-3010.9538694524254,45383.333333333336
1961-10-01,16516.252748469262,-3006.573435253578,45387.41935483871
1961-11-01,16525.29355559756,-3005.986442149194,45393.933333333334
1961-12-01,16528.4262454629,-3006.1622860372477,45393.32258064516
1962-01-01,16539.31471046,-3007.7713121967886,45393.967741935485
1962-02-01,16542.738550824368,-3006.254500694248,45393.96428571428
1962-03-01,16552.85430776221,-3006.3343587653535,45388.6129032258
1962-04-01,16554.308628909217,-3002.359465795892,45390.23333333333
1962-05-01,16564.457433720836,-3002.37326152713,45391.45161290323
1962-06-01,16567.703944307646,-3002.2836011076747,45391.3
1962-07-01,16568.226643379818,-2998.576699201751,45391.645161290326
1962-08-01,16566.183813357522,-2997.002564119849,45394.290322580644
1962-09-01,16561.186122972536,-2991.5003890057833,45399.6
1962-10-01,16558.006402375016,-2988.0145716974516,45404.1935483871
1962-11-01,16565.852998819566,-2988.727633900263,45408.5
1962-12-01,16567.422019520105,-2982.5086653104054,45409.967741935485
1963-01-01,16573.582917712065,-2984.88530792912,45407.54838709677
1963-02-01,16577.63251072477,-2984.903302789468,45408.392857142855
1963-03-01,16583.83297170686,-2983.661924731388,45406.58064516129
1963-04-01,16588.522003158356,-2982.653997097257,45406.26666666667
1963-05-01,16590.08748089163,-2980.046341360774,45405.41935483871
1963-06-01,16594.00370284488,-2978.342329983086,45411.566666666666
1963-07-01,16597.822316189533,-2976.7576531183363,45409.67741935484
1963-08-01,16593.112324543028,-2973.598666608085,45410.51612903226
1963-09-01,16581.820887033187,-2965.243113826232,45413.86666666667
1963-10-01,16585.968656911056,-2965.7204806606355,45421.45161290323
1963-11-01,16594.301412905403,-2966.4723419492216,45428.333333333336
1963-12-01,16600.45852939496,-2965.1414373207094,45425.903225806454
1964-01-01,16602.856110248274,-2964.0100385679234,45426.645161290326
1964-02-01,16605.040186241335,-2962.706055151899,45426.51724137931
1964-03-01,16609.020240999536,-2963.068744307386,45424.45161290323
1964-04-01,16613.302040111677,-2959.6126714389634,45424.26666666667
1964-05-01,16620.23280561775,-2957.699217309251,45424.58064516129
1964-06-01,16625.96963761084,-2958.825379621631,45424.7
1964-07-01,16628.874188128026,-2957.9328226915663,45423.51612903226
1964-08-01,16628.4568000357,-2956.7799218147925,45424.290322580644
1964-09-01,16627.064035527677,-2953.431982094576,45425.53333333333
1964-10-01,16626.779248666004,-2951.2831332961628,45431.48387096774
1964-11-01,16632.362580231158,-2951.428274407833,45432.96666666667
1964-12-01,16637.71095911283,-2950.791929148576,45431.354838709674
1965-01-01,16636.341359240712,-2949.2770192478697,45432.58064516129
1965-02-01,16635.66717084189,-2947.396821455281,45435.357142857145
1965-03-01,16640.496440137904,-2946.53501745341,45434.54838709677
1965-04-01,16641.760300776325,-2942.328379652801,45435.566666666666
1965-05-01,16650.6820220136,-2942.1029980637118,45434.41935483871
1965-06-01,16653.519511979543,-2940.5281730255374,45438.53333333333
1965-07-01,16655.113721636542,-2939.8239585584865,45439.967741935485
1965-08-01,16655.05655492833,-2938.4764853680263,45439.77419354839
1965-09-01,16651.656096900897,-2934.5892667879525,45441.6
1965-10-01,16655.73341688154,-2935.1957665454697,45444.645161290326
1965-11-01,16659.6518476854,-2932.816443274561,45448.2
1965-12-01,16663.60728417992,-2930.844191308752,45450.58064516129
1966-01-01,16666.009536610814,-2931.524808134362,45450.0
1966-02-01,16667.210928249628,-2931.006102488985,45449.607142857145
1966-03-01,16664.412504875505,-2928.3109313310583,45454.0
1966-04-01,16671.276420040183,-2927.9137297241114,45453.566666666666
1966-05-01,16674.05066671682,-2925.649334362878,45454.967741935485
1966-06-01,16681.00850731139,-2925.1044939567882,45457.8
1966-07-01,16680.107981893187,-2922.855576676309,45456.6129032258
1966-08-01,16681.161662998646,-2919.8302344488948,45459.967741935485
1966-09-01,16666.6270616282,-2911.945742175907,45468.23333333333
1966-10-01,16676.186943269917,-2915.5077274949826,45469.6129032258
1966-11-01,16681.65618682166,-2914.831910180372,45471.8
1966-12-01,16681.36516189047,-2912.6720692166823,45474.51612903226
1967-01-01,16681.372073478808,-2909.6271098156644,45483.354838709674
1967-02-01,16684.797218010557,-2909.4640703708747,45481.28571428572
1967-03-01,16694.98054629476,-2912.3366645010533,45474.967741935485
1967-04-01,16698.58563155961,-2909.5318322851535,45473.26666666667
1967-05-01,16686.412438990912,-2900.793252094466,45477.22580645161
1967-06-01,16697.08168014599,-2902.0338579447207,45491.03333333333
1967-07-01,16708.07533125416,-2904.266627811814,45486.51612903226
1967-08-01,16711.366802304787,-2906.04992651383,45484.58064516129
1967-09-01,16701.289418171873,-2901.3793785644693,45488.066666666666
1967-10-01,16704.576220602517,-2902.5444490322952,45494.22580645161
1967-11-01,16707.49882927154,-2900.303246813716,45497.666666666664
1967-12-01,16706.047779750228,-2898.407119729772,45503.645161290326
1968-01-01,16708.353640402118,-2895.3033952111036,45508.3870967742
1968-02-01,16712.441538369167,-2893.665212561235,45508.862068965514
1968-03-01,16718.87200643104,-2895.250913489026,45507.58064516129
1968-04-01,16728.70001480666,-2892.940346118414,45501.833333333336
1968-05-01,16731.867732465525,-2895.4474297363518,45505.0
1968-06-01,16735.52436258887,-2896.5112154544167,45509.1
1968-07-01,16741.36919174761,-2895.781567204688,45509.709677419356
1968-08-01,16742.325886744915,-2894.604179394499,45510.54838709677
1968-09-01,16735.7223592848,-2891.8480978103953,45515.6
1968-10-01,16737.00685606248,-2891.469390427063,45520.93548387097
1968-11-01,16732.054090410504,-2885.2701550188604,45535.433333333334
1968-12-01,16744.744156237422,-2889.1318704590235,45532.41935483871
1969-01-01,16749.422125694444,-2888.5798779987704,45531.51612903226
1969-02-01,16744.322156962084,-2885.371106874947,45540.71428571428
1969-03-01,16746.26439498517,-2881.4408078144284,45534.67741935484
1969-04-01,16758.216291798293,-2883.0183642078655,45536.03333333333
1969-05-01,16764.599529873976,-2884.4604792970154,45535.83870967742
1969-06-01,16774.681101837672,-2885.615819596734,45537.23333333333
1969-07-01,16777.53277852081,-2886.149895449474,45536.32258064516
1969-08-01,16777.11705128781,-2883.8088008461946,45539.354838709674
1969-09-01,16772.292462238318,-2880.619782032876,45545.4
1969-10-01,16773.694096455332,-2879.3475002548603,45553.93548387097
1969-11-01,16778.34415827338,-2878.072959522475,45556.8
1969-12-01,16786.44185845301,-2878.6819572322775,45557.903225806454
1970-01-01,16790.4020371658,-2877.9178345971713,45559.22580645161
1970-02-01,16794.91208064493,-2877.55981509565,45559.392857142855
1970-03-01,16784.42912947923,-2871.5134098318804,45570.645161290326
1970-04-01,16793.04800120504,-2870.2387720993997,45567.32142857143
1970-05-01,16804.623829615528,-2872.8404565212286,45568.58064516129
1970-06-01,16807.152466791806,-2871.9766604915953,45573.4
1970-07-01,16804.603492826354,-2868.3586837127136,45578.032258064515
1970-08-01,16805.706120496434,-2868.611298408557,45582.032258064515
1970-09-01,16811.533217337328,-2867.7093449635768,45583.166666666664
1970-10-01,16809.98793533283,-2864.798475509111,45589.77419354839
1970-11-01,16812.935780551532,-2863.051039421377,45595.73333333333
1970-12-01,16819.42767018026,-2863.174461195101,45594.25806451613
1971-01-01,16824.716000168206,-2862.287538096985,45595.48387096774
1971-02-01,16828.520491386607,-2858.309989775037,45596.0
1971-03-01,16833.764985561585,-2859.4871849816213,45595.1935483871
1971-04-01,16832.943054585252,-2855.5433393502394,45597.6
1971-05-01,16844.082291215513,-2854.2151262023076,45598.096774193546
1971-06-01,16849.389677974606,-2855.2558409946237,45601.166666666664
1971-07-01,16852.88122856522,-2852.8756688925955,45601.967741935485
1971-08-01,16851.823880560467,-2852.550120498443,45602.41935483871
1971-09-01,16846.352730649844,-2848.6265820230287,45605.5
1971-10-01,16849.195046323843,-2846.2344537412187,45610.48387096774
1971-11-01,16853.3250648974,-2844.577809306915,45614.76666666667
1971-12-01,16853.611239838643,-2841.971632496469,45624.87096774193
1972-01-01,16855.04553059158,-2839.0902868316743,45627.48387096774
1972-02-01,16861.98921782324,-2839.38072423651,45626.31034482759
1972-03-01,16866.39639829147,-2837.3398701769565,45621.25806451613
1972-04-01,16874.12015964799,-2837.5202017823863,45624.666666666664
1972-05-01,16881.981129575648,-2836.4764458585037,45626.45161290323
1972-06-01,16879.383514743145,-2836.3701624867163,45629.86666666667
1972-07-01,16883.559955558616,-2835.2584642964152,45634.1935483871
1972-08-01,16871.978176209872,-2829.2292102339948,45641.354838709674
1972-09-01,16879.55409258595,-2826.083404939869,45642.6
1972-10-01,16881.499664369156,-2823.545633612335,45646.51612903226
1972-11-01,16884.364241989566,-2821.1675015643773,45651.36666666667
1972-12-01,16896.121547341012,-2822.1615725927636,45649.48387096774
1973-01-01,16893.285156400176,-2818.3808241368147,45652.290322580644
1973-02-01,16894.62426506607,-2814.5464811407355,45654.82142857143
1973-03-01,16896.34502285185,-2813.759214295461,45657.903225806454
1973-04-01,16895.413744453967,-2808.8023953359498,45660.433333333334
1973-05-01,16907.676956789062,-2809.9230738523684,45659.87096774193
1973-06-01,16913.598905734263,-2809.583041518947,45663.03333333333
1973-07-01,16917.15157953466,-2807.8093724927066,45663.74193548387
1973-08-01,16917.227137679343,-2804.3968077091336,45663.0
1973-09-01,16913.28239802181,-2799.672911339856,45668.63333333333
1973-10-01,16916.11174204375,-2794.9337472886064,45671.67741935484
1973-11-01,16922.319087830223,-2792.218057793073,45678.73333333333
1973-12-01,16929.9860983066,-2791.4968023497913,45679.12903225807
1974-01-01,16930.98803579515,-2786.6039224377155,45679.709677419356
1974-02-01,16933.292365644324,-2783.6646691304195,45681.857142857145
1974-03-01,16931.062590701105,-2780.579699543098,45686.096774193546
1974-04-01,16935.950808852216,-2779.79273350691,45685.96666666667
1974-05-01,16943.916607963147,-2777.3500515130386,45688.0
1974-06-01,16950.25924528122,-2775.1377963631594,45691.46666666667
1974-07-01,16941.386667050134,-2767.844388982338,45700.48387096774
1974-08-01,16949.36890219119,-2767.4012134993186,45699.6129032258
1974-09-01,16945.949633600103,-2765.339675095944,45702.46666666667
1974-10-01,16946.76102022464,-2759.941164493406,45709.1935483871
1974-11-01,16953.587581465214,-2757.222112265544,45715.0
1974-12-01,16960.44453408487,-2756.7933209340126,45713.58064516129
1975-01-01,16963.53756678426,-2753.4414377605526,45715.354838709674
1975-02-01,16964.98917413559,-2750.6597718497987,45713.21428571428
1975-03-01,16965.20871187074,-2749.383381126794,45715.3870967742
1975-04-01,16973.83905833089,-2744.7887228775935,45715.86666666667
1975-05-01,16981.108388937006,-2743.619252707447,45712.74193548387
1975-06-01,16987.820092920087,-2741.014810462199,45715.23333333333
1975-07-01,16983.327804372708,-2739.3823981081496,45717.12903225807
1975-08-01,16983.866466095653,-2738.8809461334104,45716.45161290323
1975-09-01,16988.710344742336,-2733.6038809512906,45719.9
1975-10-01,16990.58766569121,-2727.5677955280125,45722.45161290323
1975-11-01,16984.70150271103,-2724.512650795325,45733.23333333333
1975-12-01,16996.469084291024,-2723.0810559883816,45731.74193548387
1976-01-01,16996.423854509114,-2718.4629141158307,45736.93548387097
1976-02-01,17001.749782739582,-2715.0541587115426,45733.793103448275
1976-03-01,17002.77519951448,-2712.033044367603,45734.032258064515
1976-04-01,17000.449778402464,-2706.8697656965937,45740.53333333333
1976-05-01,17013.78221210142,-2704.246434252321,45736.290322580644
1976-06-01,17020.110609424257,-2703.3679631926216,45738.96666666667
1976-07-01,17022.38363802956,-2700.6818850259415,45740.645161290326
1976-08-01,17019.654767552845,-2698.529867520382,45743.354838709674
1976-09-01,17018.002177970404,-2693.036024750569,45742.3
1976-10-01,17020.54985601792,-2689.1602980298917,45744.87096774193
1976-11-01,17024.150921422097,-2683.806967313484,45748.6
1976-12-01,17027.588758637197,-2681.59392684493,45749.290322580644
1977-01-01,17030.63615262171,-2678.2084003787945,45749.83870967742
1977-02-01,17033.814221092667,-2671.7395400164605,45751.03571428572
1977-03-01,17037.010480311295,-2670.676705226168,45748.51612903226
1977-04-01,17037.075063595483,-2664.025839376535,45749.7
1977-05-01,17045.789387746376,-2659.8458109504786,45749.06451612903
1977-06-01,17053.30041639124,-2659.939511140088,45748.96666666667
1977-07-01,17050.425284130426,-2653.980780717118,45752.06451612903
1977-08-01,17045.305786931676,-2649.9564703025776,45756.58064516129
1977-09-01,17044.655291395677,-2643.510830837432,45757.73333333333
1977-10-01,17044.647674814314,-2638.6215652459414,45761.096774193546
1977-11-01,17050.917158454635,-2636.1857674799,45768.73333333333
1977-12-01,17052.758453814775,-2631.765626170914,45770.45161290323
1978-01-01,17050.79072820123,-2626.5329078098853,45773.12903225807
1978-02-01,17051.393224646945,-2620.2003534835844,45777.17857142857
1978-03-01,17054.817901437415,-2618.5994841621978,45777.22580645161
1978-04-01,17057.869908883666,-2611.373815420501,45773.2
1978-05-01,17057.81969676345,-2608.1663020675946,45778.93548387097
1978-06-01,17069.432192896336,-2607.875026756658,45777.166666666664
1978-07-01,17072.704486046387,-2604.7200267581843,45779.25806451613
1978-08-01,17067.45070157145,-2599.58014996321,45776.032258064515
1978-09-01,17061.644025782254,-2592.6029906057906,45782.13333333333
1978-10-01,17064.00335999568,-2589.20678386685,45785.51612903226
1978-11-01,17063.1921960706,-2582.3941647188417,45794.2
1978-12-01,17072.62789272238,-2580.9452556869596,45788.77419354839
1979-01-01,17067.55369934612,-2575.443796154706,45793.25806451613
1979-02-01,17074.62145444172,-2572.2433742696094,45789.28571428572
1979-03-01,17073.85031667305,-2567.8589861863506,45790.903225806454
1979-04-01,17080.15973040183,-2561.9489298603826,45787.63333333333
1979-05-01,17095.056369420498,-2562.8449214527777,45784.8064516129
1979-06-01,17098.793111970754,-2560.8733146936006,45786.1
1979-07-01,17100.664237785855,-2558.2875051166957,45781.16129032258
1979-08-01,17092.39739977669,-2551.182101387255,45784.645161290326
1979-09-01,17086.949868194497,-2544.9409209918495,45788.566666666666
1979-10-01,17086.995602407136,-2542.786592529646,45792.290322580644
1979-11-01,17092.88881418081,-2538.9980851972746,45792.433333333334
1979-12-01,17099.241861419934,-2536.9666711000614,45789.51612903226
1980-01-01,17099.827589970562,-2532.5769458065834,45790.903225806454
1980-02-01,17101.2385386834,-2529.569413257056,45790.58620689655
1980-03-01,17111.589118543445,-2530.0035937659813,45778.903225806454
1980-04-01,17112.618584368363,-2524.76872138851,45779.1
1980-05-01,17117.500739315157,-2521.9826938827664,45779.12903225807
1980-06-01,17116.741598217177,-2516.220006016267,45785.433333333334
1980-07-01,17120.498343365387,-2512.4624815041784,45784.16129032258
1980-08-01,17116.726166047727,-2508.839304341598,45784.48387096774
1980-09-01,17112.308723895494,-2503.7199081792505,45787.666666666664
1980-10-01,17102.955396170946,-2495.3304299546394,45796.12903225807
1980-11-01,17104.914314697482,-2490.67978551368,45799.53333333333
1980-12-01,17109.09617277615,-2487.6359818281503,45801.74193548387
1981-01-01,17113.295996885347,-2486.327503809994,45798.8064516129
1981-02-01,17109.109765351768,-2479.833896746747,45802.142857142855
1981-03-01,17108.321565058515,-2474.771174455588,45807.12903225807
1981-04-01,17103.23391759571,-2469.7376753585336,45800.3
1981-05-01,17115.51437411048,-2466.4846061853686,45804.54838709677
1981-06-01,17130.46878263572,-2468.6576946995724,45798.9
1981-07-01,17121.449077639216,-2460.8009969203085,45803.290322580644
1981-08-01,17115.493649127522,-2457.118634087386,45809.1935483871
1981-09-01,17115.19870838509,-2451.4160872092466,45805.1
1981-10-01,17104.169458289474,-2444.2605145166913,45817.58064516129
1981-11-01,17113.30320532244,-2444.186541421669,45817.03333333333
1981-12-01,17122.698759088864,-2444.576723465118,45810.0
1982-01-01,17125.011936665916,-2440.69425094107,45808.16129032258
1982-02-01,17102.819197338315,-2428.1109029299446,45824.07142857143
1982-03-01,17123.4913010255,-2429.154901254046,45812.354838709674
1982-04-01,17124.795347190884,-2422.5522603505956,45813.7
1982-05-01,17138.050786333628,-2423.898796038493,45807.354838709674
1982-06-01,17134.83150339434,-2417.0400416636853,45811.6
1982-07-01,17125.135848410082,-2419.1838738687075,45819.93548387097
1982-08-01,17126.89917215011,-2407.7991165242674,45823.1935483871
1982-09-01,17109.764672714777,-2408.088152230106,45826.833333333336
1982-10-01,17120.096867677934,-2397.309839429009,45828.54838709677
1982-11-01,17118.499161308944,-2390.468720392367,45833.23333333333
1982-12-01,17122.026526569705,-2386.2937238614645,45834.67741935484
1983-01-01,17129.80848268397,-2386.1194725852906,45826.73333333333
1983-02-01,17125.484672025646,-2379.1661821841967,45831.88
1983-03-01,17127.51755417194,-2376.6941571900725,45829.96666666667
1983-04-01,17136.730802568636,-2376.512182963328,45820.0
1983-05-01,17145.228804199713,-2374.4737029724165,45822.77419354839
1983-06-01,17148.204490211356,-2372.826570605286,45821.92592592593
1983-07-01,17150.570891269457,-2365.9765517168325,45818.6
1983-08-01,17143.94239629289,-2361.623907100475,45817.709677419356
1983-09-01,17143.722311781585,-2357.561364477932,45817.86666666667
1983-10-01,17136.73198448442,-2353.2070840678875,45824.25806451613
1983-11-01,17136.234836117557,-2347.152594154257,45828.53333333333
1983-12-01,17141.070573942277,-2344.594258304849,45829.16129032258
1984-01-01,17145.59369027303,-2341.7545904321905,45826.354838709674
1984-02-01,17140.210901134174,-2335.4313631573013,45830.0
1984-03-01,17140.230782893166,-2333.568956605988,45828.32258064516
1984-04-01,17143.941879111215,-2327.183729257913,45826.1724137931
1984-05-01,17151.40370029776,-2328.009324875197,45827.16129032258
