date,X,Y,Z
2004-04-01,18927.6,1477.7333333333333,46109.7
2004-05-01,18933.0,1479.7096774193549,46108.096774193546
2004-06-01,18936.2,1482.1333333333334,46111.166666666664
2004-07-01,18923.16129032258,1488.2903225806451,46118.096774193546
2004-08-01,18921.16129032258,1489.774193548387,46126.16129032258
2004-09-01,18922.333333333332,1490.8,46125.933333333334
2004-10-01,18924.129032258064,1491.4193548387098,46126.58064516129
2004-11-01,18900.533333333333,1503.4666666666667,46142.0
2004-12-01,18917.064516129034,1500.516129032258,46142.32258064516
2005-01-01,18910.870967741936,1507.4516129032259,46146.67741935484
2005-02-01,18922.928571428572,1503.392857142857,46143.17857142857
2005-03-01,18926.0,1505.8064516129032,46141.45161290323
2005-04-01,18929.466666666667,1506.8333333333333,46141.6
2005-05-01,18919.74193548387,1512.1935483870968,46151.903225806454
2005-06-01,18927.933333333334,1514.7333333333333,46153.26666666667
2005-07-01,18929.870967741936,1515.967741935484,46153.87096774193
2005-08-01,18925.09677419355,1517.3225806451612,46157.87096774193
2005-09-01,18913.6,1523.4666666666667,46168.9
2005-10-01,18925.451612903227,1523.4516129032259,46163.41935483871
2005-11-01,18925.666666666668,1525.7333333333333,46165.96666666667
2005-12-01,18928.612903225807,1528.516129032258,46167.096774193546
2006-01-01,18932.129032258064,1529.1290322580646,46166.48387096774
2006-02-01,18934.214285714286,1531.642857142857,46164.92857142857
2006-03-01,18934.225806451614,1534.1935483870968,46166.032258064515
2006-04-01,18927.9,1537.8666666666666,46172.03333333333
2006-05-01,18938.1935483871,1539.258064516129,46171.58064516129
2006-06-01,18938.0,1542.6666666666667,46174.36666666667
2006-07-01,18939.129032258064,1545.3870967741937,46177.12903225807
2006-08-01,18933.1935483871,1548.5483870967741,46181.32258064516
2006-09-01,18935.266666666666,1550.1,46181.86666666667
2006-10-01,18934.935483870966,1553.6451612903227,46184.645161290326
2006-11-01,18933.3,1557.0333333333333,46189.03333333333
2006-12-01,18926.225806451614,1563.032258064516,46196.903225806454
2007-01-01,18933.870967741936,1563.8387096774193,46198.6129032258
2007-02-01,18938.035714285714,1565.607142857143,46199.0
2007-03-01,18939.032258064515,1567.4193548387098,46199.290322580644
2007-04-01,18940.933333333334,1570.5333333333333,46199.433333333334
2007-05-01,18944.25806451613,1573.3870967741937,46202.22580645161
2007-06-01,18946.866666666665,1576.3333333333333,46204.53333333333
2007-07-01,18944.09677419355,1579.967741935484,46206.8064516129
2007-08-01,18944.870967741936,1582.1612903225807,46208.74193548387
2007-09-01,18942.466666666667,1586.1333333333334,46210.5
2007-10-01,18940.064516129034,1588.3225806451612,46215.096774193546
2007-11-01,18943.066666666666,1592.3666666666666,46217.26666666667
2007-12-01,18944.870967741936,1595.0645161290322,46219.967741935485
2008-01-01,18943.25806451613,1598.4516129032259,46223.096774193546
2008-02-01,18940.0,1603.344827586207,46227.793103448275
2008-03-01,18938.225806451614,1606.483870967742,46230.54838709677
2008-04-01,18942.533333333333,1608.3333333333333,46231.4
2008-05-01,18949.774193548386,1609.967741935484,46230.6129032258
2008-06-01,18949.733333333334,1614.5666666666666,46234.23333333333
2008-07-01,18949.8064516129,1617.3870967741937,46236.967741935485
2008-08-01,18948.032258064515,1619.8064516129032,46238.1935483871
2008-09-01,18945.833333333332,1623.4666666666667,46240.666666666664
2008-10-01,18942.516129032258,1627.0967741935483,46245.903225806454
2008-11-01,18945.866666666665,1629.7333333333333,46247.066666666666
2008-12-01,18947.387096774193,1632.741935483871,46250.12903225807
2009-01-01,18947.1935483871,1636.2903225806451,46252.74193548387
2009-02-01,18948.14285714286,1640.6785714285713,46254.17857142857
2009-03-01,18950.451612903227,1643.967741935484,46253.8064516129
2009-04-01,18952.666666666668,1646.4,46256.0
2009-05-01,18953.74193548387,1650.4193548387098,46257.45161290323
2009-06-01,18954.9,1654.1333333333334,46261.63333333333
2009-07-01,18949.354838709678,1658.8064516129032,46266.3870967742
2009-08-01,18948.16129032258,1663.0,46270.096774193546
2009-09-01,18948.7,1664.7,46270.933333333334
2009-10-01,18947.645161290322,1669.0645161290322,46273.354838709674
2009-11-01,18947.566666666666,1673.0666666666666,46277.36666666667
2009-12-01,18950.90322580645,1675.6774193548388,46279.3870967742
2010-01-01,18947.09677419355,1681.1935483870968,46282.32258064516
2010-02-01,18943.64285714286,1684.9285714285713,46287.642857142855
2010-03-01,18947.90322580645,1686.3870967741937,46287.51612903226
2010-04-01,18940.1,1692.9,46292.666666666664
2010-05-01,18941.58064516129,1696.6451612903227,46297.48387096774
2010-06-01,18944.366666666665,1699.6666666666667,46300.36666666667
2010-07-01,18943.8064516129,1702.9354838709678,46302.48387096774
2010-08-01,18937.58064516129,1707.741935483871,46307.83870967742
2010-09-01,18938.666666666668,1710.0,46308.63333333333
2010-10-01,18936.1935483871,1714.225806451613,46312.93548387097
2010-11-01,18937.333333333332,1718.3,46315.7
2010-12-01,18938.967741935485,1720.741935483871,46319.032258064515
2011-01-01,18938.709677419356,1724.9032258064517,46321.77419354839
2011-02-01,18935.464285714286,1730.357142857143,46324.892857142855
2011-03-01,18935.41935483871,1733.3870967741937,46326.77419354839
2011-04-01,18935.966666666667,1735.9,46328.13333333333
2011-05-01,18938.566666666666,1737.9333333333334,46331.833333333336
2011-06-01,18938.466666666667,1744.2666666666667,46337.23333333333
2011-07-01,18938.225806451614,1747.0,46339.41935483871
2011-08-01,18933.548387096773,1751.4193548387098,46341.645161290326
2011-09-01,18927.833333333332,1755.2666666666667,46346.433333333334
2011-10-01,18930.129032258064,1758.967741935484,46349.967741935485
2011-11-01,18929.566666666666,1762.9666666666667,46354.03333333333
2011-12-01,18935.645161290322,1765.4516129032259,46353.645161290326
2012-01-01,18932.774193548386,1770.0967741935483,46357.83870967742
2012-02-01,18933.172413793105,1774.7241379310344,46360.8275862069
2012-03-01,18921.129032258064,1782.1935483870968,46370.22580645161
2012-04-01,18929.5,1785.5,46367.566666666666
2012-05-01,18936.935483870966,1785.9354838709678,46368.54838709677
2012-06-01,18933.233333333334,1791.5,46376.433333333334
2012-07-01,18926.677419354837,1797.4516129032259,46383.12903225807
2012-08-01,18932.709677419356,1796.9032258064517,46380.32258064516
2012-09-01,18929.0,1801.7333333333333,46383.066666666666
2012-10-01,18918.354838709678,1806.3225806451612,46390.06451612903
2012-11-01,18923.533333333333,1809.3333333333333,46392.46666666667
2012-12-01,18935.548387096773,1812.0,46389.3870967742
