date,X,Y,Z
1970-03-01,18646.74193548387,-470.2258064516129,44284.967741935485
1970-04-01,18654.6,-469.96666666666664,44282.666666666664
1970-05-01,18667.129032258064,-471.2258064516129,44282.290322580644
1970-06-01,18667.4,-469.76666666666665,44287.03333333333
1970-07-01,18663.25806451613,-465.6774193548387,44292.6129032258
1970-08-01,18663.516129032258,-466.7096774193548,44296.354838709674
1970-09-01,18667.233333333334,-466.8,44297.3
1970-10-01,18663.516129032258,-463.6774193548387,44302.032258064515
1970-11-01,18664.233333333334,-463.1333333333333,44308.166666666664
1970-12-01,18670.387096774193,-462.96774193548384,44308.709677419356
1971-01-01,18673.967741935485,-462.0,44309.93548387097
1971-02-01,18677.214285714286,-460.14285714285717,44310.5
1971-03-01,18682.064516129034,-461.96774193548384,44310.51612903226
1971-04-01,18680.633333333335,-459.1,44312.5
1971-05-01,18691.41935483871,-458.48387096774195,44311.3870967742
1971-06-01,18695.9,-459.8,44313.73333333333
1971-07-01,18698.709677419356,-458.0967741935484,44314.74193548387
1971-08-01,18697.8064516129,-457.16129032258067,44315.74193548387
1971-09-01,18692.833333333332,-453.93333333333334,44319.76666666667
1971-10-01,18693.967741935485,-452.48387096774195,44324.48387096774
1971-11-01,18696.3,-452.56666666666666,44327.566666666666
1971-12-01,18693.290322580644,-449.19354838709677,44335.967741935485
1972-01-01,18694.90322580645,-447.5483870967742,44339.6129032258
1972-02-01,18701.03448275862,-448.55172413793105,44339.34482758621
1972-03-01,18705.870967741936,-447.7096774193548,44336.45161290323
1972-04-01,18711.4,-447.06666666666666,44335.4
1972-05-01,18718.935483870966,-445.16129032258067,44337.032258064515
1972-06-01,18714.3,-443.96666666666664,44343.86666666667
1972-07-01,18718.0,-443.1290322580645,44345.93548387097
1972-08-01,18704.83870967742,-437.96774193548384,44355.645161290326
1972-09-01,18711.033333333333,-438.3,44352.2
1972-10-01,18712.25806451613,-436.2903225806452,44354.645161290326
1972-11-01,18713.166666666668,-434.3666666666667,44362.13333333333
1972-12-01,18724.90322580645,-435.16129032258067,44359.032258064515
1973-01-01,18720.677419354837,-430.80645161290323,44363.67741935484
1973-02-01,18721.071428571428,-428.07142857142856,44366.75
1973-03-01,18721.064516129034,-426.741935483871,44370.0
1973-04-01,18717.6,-423.1666666666667,44374.433333333334
1973-05-01,18730.74193548387,-424.4193548387097,44374.096774193546
1973-06-01,18736.133333333335,-423.93333333333334,44375.7
1973-07-01,18740.16129032258,-422.35483870967744,44376.032258064515
1973-08-01,18740.387096774193,-421.19354838709677,44376.6129032258
1973-09-01,18734.633333333335,-416.4,44383.13333333333
1973-10-01,18734.677419354837,-412.96774193548384,44388.06451612903
1973-11-01,18738.666666666668,-410.1,44392.23333333333
1973-12-01,18744.354838709678,-410.5483870967742,44392.16129032258
1974-01-01,18744.612903225807,-407.38709677419354,44395.32258064516
1974-02-01,18745.39285714286,-405.14285714285717,44397.78571428572
1974-03-01,18741.41935483871,-401.61290322580646,44402.12903225807
1974-04-01,18745.666666666668,-401.9,44403.53333333333
1974-05-01,18753.0,-400.4193548387097,44406.0
1974-06-01,18756.633333333335,-399.1333333333333,44408.833333333336
1974-07-01,18745.677419354837,-392.80645161290323,44418.1935483871
1974-08-01,18751.935483870966,-392.83870967741933,44418.32258064516
1974-09-01,18748.333333333332,-390.7,44422.8
1974-10-01,18746.25806451613,-385.4193548387097,44428.77419354839
1974-11-01,18752.0,-383.93333333333334,44431.76666666667
1974-12-01,18757.870967741936,-384.48387096774195,44432.290322580644
1975-01-01,18761.0,-381.5483870967742,44434.54838709677
1975-02-01,18763.678571428572,-379.7142857142857,44433.32142857143
1975-03-01,18762.451612903227,-378.06451612903226,44436.967741935485
1975-04-01,18769.233333333334,-376.3,44435.3
1975-05-01,18776.129032258064,-375.61290322580646,44434.74193548387
1975-06-01,18781.0,-373.9,44437.666666666664
1975-07-01,18777.58064516129,-370.61290322580646,44442.87096774193
1975-08-01,18778.1935483871,-370.16129032258067,44444.32258064516
1975-09-01,18779.6,-367.2,44444.9
1975-10-01,18778.41935483871,-362.5483870967742,44447.645161290326
1975-11-01,18770.633333333335,-355.96666666666664,44458.96666666667
1975-12-01,18782.967741935485,-356.80645161290323,44458.06451612903
1976-01-01,18780.774193548386,-353.2258064516129,44462.51612903226
1976-02-01,18784.48275862069,-350.6896551724138,44463.75862068965
1976-03-01,18780.483870967742,-346.6774193548387,44466.87096774193
1976-04-01,18781.333333333332,-344.9,44471.76666666667
1976-05-01,18792.516129032258,-343.64516129032256,44468.032258064515
1976-06-01,18798.7,-342.6666666666667,44468.6
1976-07-01,18798.935483870966,-340.51612903225805,44469.1935483871
1976-08-01,18797.25806451613,-337.61290322580646,44471.16129032258
1976-09-01,18794.533333333333,-333.8333333333333,44474.5
1976-10-01,18794.967741935485,-330.5483870967742,44477.967741935485
1976-11-01,18796.666666666668,-326.3666666666667,44482.1
1976-12-01,18797.58064516129,-325.0967741935484,44484.354838709674
1977-01-01,18800.09677419355,-323.0967741935484,44485.967741935485
1977-02-01,18802.821428571428,-318.89285714285717,44488.357142857145
1977-03-01,18805.225806451614,-318.06451612903226,44487.06451612903
1977-04-01,18802.766666666666,-312.23333333333335,44489.166666666664
1977-05-01,18810.290322580644,-310.5806451612903,44491.25806451613
1977-06-01,18817.566666666666,-310.5,44489.566666666666
1977-07-01,18812.451612903227,-305.03225806451616,44494.12903225807
1977-08-01,18808.387096774193,-302.741935483871,44500.77419354839
1977-09-01,18806.233333333334,-298.43333333333334,44502.76666666667
1977-10-01,18803.322580645163,-294.51612903225805,44507.41935483871
1977-11-01,18808.066666666666,-292.6666666666667,44511.7
1977-12-01,18808.064516129034,-289.2903225806452,44515.54838709677
1978-01-01,18805.129032258064,-285.0967741935484,44519.6129032258
1978-02-01,18803.964285714286,-280.32142857142856,44522.71428571428
1978-03-01,18805.354838709678,-277.38709677419354,44525.0
1978-04-01,18806.6,-271.43333333333334,44524.73333333333
1978-05-01,18806.1935483871,-269.03225806451616,44532.22580645161
1978-06-01,18818.066666666666,-268.8,44530.03333333333
1978-07-01,18820.225806451614,-266.4193548387097,44532.0
1978-08-01,18813.612903225807,-262.7741935483871,44532.22580645161
1978-09-01,18803.766666666666,-256.0,44541.1
1978-10-01,18804.967741935485,-253.61290322580646,44543.709677419356
1978-11-01,18801.5,-248.0,44551.1
1978-12-01,18810.032258064515,-248.61290322580646,44548.22580645161
1979-01-01,18804.645161290322,-243.03225806451613,44553.93548387097
1979-02-01,18809.5,-241.53571428571428,44552.142857142855
1979-03-01,18807.225806451614,-237.61290322580646,44553.8064516129
1979-04-01,18811.2,-232.63333333333333,44552.3
1979-05-01,18825.58064516129,-233.83870967741936,44548.54838709677
1979-06-01,18828.8,-231.8,44550.066666666666
1979-07-01,18830.612903225807,-229.2258064516129,44548.6129032258
1979-08-01,18819.677419354837,-223.61290322580646,44554.8064516129
1979-09-01,18812.333333333332,-219.03333333333333,44559.933333333334
1979-10-01,18810.483870967742,-216.32258064516128,44564.354838709674
1979-11-01,18813.166666666668,-213.0,44566.5
1979-12-01,18818.1935483871,-211.7741935483871,44565.06451612903
1980-01-01,18816.129032258064,-207.90322580645162,44566.8064516129
1980-02-01,18817.275862068964,-204.48275862068965,44567.620689655174
1980-03-01,18828.935483870966,-205.58064516129033,44558.87096774193
1980-04-01,18827.1,-199.36666666666667,44561.13333333333
1980-05-01,18832.25806451613,-198.16129032258064,44560.83870967742
1980-06-01,18829.8,-193.03333333333333,44568.933333333334
1980-07-01,18831.483870967742,-190.06451612903226,44567.290322580644
1980-08-01,18828.709677419356,-188.3548387096774,44568.77419354839
1980-09-01,18826.833333333332,-185.36666666666667,44570.166666666664
1980-10-01,18814.0,-178.58064516129033,44579.0
1980-11-01,18815.4,-176.2,44583.13333333333
1980-12-01,18815.548387096773,-174.38709677419354,44586.3870967742
1981-01-01,18821.677419354837,-173.51612903225808,44585.25806451613
1981-02-01,18814.678571428572,-166.03571428571428,44589.142857142855
1981-03-01,18810.870967741936,-163.48387096774192,44593.87096774193
1981-04-01,18809.033333333333,-159.8,44594.1
1981-05-01,18819.0,-156.03225806451613,44596.0
1981-06-01,18834.766666666666,-159.6,44590.666666666664
1981-07-01,18823.677419354837,-152.51612903225808,44596.67741935484
1981-08-01,18817.451612903227,-150.32258064516128,44602.51612903226
1981-09-01,18816.566666666666,-146.83333333333334,44599.8
1981-10-01,18799.74193548387,-139.5483870967742,44612.12903225807
1981-11-01,18809.266666666666,-139.2,44612.5
1981-12-01,18819.322580645163,-140.0,44607.41935483871
1982-01-01,18819.90322580645,-136.0,44607.41935483871
1982-02-01,18792.785714285714,-123.67857142857143,44625.107142857145
1982-03-01,18815.1935483871,-129.19354838709677,44615.0
1982-04-01,18811.133333333335,-124.23333333333333,44616.2
1982-05-01,18824.645161290322,-126.19354838709677,44610.0
1982-06-01,18818.966666666667,-119.66666666666667,44616.73333333333
1982-07-01,18806.74193548387,-113.06451612903226,44624.06451612903
1982-08-01,18807.677419354837,-113.03225806451613,44628.290322580644
1982-09-01,18789.133333333335,-105.5,44636.1
1982-10-01,18797.8064516129,-105.16129032258064,44634.87096774193
1982-11-01,18794.333333333332,-99.53333333333333,44639.4
1982-12-01,18796.548387096773,-98.16129032258064,44641.967741935485
1983-01-01,18805.548387096773,-97.3225806451613,44636.12903225807
1983-02-01,18796.928571428572,-91.5,44642.46428571428
1983-03-01,18800.870967741936,-88.54838709677419,44640.6129032258
1983-04-01,18809.766666666666,-89.26666666666667,44634.666666666664
1983-05-01,18816.483870967742,-86.48387096774194,44635.83870967742
1983-06-01,18819.566666666666,-86.63333333333334,44636.0
1983-07-01,18821.032258064515,-84.06451612903226,44633.8064516129
1983-08-01,18811.967741935485,-79.7741935483871,44636.45161290323
1983-09-01,18810.933333333334,-76.7,44636.6
1983-10-01,18803.774193548386,-72.80645161290323,44642.51612903226
1983-11-01,18802.1,-67.43333333333334,44648.066666666666
1983-12-01,18806.516129032258,-66.51612903225806,44648.903225806454
1984-01-01,18809.8064516129,-65.2258064516129,44647.87096774193
1984-02-01,18802.48275862069,-59.03448275862069,44652.41379310345
1984-03-01,18802.677419354837,-57.32258064516129,44651.87096774193
1984-04-01,18802.566666666666,-53.1,44653.26666666667
1984-05-01,18809.90322580645,-53.67741935483871,44653.709677419356
1984-06-01,18812.1,-50.733333333333334,44654.333333333336
1984-07-01,18809.451612903227,-48.0,44656.93548387097
1984-08-01,18805.09677419355,-45.12903225806452,44660.22580645161
1984-09-01,18796.866666666665,-41.333333333333336,44664.566666666666
1984-10-01,18796.064516129034,-37.12903225806452,44667.25806451613
1984-11-01,18797.1,-34.266666666666666,44669.36666666667
1984-12-01,18799.225806451614,-31.419354838709676,44671.41935483871
1985-01-01,18797.129032258064,-29.387096774193548,44674.8064516129
1985-02-01,18798.964285714286,-27.785714285714285,44675.28571428572
1985-03-01,18803.83870967742,-27.387096774193548,44672.096774193546
1985-04-01,18797.666666666668,-24.166666666666668,44673.86666666667
1985-05-01,18807.451612903227,-22.70967741935484,44674.16129032258
1985-06-01,18807.266666666666,-19.533333333333335,44673.566666666666
1985-07-01,18802.967741935485,-15.193548387096774,44679.16129032258
1985-08-01,18800.90322580645,-13.612903225806452,44680.096774193546
1985-09-01,18796.866666666665,-11.066666666666666,44683.833333333336
1985-10-01,18794.129032258064,-7.709677419354839,44687.16129032258
1985-11-01,18793.266666666666,-2.8,44690.333333333336
1985-12-01,18791.8064516129,-0.9354838709677419,44695.67741935484
1986-01-01,18793.225806451614,1.8064516129032258,44696.354838709674
1986-02-01,18774.928571428572,10.642857142857142,44707.21428571428
1986-03-01,18787.74193548387,6.161290322580645,44706.12903225807
1986-04-01,18796.366666666665,5.7,44699.5
1986-05-01,18796.935483870966,8.709677419354838,44701.6129032258
1986-06-01,18801.033333333333,10.1,44700.0
1986-07-01,18799.709677419356,13.483870967741936,44701.48387096774
1986-08-01,18794.645161290322,16.483870967741936,44705.032258064515
1986-09-01,18786.133333333335,22.766666666666666,44709.96666666667
1986-10-01,18786.8064516129,24.06451612903226,44714.58064516129
1986-11-01,18782.766666666666,26.233333333333334,44718.566666666666
1986-12-01,18790.8064516129,26.06451612903226,44719.06451612903
1987-01-01,18794.129032258064,27.35483870967742,44718.48387096774
1987-02-01,18791.75,30.821428571428573,44719.75
1987-03-01,18792.516129032258,33.25806451612903,44720.06451612903
1987-04-01,18796.866666666665,34.06666666666667,44717.7
1987-05-01,18798.967741935485,36.96774193548387,44717.87096774193
1987-06-01,18796.633333333335,39.9,44724.26666666667
1987-07-01,18795.41935483871,42.193548387096776,44725.8064516129
1987-08-01,18785.225806451614,46.483870967741936,44734.41935483871
1987-09-01,18778.833333333332,50.13333333333333,44737.6
1987-10-01,18774.677419354837,53.41935483870968,44744.48387096774
1987-11-01,18778.1,54.53333333333333,44746.86666666667
1987-12-01,18781.290322580644,55.516129032258064,44748.903225806454
1988-01-01,18774.1935483871,61.03225806451613,44755.67741935484
1988-02-01,18775.379310344826,62.51724137931034,44755.75862068965
1988-03-01,18777.548387096773,63.32258064516129,44756.58064516129
1988-04-01,18775.7,65.96666666666667,44760.166666666664
1988-05-01,18781.83870967742,67.38709677419355,44759.77419354839
1988-06-01,18788.2,68.16666666666667,44757.73333333333
1988-07-01,18782.129032258064,71.16129032258064,44761.903225806454
1988-08-01,18780.322580645163,71.74193548387096,44763.48387096774
1988-09-01,18772.7,75.9,44767.76666666667
1988-10-01,18767.225806451614,79.09677419354838,44775.67741935484
1988-11-01,18766.366666666665,81.73333333333333,44780.0
1988-12-01,18760.677419354837,85.58064516129032,44785.290322580644
1989-01-01,18756.290322580644,88.96774193548387,44792.83870967742
1989-02-01,18762.714285714286,90.78571428571429,44791.32142857143
1989-03-01,18742.677419354837,98.64516129032258,44800.41935483871
1989-04-01,18760.7,95.76666666666667,44796.0
1989-05-01,18773.612903225807,93.0,44792.0
1989-06-01,18769.466666666667,97.13333333333334,44796.933333333334
1989-07-01,18780.83870967742,95.64516129032258,44788.6129032258
1989-08-01,18762.870967741936,101.80645161290323,44794.903225806454
1989-09-01,18754.966666666667,104.46666666666667,44800.8
1989-10-01,18751.354838709678,107.0,44808.67741935484
1989-11-01,18745.866666666665,109.43333333333334,44817.96666666667
1989-12-01,18753.387096774193,110.54838709677419,44814.48387096774
1990-01-01,18759.25806451613,110.87096774193549,44814.32258064516
1990-02-01,18749.035714285714,116.28571428571429,44819.21428571428
1990-03-01,18749.709677419356,118.29032258064517,44822.22580645161
1990-04-01,18744.733333333334,121.4,44826.26666666667
1990-05-01,18764.870967741936,117.87096774193549,44819.0
1990-06-01,18767.966666666667,121.13333333333334,44818.46666666667
1990-07-01,18769.935483870966,121.03225806451613,44813.967741935485
1990-08-01,18752.83870967742,124.7741935483871,44826.0
1990-09-01,18757.4,125.6,44823.76666666667
1990-10-01,18754.064516129034,129.80645161290323,44825.032258064515
1990-11-01,18756.266666666666,129.6,44826.46666666667
1990-12-01,18759.548387096773,130.4516129032258,44827.74193548387
1991-01-01,18761.1935483871,132.19354838709677,44827.3870967742
1991-02-01,18757.535714285714,135.82142857142858,44829.07142857143
1991-03-01,18742.709677419356,143.1290322580645,44837.12903225807
1991-04-01,18755.5,139.83333333333334,44835.23333333333
1991-05-01,18761.290322580644,141.70967741935485,44836.87096774193
1991-06-01,18748.766666666666,149.1,44855.03333333333
1991-07-01,18751.935483870966,149.51612903225808,44854.096774193546
1991-08-01,18743.8064516129,151.25806451612902,44855.6129032258
1991-09-01,18745.566666666666,153.86666666666667,44853.53333333333
1991-10-01,18732.870967741936,159.90322580645162,44861.1935483871
1991-11-01,18722.333333333332,166.43333333333334,44873.9
1991-12-01,18748.290322580644,158.48387096774192,44862.354838709674
1992-01-01,18748.25806451613,159.5483870967742,44861.25806451613
1992-02-01,18727.241379310344,168.51724137931035,44872.55172413793
1992-03-01,18755.354838709678,163.2258064516129,44861.354838709674
1992-04-01,18762.066666666666,164.4,44854.13333333333
1992-05-01,18755.322580645163,169.29032258064515,44861.32258064516
1992-06-01,18765.266666666666,168.76666666666668,44859.8
1992-07-01,18768.451612903227,169.48387096774192,44858.51612903226
1992-08-01,18759.709677419356,173.3548387096774,44861.06451612903
1992-09-01,18746.266666666666,180.26666666666668,44868.46666666667
1992-10-01,18748.870967741936,181.41935483870967,44871.032258064515
1992-11-01,18748.366666666665,184.9,44874.36666666667
1992-12-01,18752.41935483871,185.90322580645162,44875.032258064515
1993-01-01,18755.1935483871,188.93548387096774,44873.903225806454
1993-02-01,18754.64285714286,191.21428571428572,44874.57142857143
1993-03-01,18747.09677419355,196.25806451612902,44882.45161290323
1993-04-01,18756.733333333334,195.63333333333333,44880.23333333333
1993-05-01,18767.129032258064,196.74193548387098,44873.709677419356
1993-06-01,18768.333333333332,199.1,44877.066666666666
1993-07-01,18770.16129032258,202.09677419354838,44876.32258064516
1993-08-01,18763.225806451614,205.16129032258064,44881.25806451613
1993-09-01,18755.933333333334,209.73333333333332,44886.433333333334
1993-10-01,18754.967741935485,212.0,44889.16129032258
1993-11-01,18754.6,216.83333333333334,44894.166666666664
1993-12-01,18755.225806451614,220.25806451612902,44896.3870967742
1994-01-01,18758.41935483871,221.51612903225808,44896.032258064515
1994-02-01,18742.071428571428,231.42857142857142,44906.07142857143
1994-03-01,18751.032258064515,229.16129032258064,44905.48387096774
1994-04-01,18750.7,231.9,44905.03333333333
1994-05-01,18757.16129032258,233.83870967741936,44907.45161290323
1994-06-01,18765.2,233.26666666666668,44907.433333333334
1994-07-01,18768.387096774193,235.48387096774192,44904.903225806454
1994-08-01,18767.967741935485,237.0,44905.67741935484
1994-09-01,18762.2,241.56666666666666,44907.76666666667
1994-10-01,18750.451612903227,247.58064516129033,44916.903225806454
1994-11-01,18754.6,250.43333333333334,44921.4
1994-12-01,18761.032258064515,251.19354838709677,44919.06451612903
1995-01-01,18761.83870967742,254.09677419354838,44920.1935483871
1995-02-01,18760.714285714286,257.10714285714283,44923.07142857143
1995-03-01,18761.870967741936,260.6774193548387,44924.06451612903
1995-04-01,18762.3,263.96666666666664,44926.96666666667
1995-05-01,18765.612903225807,267.16129032258067,44928.51612903226
1995-06-01,18772.2,267.6333333333333,44929.8
1995-07-01,18775.16129032258,270.4193548387097,44928.6129032258
1995-08-01,18771.870967741936,274.7096774193548,44930.032258064515
1995-09-01,18765.766666666666,278.53333333333336,44934.933333333334
1995-10-01,18757.25806451613,285.4193548387097,44943.096774193546
1995-11-01,18767.533333333333,283.7,44941.666666666664
1995-12-01,18767.354838709678,287.0,44943.3870967742
1996-01-01,18775.278860095514,289.8345814023666,44942.354838709674
1996-02-01,18776.12964562071,292.8675642802152,44943.206896551725
1996-03-01,18775.21298359539,296.1245059795538,44945.1935483871
1996-04-01,18777.923697789534,298.7197247984397,44945.73333333333
1996-05-01,18786.01200254705,300.73848334529487,44946.8064516129
1996-06-01,18787.846172272322,303.6526728354563,44948.23333333333
1996-07-01,18786.020388144974,306.2227430920178,44951.51612903226
1996-08-01,18780.340964378593,310.2193129688754,44955.16129032258
1996-09-01,18772.472936928218,316.03932808558335,44960.7
1996-10-01,18772.176622528015,319.9331343820044,44963.967741935485
1996-11-01,18775.93737699194,322.089276579736,44967.5
1996-12-01,18779.191886772274,324.75958090468,44967.93548387097
1997-01-01,18777.225806451614,327.61290322580646,44971.903225806454
1997-02-01,18773.64285714286,332.5,44976.42857142857
1997-03-01,18778.483870967742,334.0,44976.58064516129
1997-04-01,18779.366666666665,338.6,44977.833333333336
1997-05-01,18779.483870967742,340.35483870967744,44981.354838709674
1997-06-01,18784.1,343.03333333333336,44983.1
1997-07-01,18788.225806451614,344.83870967741933,44982.93548387097
1997-08-01,18782.8064516129,349.03225806451616,44986.8064516129
1997-09-01,18775.8,354.6333333333333,44992.76666666667
1997-10-01,18771.290322580644,359.48387096774195,44997.77419354839
1997-11-01,18771.233333333334,362.6666666666667,45003.4
1997-12-01,18780.83870967742,361.80645161290323,45002.77419354839
1998-01-01,18777.75966483416,365.8035418817727,45006.032258064515
1998-02-01,18776.51447303192,370.9267720126492,45009.53571428572
1998-03-01,18772.53781280096,375.33989925067414,45014.45161290323
1998-04-01,18779.885724482043,376.8404248328718,45012.433333333334
1998-05-01,18771.50296850865,383.4413083067618,45023.290322580644
1998-06-01,18781.15115524374,381.8764373077164,45022.13333333333
1998-07-01,18780.377924019187,386.49885084137185,45024.83870967742
1998-08-01,18766.463169822673,391.52787932931415,45033.54838709677
1998-09-01,18767.160196411693,394.16810024802817,45035.433333333334
1998-10-01,18764.715519439706,397.959863088525,45040.8064516129
1998-11-01,18762.377636163834,401.16546606888284,45046.433333333334
1998-12-01,18770.588052059014,400.99322485975136,45046.12903225807
1999-01-01,18771.98402752493,403.5950636287995,45046.967741935485
1999-02-01,18772.71015363913,404.64311551846714,45047.96428571428
1999-03-01,18774.201744803657,408.45338437751894,45049.709677419356
1999-04-01,18780.177845149476,410.62265040358506,45047.13333333333
1999-05-01,18786.134310866037,411.6959973697551,45047.967741935485
1999-06-01,18791.924339714675,414.7074389445161,45048.13333333333
1999-07-01,18785.866238728668,417.98575161422093,45053.967741935485
1999-08-01,18775.246774050345,422.4724027261207,45061.41935483871
1999-09-01,18766.76155315427,427.60389941694365,45067.86666666667
1999-10-01,18760.663212160864,432.3029235272259,45077.74193548387
1999-11-01,18764.38221949079,435.39625477731545,45082.4
1999-12-01,18776.442006565867,433.74668468350745,45078.096774193546
2000-01-01,18770.973848214344,438.5542428754649,45082.22580645161
2000-02-01,18771.50735417728,439.62185816269835,45085.41379310345
2000-03-01,18780.673713755034,440.474327445325,45082.096774193546
2000-04-01,18771.859127564214,449.11242380651794,45087.8
2000-05-01,18784.14994917264,449.00166002295015,45086.967741935485
2000-06-01,18786.566430329687,450.45682981389655,45093.333333333336
2000-07-01,18777.457010007198,456.18638634614825,45099.77419354839
2000-08-01,18773.30391630437,458.5246954176728,45105.25806451613
2000-09-01,18768.97839529243,463.4354813441075,45108.9
2000-10-01,18763.173484183524,467.5950629312416,45117.290322580644
2000-11-01,18766.522635115813,469.6735222527842,45119.96666666667
2000-12-01,18779.697114964343,467.5350162258861,45116.3870967742
2001-01-01,18782.870967741936,469.9032258064516,45115.67741935484
2001-02-01,18786.928571428572,472.67857142857144,45114.642857142855
2001-03-01,18777.516129032258,479.16129032258067,45121.0
2001-04-01,18773.333333333332,485.1666666666667,45132.13333333333
2001-05-01,18795.83870967742,481.64516129032256,45123.74193548387
2001-06-01,18797.266666666666,484.06666666666666,45125.5
2001-07-01,18796.483870967742,486.6774193548387,45126.709677419356
2001-08-01,18791.387096774193,489.80645161290323,45131.709677419356
2001-09-01,18786.466666666667,494.6,45134.76666666667
2001-10-01,18765.16129032258,502.4516129032258,45153.83870967742
2001-11-01,18768.066666666666,505.06666666666666,45158.166666666664
2001-12-01,18785.322580645163,503.03225806451616,45154.25806451613
2002-01-01,18787.8064516129,506.03225806451616,45154.8064516129
2002-02-01,18789.178571428572,509.39285714285717,45154.57142857143
2002-03-01,18794.16129032258,510.93548387096774,45153.967741935485
2002-04-01,18790.766666666666,515.5666666666667,45159.9
2002-05-01,18795.83870967742,519.5806451612904,45162.45161290323
2002-06-01,18806.533333333333,518.8666666666667,45162.36666666667
2002-07-01,18803.41935483871,523.8709677419355,45164.87096774193
2002-08-01,18793.612903225807,529.3548387096774,45171.41935483871
2002-09-01,18786.466666666667,532.1333333333333,45180.4
2002-10-01,18772.16129032258,540.7741935483871,45192.67741935484
2002-11-01,18782.4,542.1,45193.666666666664
2002-12-01,18791.16129032258,541.6451612903226,45193.0
2003-01-01,18792.548387096773,544.9032258064516,45194.48387096774
2003-02-01,18790.678571428572,550.3214285714286,45198.857142857145
2003-03-01,18789.483870967742,554.1612903225806,45201.51612903226
2003-04-01,18792.5,555.1,45203.76666666667
2003-05-01,18794.387096774193,559.2258064516129,45207.096774193546
2003-06-01,18795.433333333334,561.2333333333333,45215.03333333333
2003-07-01,18795.41935483871,565.4193548387096,45216.74193548387
2003-08-01,18790.612903225807,569.4516129032259,45221.93548387097
2003-09-01,18792.1,570.9,45222.26666666667
2003-10-01,18777.41935483871,579.9677419354839,45227.8064516129
2003-11-01,18776.2,583.5,45244.26666666667
2003-12-01,18791.16129032258,580.516129032258,45238.58064516129
2004-01-01,18788.25806451613,584.4193548387096,45240.12903225807
2004-02-01,18798.172413793105,583.7241379310345,45237.31034482759
2004-03-01,18799.967741935485,587.0,45236.51612903226
2004-04-01,18805.333333333332,587.6666666666666,45234.86666666667
2004-05-01,18811.612903225807,590.1290322580645,45232.93548387097
2004-06-01,18815.033333333333,592.7333333333333,45236.23333333333
2004-07-01,18801.90322580645,600.1612903225806,45243.93548387097
2004-08-01,18800.451612903227,601.1612903225806,45251.6129032258
2004-09-01,18802.0,603.0666666666667,45250.933333333334
2004-10-01,18802.935483870966,605.0,45252.290322580644
2004-11-01,18779.266666666666,617.2,45267.7
2004-12-01,18796.290322580644,614.2903225806451,45267.87096774193
2005-01-01,18791.16129032258,621.0,45271.290322580644
2005-02-01,18803.035714285714,617.75,45268.107142857145
2005-03-01,18806.645161290322,620.7741935483871,45265.967741935485
2005-04-01,18809.466666666667,622.6666666666666,45266.066666666666
2005-05-01,18799.935483870966,628.0,45275.67741935484
2005-06-01,18808.466666666667,630.7,45276.933333333334
2005-07-01,18810.709677419356,632.3870967741935,45277.967741935485
2005-08-01,18805.90322580645,634.7096774193549,45281.1935483871
2005-09-01,18794.9,640.9666666666667,45292.13333333333
2005-10-01,18807.41935483871,640.4516129032259,45286.645161290326
2005-11-01,18807.4,643.3666666666667,45288.73333333333
2005-12-01,18811.0,646.6451612903226,45290.1935483871
2006-01-01,18815.41935483871,648.0,45289.290322580644
2006-02-01,18818.35714285714,650.1071428571429,45289.17857142857
2006-03-01,18818.483870967742,652.9677419354839,45290.54838709677
2006-04-01,18812.666666666668,656.5666666666667,45296.36666666667
2006-05-01,18823.516129032258,658.0,45296.096774193546
2006-06-01,18824.0,660.8333333333334,45298.566666666666
2006-07-01,18824.870967741936,663.5806451612904,45300.903225806454
2006-08-01,18819.032258064515,668.1935483870968,45304.67741935484
2006-09-01,18822.133333333335,670.6,45305.4
2006-10-01,18820.935483870966,674.258064516129,45307.77419354839
2006-11-01,18820.5,677.8333333333334,45312.03333333333
2006-12-01,18814.064516129034,684.1290322580645,45320.41935483871
2007-01-01,18819.225806451614,686.3870967741935,45321.87096774193
2007-02-01,18823.75,688.2857142857143,45321.892857142855
2007-03-01,18825.58064516129,690.483870967742,45321.74193548387
2007-04-01,18828.366666666665,694.2333333333333,45321.833333333336
2007-05-01,18832.483870967742,696.741935483871,45324.032258064515
2007-06-01,18836.033333333333,699.3,45326.1
2007-07-01,18833.58064516129,703.9032258064516,45328.8064516129
2007-08-01,18835.16129032258,706.1612903225806,45329.903225806454
2007-09-01,18832.9,710.4333333333333,45332.0
2007-10-01,18830.032258064515,713.1935483870968,45336.48387096774
2007-11-01,18832.3,717.7666666666667,45338.8
2007-12-01,18834.83870967742,720.3548387096774,45341.06451612903
2008-01-01,18834.09677419355,724.2903225806451,45344.22580645161
2008-02-01,18832.103448275862,728.9655172413793,45347.93103448276
2008-03-01,18830.8064516129,731.9354838709677,45350.3870967742
2008-04-01,18835.8,734.6666666666666,45351.36666666667
2008-05-01,18843.16129032258,736.3548387096774,45350.77419354839
2008-06-01,18842.566666666666,740.7,45354.13333333333
2008-07-01,18843.483870967742,744.1612903225806,45356.54838709677
2008-08-01,18841.677419354837,747.0,45357.58064516129
2008-09-01,18839.966666666667,751.2,45359.666666666664
2008-10-01,18837.967741935485,754.7096774193549,45364.45161290323
2008-11-01,18842.133333333335,758.0333333333333,45364.9
2008-12-01,18843.645161290322,762.1290322580645,45367.709677419356
