date,X,Y,Z
2009-08-01,21488.225806451614,1284.225806451613,43024.87096774193
2009-09-01,21490.133333333335,1286.0666666666666,43025.566666666666
2009-10-01,21489.129032258064,1290.6774193548388,43027.032258064515
2009-11-01,21489.7,1294.8666666666666,43031.566666666666
2009-12-01,21493.129032258064,1297.483870967742,43033.06451612903
2010-01-01,21491.548387096773,1302.2903225806451,43036.032258064515
2010-02-01,21487.714285714286,1307.892857142857,43040.357142857145
2010-03-01,21492.612903225807,1310.0967741935483,43040.87096774193
2010-04-01,21484.833333333332,1315.9,43046.7
2010-05-01,21487.58064516129,1318.9032258064517,43049.967741935485
2010-06-01,21489.766666666666,1322.5666666666666,43053.23333333333
2010-07-01,21490.129032258064,1325.8064516129032,43054.3870967742
2010-08-01,21483.74193548387,1330.2903225806451,43059.87096774193
2010-09-01,21486.566666666666,1333.7,43060.53333333333
2010-10-01,21483.83870967742,1337.5806451612902,43064.48387096774
2010-11-01,21485.7,1340.9333333333334,43067.2
2010-12-01,21486.225806451614,1345.032258064516,43070.709677419356
2011-01-01,21486.09677419355,1348.8064516129032,43074.12903225807
2011-02-01,21483.464285714286,1353.5,43076.82142857143
2011-03-01,21485.129032258064,1357.2903225806451,43078.67741935484
2011-04-01,21486.6,1360.9666666666667,43079.566666666666
2011-05-01,21488.032258064515,1363.1612903225807,43082.77419354839
2011-06-01,21488.066666666666,1369.7666666666667,43088.03333333333
2011-07-01,21487.90322580645,1372.5806451612902,43090.0
2011-08-01,21483.935483870966,1377.0967741935483,43092.709677419356
2011-09-01,21477.833333333332,1381.2666666666667,43097.96666666667
2011-10-01,21479.451612903227,1384.4193548387098,43100.83870967742
2011-11-01,21480.333333333332,1387.7333333333333,43103.566666666666
2011-12-01,21486.709677419356,1390.967741935484,43103.967741935485
2012-01-01,21482.870967741936,1395.3225806451612,43108.12903225807
2012-02-01,21483.172413793105,1400.2068965517242,43111.31034482759
2012-03-01,21471.354838709678,1408.9032258064517,43120.58064516129
2012-04-01,21481.833333333332,1411.7333333333333,43118.03333333333
2012-05-01,21490.612903225807,1412.0645161290322,43118.25806451613
2012-06-01,21486.3,1415.6,43125.333333333336
2012-07-01,21479.967741935485,1422.774193548387,43130.967741935485
2012-08-01,21488.032258064515,1425.3870967741937,43128.3870967742
2012-09-01,21485.566666666666,1428.6666666666667,43131.1
2012-10-01,21475.225806451614,1435.0967741935483,43137.22580645161
2012-11-01,21481.1,1438.3,43139.066666666666
2012-12-01,21493.90322580645,1438.5483870967741,43136.58064516129
