date,X,Y,Z
2003-05-01,19905.25806451613,1672.8387096774193,45219.3870967742
2003-06-01,19905.2,1673.6333333333334,45223.7
2003-07-01,19908.0,1676.32,45224.36
2003-08-01,19901.870967741936,1679.6451612903227,45230.16129032258
2003-09-01,19902.3,1680.7666666666667,45230.5
2003-10-01,19885.677419354837,1688.0,45237.93548387097
2003-11-01,19883.9,1693.1,45250.933333333334
2003-12-01,19900.967741935485,1690.967741935484,45245.32258064516
2004-01-01,19897.709677419356,1694.8064516129032,45241.67741935484
2004-02-01,19908.068965517243,1695.0,45249.862068965514
2004-03-01,19909.58064516129,1697.967741935484,45249.12903225807
2004-04-01,19915.433333333334,1697.5666666666666,45252.9
2004-05-01,19921.1935483871,1699.6451612903227,45246.51612903226
2004-06-01,19923.5,1702.5333333333333,45247.2
2004-07-01,19908.1935483871,1707.8387096774193,45255.12903225807
2004-08-01,19907.387096774193,1709.3548387096773,45262.903225806454
2004-09-01,19909.733333333334,1710.8333333333333,45261.13333333333
2004-10-01,19910.25806451613,1712.225806451613,45259.06451612903
2004-11-01,19885.133333333335,1722.3666666666666,45275.0
2004-12-01,19902.967741935485,1720.3548387096773,45277.0
2005-01-01,19896.83870967742,1727.3225806451612,45279.77419354839
2005-02-01,19909.678571428572,1724.0357142857142,45277.67857142857
2005-03-01,19913.451612903227,1726.483870967742,45277.6129032258
2005-04-01,19915.8,1728.1666666666667,45277.8
2005-05-01,19906.774193548386,1732.8387096774193,45287.25806451613
2005-06-01,19915.366666666665,1733.8333333333333,45287.96666666667
2005-07-01,19916.548387096773,1734.0645161290322,45289.51612903226
2005-08-01,19910.1935483871,1734.4516129032259,45294.645161290326
2005-09-01,19897.827586206895,1741.0344827586207,45303.724137931036
2005-10-01,19911.433333333334,1740.1666666666667,45297.76666666667
2005-11-01,19911.433333333334,1741.8,45305.3
2005-12-01,19915.09677419355,1744.6451612903227,45305.645161290326
2006-01-01,19917.58064516129,1745.6451612903227,45302.77419354839
2006-02-01,19919.85185185185,1749.111111111111,45303.851851851854
2006-03-01,19920.322580645163,1751.9032258064517,45305.58064516129
2006-04-01,19914.28,1755.72,45312.44
2006-05-01,19925.7,1756.1666666666667,45309.63333333333
2006-06-01,19925.58620689655,1760.0344827586207,45313.06896551724
2006-07-01,19925.09677419355,1762.0,45316.25806451613
2006-08-01,19919.44827586207,1764.7586206896551,45320.41379310345
2006-09-01,19921.51851851852,1766.7777777777778,45322.37037037037
2006-10-01,19919.870967741936,1770.3548387096773,45325.645161290326
2006-11-01,19917.9,1774.3,45330.76666666667
2006-12-01,19910.677419354837,1779.774193548387,45335.25806451613
2007-01-01,19918.709677419356,1778.9354838709678,45339.6129032258
2007-02-01,19923.5,1781.392857142857,45337.53571428572
2007-03-01,19924.535714285714,1783.357142857143,45337.28571428572
2007-04-01,19924.966666666667,1786.0666666666666,45338.566666666666
2007-05-01,19927.09677419355,1788.5806451612902,45341.58064516129
2007-06-01,19930.233333333334,1790.9,45343.03333333333
2007-07-01,19927.967741935485,1792.774193548387,45344.3870967742
2007-08-01,19928.967741935485,1794.8387096774193,45347.967741935485
2007-09-01,19928.172413793105,1799.6896551724137,45351.0
2007-10-01,19925.666666666668,1803.2592592592594,45355.96296296296
2007-11-01,19923.04,1806.4,45357.92
2007-12-01,19922.222222222223,1807.5,45359.555555555555
2008-01-01,19919.64,1812.24,45363.8
2008-02-01,19920.241379310344,1814.103448275862,45368.75862068965
2008-03-01,19918.967741935485,1815.774193548387,45374.77419354839
2008-04-01,19924.066666666666,1818.2,45376.46666666667
2008-05-01,19931.516129032258,1819.516129032258,45376.25806451613
2008-06-01,19930.714285714286,1825.2142857142858,45378.53571428572
2008-07-01,19930.58064516129,1827.5806451612902,45382.48387096774
2008-08-01,19928.833333333332,1829.0833333333333,45383.25
2008-09-01,19927.32,1834.76,45384.52
2008-10-01,19923.90322580645,1837.1935483870968,45392.096774193546
2008-11-01,19926.428571428572,1839.6785714285713,45392.0
2008-12-01,19927.275862068964,1844.0344827586207,45394.137931034486
2009-01-01,19928.032258064515,1848.774193548387,45398.8064516129
2009-02-01,19929.0,1851.4285714285713,45401.17857142857
2009-03-01,19930.935483870966,1855.2903225806451,45402.87096774193
2009-04-01,19935.033333333333,1858.0,45402.0
2009-05-01,19935.774193548386,1861.3225806451612,45403.903225806454
2009-06-01,19935.533333333333,1866.6333333333334,45407.666666666664
2009-07-01,19929.451612903227,1872.5483870967741,45413.32258064516
2009-08-01,19927.774193548386,1875.3870967741937,45417.06451612903
2009-09-01,19931.1,1877.4666666666667,45417.2
2009-10-01,19928.709677419356,1881.8064516129032,45422.51612903226
2009-11-01,19928.533333333333,1883.9333333333334,45425.566666666666
2009-12-01,19930.8064516129,1885.0645161290322,45428.6129032258
2010-01-01,19928.8064516129,1891.1290322580646,45431.77419354839
2010-02-01,19924.428571428572,1896.2142857142858,45437.107142857145
2010-03-01,19929.516129032258,1900.4516129032259,45437.354838709674
2010-04-01,19920.6,1906.6,45441.4
2010-05-01,19921.25806451613,1909.1290322580646,45447.25806451613
2010-06-01,19922.9,1912.0,45450.36666666667
2010-07-01,19922.25806451613,1914.483870967742,45451.22580645161
2010-08-01,19916.483870967742,1921.0,45454.93548387097
2010-09-01,19920.8,1921.0666666666666,45457.2
2010-10-01,19918.83870967742,1925.3548387096773,45461.354838709674
2010-11-01,19919.666666666668,1928.4333333333334,45465.166666666664
2010-12-01,19920.8064516129,1933.0,45469.032258064515
2011-01-01,19919.8064516129,1936.4516129032259,45472.22580645161
2011-02-01,19918.39285714286,1942.0,45476.75
2011-03-01,19914.727272727272,1945.7727272727273,45479.681818181816
2011-04-01,19916.6,1948.3333333333333,45479.4
2011-05-01,19921.41935483871,1950.516129032258,45480.8064516129
2011-06-01,19922.866666666665,1956.8,45484.862068965514
2011-07-01,19919.89285714286,1959.6785714285713,45487.28571428572
2011-08-01,19916.666666666668,1963.8666666666666,45490.433333333334
2011-09-01,19909.133333333335,1969.4333333333334,45497.86666666667
2011-10-01,19911.1935483871,1973.225806451613,45501.5
2011-11-01,19909.9,1975.8333333333333,45506.8
2011-12-01,19916.225806451614,1978.225806451613,45505.93548387097
2012-01-01,19911.90322580645,1982.8387096774193,45510.48387096774
2012-02-01,19914.275862068964,1986.103448275862,45514.275862068964
2012-03-01,19898.83870967742,1997.741935483871,45524.06451612903
2012-04-01,19907.666666666668,1997.0,45522.13333333333
2012-05-01,19915.709677419356,1998.0645161290322,45517.290322580644
2012-06-01,19909.785714285714,2005.7037037037037,45530.7037037037
2012-07-01,19903.225806451614,2009.6129032258063,45537.54838709677
2012-08-01,19910.5,2010.483870967742,45534.833333333336
2012-09-01,19906.896551724138,2013.7586206896551,45536.0
2012-10-01,19897.709677419356,2019.258064516129,45542.58064516129
2012-11-01,19902.566666666666,2020.4,45547.0
2012-12-01,19914.133333333335,2022.1612903225807,45546.5
