date,X,Y,Z
1978-02-01,20789.39285714286,-446.0,42442.07142857143
1978-03-01,20791.1935483871,-445.35483870967744,42445.032258064515
1978-04-01,20794.366666666665,-438.03333333333336,42444.73333333333
1978-05-01,20793.967741935485,-435.38709677419354,42451.096774193546
1978-06-01,20805.733333333334,-436.1333333333333,42449.333333333336
1978-07-01,20806.451612903227,-432.6774193548387,42451.25806451613
1978-08-01,20800.290322580644,-429.0967741935484,42451.51612903226
1978-09-01,20790.433333333334,-420.3,42458.46666666667
1978-10-01,20793.74193548387,-417.16129032258067,42460.290322580644
1978-11-01,20789.933333333334,-411.03333333333336,42467.63333333333
1978-12-01,20798.09677419355,-411.258064516129,42464.87096774193
1979-01-01,20792.129032258064,-405.4193548387097,42471.48387096774
1979-02-01,20799.678571428572,-402.9642857142857,42468.357142857145
1979-03-01,20799.483870967742,-399.0967741935484,42470.45161290323
1979-04-01,20805.6,-394.3,42469.166666666664
1979-05-01,20822.612903225807,-395.9032258064516,42464.3870967742
1979-06-01,20825.633333333335,-392.4,42465.23333333333
1979-07-01,20824.290322580644,-390.258064516129,42466.54838709677
1979-08-01,20812.290322580644,-383.80645161290323,42471.32258064516
1979-09-01,20806.566666666666,-377.6333333333333,42476.066666666666
1979-10-01,20804.129032258064,-374.0,42478.0
1979-11-01,20805.966666666667,-371.9,42481.4
1979-12-01,20811.58064516129,-371.38709677419354,42479.83870967742
1980-01-01,20805.870967741936,-366.51612903225805,42484.25806451613
1980-02-01,20810.724137931036,-362.9310344827586,42482.65517241379
1980-03-01,20822.451612903227,-363.5483870967742,42475.903225806454
1980-04-01,20829.366666666665,-357.23333333333335,42479.03333333333
1980-05-01,20832.774193548386,-354.51612903225805,42479.3870967742
1980-06-01,20827.266666666666,-348.7,42487.6
1980-07-01,20829.483870967742,-346.2258064516129,42486.45161290323
1980-08-01,20826.645161290322,-344.258064516129,42486.87096774193
1980-09-01,20820.1,-340.93333333333334,42490.5
1980-10-01,20813.677419354837,-333.93548387096774,42496.709677419356
1980-11-01,20808.566666666666,-332.4,42502.666666666664
1980-12-01,20805.16129032258,-327.741935483871,42507.45161290323
1981-01-01,20814.58064516129,-326.2903225806452,42506.290322580644
1981-02-01,20807.428571428572,-308.82142857142856,42510.28571428572
1981-03-01,20803.064516129034,-316.2903225806452,42515.0
1981-04-01,20805.566666666666,-311.76666666666665,42514.3
1981-05-01,20814.967741935485,-311.38709677419354,42516.32258064516
1981-06-01,20831.733333333334,-312.1333333333333,42511.166666666664
1981-07-01,20819.967741935485,-305.0,42516.12903225807
1981-08-01,20816.322580645163,-301.9032258064516,42520.354838709674
1981-09-01,20818.833333333332,-297.5,42517.53333333333
1981-10-01,20800.483870967742,-289.3225806451613,42527.83870967742
1981-11-01,20812.2,-289.43333333333334,42529.8
1981-12-01,20823.064516129034,-290.7096774193548,42524.1935483871
1982-01-01,20825.322580645163,-284.5806451612903,42524.93548387097
1982-02-01,20796.89285714286,-271.5,42542.46428571428
1982-03-01,20823.129032258064,-277.2258064516129,42531.74193548387
1982-04-01,20820.5,-270.1,42532.96666666667
1982-05-01,20837.0,-270.96774193548384,42527.54838709677
1982-06-01,20829.866666666665,-262.8333333333333,42535.666666666664
1982-07-01,20816.0,-257.5483870967742,42544.16129032258
1982-08-01,20812.483870967742,-256.03225806451616,42547.8064516129
1982-09-01,20794.6,-247.53333333333333,42554.76666666667
1982-10-01,20807.74193548387,-248.3548387096774,42551.903225806454
1982-11-01,20804.3,-243.0,42554.73333333333
1982-12-01,20807.74193548387,-240.09677419354838,42557.87096774193
1983-01-01,20817.225806451614,-238.67741935483872,42554.06451612903
1983-02-01,20808.464285714286,-232.75,42560.21428571428
1983-03-01,20815.16129032258,-230.74193548387098,42557.16129032258
1983-04-01,20822.033333333333,-229.6,42551.96666666667
1983-05-01,20830.1935483871,-226.06451612903226,42553.709677419356
1983-06-01,20832.366666666665,-226.56666666666666,42555.1
1983-07-01,20835.0,-221.06451612903226,42553.16129032258
1983-08-01,20826.612903225807,-217.7741935483871,42556.06451612903
1983-09-01,20824.1,-213.6,42558.96666666667
1983-10-01,20815.967741935485,-209.16129032258064,42563.12903225807
1983-11-01,20815.933333333334,-204.3,42566.166666666664
1983-12-01,20820.645161290322,-202.25806451612902,42569.645161290326
1984-01-01,20827.129032258064,-198.67741935483872,42568.67741935484
1984-02-01,20821.58620689655,-192.9655172413793,42571.51724137931
1984-03-01,20823.387096774193,-191.58064516129033,42571.709677419356
1984-04-01,20827.066666666666,-186.76666666666668,42571.63333333333
1984-05-01,20832.09677419355,-186.2258064516129,42573.51612903226
1984-06-01,20829.733333333334,-183.66666666666666,42577.433333333334
1984-07-01,20829.1935483871,-180.03225806451613,42579.0
1984-08-01,20823.774193548386,-177.03225806451613,42581.903225806454
1984-09-01,20817.333333333332,-172.96666666666667,42586.03333333333
1984-10-01,20817.1935483871,-168.16129032258064,42586.032258064515
1984-11-01,20819.366666666665,-165.26666666666668,42586.86666666667
1984-12-01,20822.290322580644,-161.58064516129033,42587.54838709677
1985-01-01,20818.645161290322,-158.0,42591.1935483871
1985-02-01,20823.071428571428,-158.39285714285714,42594.57142857143
1985-03-01,20829.83870967742,-158.1290322580645,42591.903225806454
1985-04-01,20819.4,-153.9,42592.1
1985-05-01,20830.129032258064,-153.5483870967742,42592.77419354839
1985-06-01,20828.533333333333,-148.93333333333334,42592.86666666667
1985-07-01,20825.90322580645,-144.96774193548387,42598.74193548387
1985-08-01,20822.1935483871,-142.8709677419355,42601.967741935485
1985-09-01,20819.766666666666,-140.43333333333334,42603.066666666666
1985-10-01,20818.225806451614,-136.51612903225808,42606.48387096774
1985-11-01,20816.6,-131.46666666666667,42609.03333333333
1985-12-01,20816.032258064515,-129.1290322580645,42616.096774193546
1986-01-01,20819.354838709678,-126.29032258064517,42616.58064516129
1986-02-01,20799.428571428572,-117.85714285714286,42628.5
1986-03-01,20814.548387096773,-121.45161290322581,42626.77419354839
1986-04-01,20823.166666666668,-121.86666666666666,42620.26666666667
1986-05-01,20823.677419354837,-117.96774193548387,42624.6129032258
1986-06-01,20829.133333333335,-117.56666666666666,42622.63333333333
1986-07-01,20827.25806451613,-114.38709677419355,42623.709677419356
1986-08-01,20822.774193548386,-110.0,42626.45161290323
1986-09-01,20812.833333333332,-103.73333333333333,42631.666666666664
1986-10-01,20816.290322580644,-102.48387096774194,42635.967741935485
1986-11-01,20812.166666666668,-99.3,42639.433333333334
1986-12-01,20819.225806451614,-98.03225806451613,42640.354838709674
1987-01-01,20824.16129032258,-96.96774193548387,42639.87096774193
1987-02-01,20823.14285714286,-93.75,42639.857142857145
1987-03-01,20824.41935483871,-92.09677419354838,42641.290322580644
1987-04-01,20829.6,-91.43333333333334,42640.76666666667
1987-05-01,20831.774193548386,-87.12903225806451,42641.709677419356
1987-06-01,20829.9,-84.9,42647.2
1987-07-01,20828.322580645163,-81.54838709677419,42650.12903225807
1987-08-01,20817.41935483871,-77.03225806451613,42657.83870967742
1987-09-01,20812.1,-72.5,42661.3
1987-10-01,20807.870967741936,-69.29032258064517,42666.41935483871
1987-11-01,20810.866666666665,-69.5,42669.8
1987-12-01,20815.677419354837,-68.3225806451613,42670.903225806454
1988-01-01,20808.774193548386,-61.61290322580645,42676.32258064516
1988-02-01,20811.275862068964,-60.6551724137931,42676.620689655174
1988-03-01,20812.129032258064,-59.064516129032256,42677.54838709677
1988-04-01,20812.9,-56.266666666666666,42681.3
1988-05-01,20820.0,-53.74193548387097,42680.93548387097
1988-06-01,20826.233333333334,-52.7,42681.13333333333
1988-07-01,20818.774193548386,-48.354838709677416,42682.93548387097
1988-08-01,20817.74193548387,-46.32258064516129,42685.096774193546
1988-09-01,20810.866666666665,-42.96666666666667,42689.23333333333
1988-10-01,20804.25806451613,-38.516129032258064,42695.645161290326
1988-11-01,20803.333333333332,-36.13333333333333,42700.23333333333
1988-12-01,20798.967741935485,-32.45161290322581,42706.6129032258
1989-01-01,20794.354838709678,-29.032258064516128,42713.645161290326
1989-02-01,20802.071428571428,-26.535714285714285,42710.607142857145
1989-03-01,20783.0,-17.806451612903224,42722.096774193546
1989-04-01,20802.133333333335,-20.6,42717.333333333336
1989-05-01,20815.322580645163,-22.967741935483872,42714.096774193546
1989-06-01,20810.133333333335,-18.166666666666668,42718.63333333333
1989-07-01,20822.548387096773,-19.225806451612904,42710.903225806454
1989-08-01,20802.516129032258,-11.935483870967742,42718.93548387097
1989-09-01,20794.966666666667,-10.566666666666666,42725.73333333333
1989-10-01,20790.322580645163,-7.193548387096774,42731.6129032258
1989-11-01,20787.9,-4.266666666666667,42739.8
1989-12-01,20795.645161290322,-4.0,42737.25806451613
1990-01-01,20796.09677419355,-3.3548387096774195,42738.903225806454
1990-02-01,20787.464285714286,2.0714285714285716,42744.03571428572
1990-03-01,20790.451612903227,4.645161290322581,42745.6129032258
1990-04-01,20786.1,8.233333333333333,42751.4
1990-05-01,20805.09677419355,5.193548387096774,42745.41935483871
1990-06-01,20807.2,8.4,42745.5
1990-07-01,20811.645161290322,10.451612903225806,42740.32258064516
1990-08-01,20793.516129032258,14.548387096774194,42751.354838709674
1990-09-01,20802.933333333334,16.533333333333335,42748.833333333336
1990-10-01,20798.612903225807,19.419354838709676,42751.032258064515
1990-11-01,20799.466666666667,18.6,42750.96666666667
1990-12-01,20806.322580645163,17.580645161290324,42753.45161290323
1991-01-01,20808.322580645163,20.419354838709676,42752.032258064515
1991-02-01,20805.64285714286,23.821428571428573,42753.46428571428
1991-03-01,20789.8064516129,30.903225806451612,42761.67741935484
1991-04-01,20801.9,27.6,42760.6
1991-05-01,20806.967741935485,30.548387096774192,42762.45161290323
1991-06-01,20792.133333333335,39.733333333333334,42779.933333333334
1991-07-01,20797.548387096773,40.064516129032256,42778.645161290326
1991-08-01,20789.870967741936,41.935483870967744,42781.1935483871
1991-09-01,20792.866666666665,44.56666666666667,42778.8
1991-10-01,20779.774193548386,48.61290322580645,42784.93548387097
1991-11-01,20768.7,54.53333333333333,42798.566666666666
1991-12-01,20794.709677419356,48.483870967741936,42787.58064516129
1992-01-01,20796.451612903227,50.58064516129032,42786.22580645161
1992-02-01,20774.48275862069,60.206896551724135,42797.58620689655
1992-03-01,20805.1935483871,55.45161290322581,42786.967741935485
1992-04-01,20812.666666666668,56.766666666666666,42779.63333333333
1992-05-01,20803.612903225807,63.12903225806452,42786.903225806454
1992-06-01,20813.633333333335,63.0,42786.166666666664
1992-07-01,20817.774193548386,64.0,42786.6129032258
1992-08-01,20809.41935483871,69.41935483870968,42788.8064516129
1992-09-01,20795.933333333334,73.63333333333334,42795.96666666667
1992-10-01,20799.870967741936,75.87096774193549,42796.967741935485
1992-11-01,20797.766666666666,79.33333333333333,42800.13333333333
1992-12-01,20801.677419354837,80.45161290322581,42801.709677419356
1993-01-01,20804.290322580644,84.12903225806451,42802.1935483871
1993-02-01,20804.60714285714,87.78571428571429,42802.71428571428
1993-03-01,20797.612903225807,93.3225806451613,42809.58064516129
1993-04-01,20806.9,90.8,42807.433333333334
1993-05-01,20818.58064516129,92.25806451612904,42802.54838709677
1993-06-01,20819.8,95.23333333333333,42804.96666666667
1993-07-01,20822.41935483871,96.83870967741936,42804.096774193546
1993-08-01,20817.677419354837,101.12903225806451,42808.22580645161
1993-09-01,20806.833333333332,104.76666666666667,42813.7
1993-10-01,20806.290322580644,108.29032258064517,42815.8064516129
1993-11-01,20806.566666666666,113.56666666666666,42821.46666666667
1993-12-01,20808.387096774193,115.80645161290323,42823.25806451613
1994-01-01,20810.870967741936,119.0,42823.25806451613
1994-02-01,20793.535714285714,128.71428571428572,42833.42857142857
1994-03-01,20803.387096774193,126.93548387096774,42833.096774193546
1994-04-01,20804.466666666667,128.83333333333334,42832.166666666664
1994-05-01,20807.25806451613,131.6451612903226,42835.45161290323
1994-06-01,20815.933333333334,131.83333333333334,42835.03333333333
1994-07-01,20820.41935483871,133.8709677419355,42831.967741935485
1994-08-01,20820.870967741936,135.2258064516129,42831.967741935485
1994-09-01,20817.366666666665,139.23333333333332,42834.166666666664
1994-10-01,20803.322580645163,145.03225806451613,42842.83870967742
1994-11-01,20806.8,148.03333333333333,42846.933333333334
1994-12-01,20814.612903225807,148.8709677419355,42845.12903225807
1995-01-01,20815.354838709678,151.96774193548387,42846.032258064515
1995-02-01,20813.14285714286,156.71428571428572,42848.892857142855
1995-03-01,20815.16129032258,159.5483870967742,42850.58064516129
1995-04-01,20815.466666666667,164.36666666666667,42852.63333333333
1995-05-01,20817.354838709678,166.3548387096774,42853.903225806454
1995-06-01,20822.8,168.6,42855.566666666666
1995-07-01,20827.709677419356,169.7741935483871,42854.12903225807
1995-08-01,20827.548387096773,173.03225806451613,42855.096774193546
1995-09-01,20821.433333333334,177.9,42858.566666666666
1995-10-01,20812.8064516129,185.41935483870967,42865.93548387097
1995-11-01,20823.2,183.46666666666667,42865.2
1995-12-01,20824.451612903227,186.74193548387098,42868.22580645161
1996-01-01,20828.74193548387,191.29032258064515,42870.16129032258
1996-02-01,20829.620689655174,194.58620689655172,42868.41379310345
1996-03-01,20830.548387096773,198.80645161290323,42870.25806451613
1996-04-01,20832.633333333335,200.2,42869.166666666664
1996-05-01,20840.74193548387,201.48387096774192,42870.16129032258
1996-06-01,20842.6,205.4,42871.4
1996-07-01,20840.129032258064,209.6451612903226,42874.12903225807
1996-08-01,20834.516129032258,213.61290322580646,42879.16129032258
1996-09-01,20826.633333333335,219.96666666666667,42885.73333333333
1996-10-01,20827.387096774193,223.70967741935485,42887.83870967742
1996-11-01,20831.633333333335,226.26666666666668,42890.9
1996-12-01,20836.129032258064,229.1290322580645,42892.8064516129
1997-01-01,20832.064516129034,230.96774193548387,42896.032258064515
1997-02-01,20828.214285714286,236.21428571428572,42900.57142857143
1997-03-01,20832.645161290322,238.5483870967742,42900.903225806454
1997-04-01,20833.833333333332,244.06666666666666,42902.36666666667
1997-05-01,20832.354838709678,244.06451612903226,42905.22580645161
1997-06-01,20836.366666666665,248.3,42907.53333333333
1997-07-01,20840.8064516129,250.4516129032258,42907.45161290323
1997-08-01,20834.83870967742,254.16129032258064,42911.45161290323
1997-09-01,20829.266666666666,260.93333333333334,42916.933333333334
1997-10-01,20827.354838709678,264.5483870967742,42920.32258064516
1997-11-01,20827.566666666666,266.93333333333334,42924.933333333334
1997-12-01,20838.225806451614,266.741935483871,42924.290322580644
1998-01-01,20833.774193548386,270.4516129032258,42927.93548387097
1998-02-01,20832.85714285714,274.89285714285717,42931.142857142855
1998-03-01,20828.74193548387,278.96774193548384,42936.58064516129
1998-04-01,20838.6,280.23333333333335,42933.36666666667
1998-05-01,20828.129032258064,287.03225806451616,42944.93548387097
1998-06-01,20838.4,285.76666666666665,42944.166666666664
1998-07-01,20838.1935483871,292.6774193548387,42947.0
1998-08-01,20825.16129032258,298.2903225806452,42954.0
1998-09-01,20825.3,300.23333333333335,42957.066666666666
1998-10-01,20821.58064516129,305.4516129032258,42961.87096774193
1998-11-01,20819.933333333334,309.3,42966.8
1998-12-01,20829.290322580644,309.2903225806452,42965.67741935484
1999-01-01,20831.41935483871,314.06451612903226,42966.87096774193
1999-02-01,20831.35714285714,315.7142857142857,42968.46428571428
1999-03-01,20833.74193548387,319.06451612903226,42969.67741935484
1999-04-01,20840.633333333335,321.6,42967.8
1999-05-01,20845.74193548387,321.51612903225805,42968.58064516129
1999-06-01,20851.766666666666,324.0,42969.933333333334
1999-07-01,20844.25806451613,328.2258064516129,42976.32258064516
1999-08-01,20835.387096774193,332.9032258064516,42982.032258064515
1999-09-01,20826.8,338.93333333333334,42989.0
1999-10-01,20820.74193548387,342.51612903225805,42997.12903225807
1999-11-01,20824.933333333334,344.6,43000.8
1999-12-01,20838.322580645163,343.1290322580645,42996.87096774193
2000-01-01,20832.709677419356,350.258064516129,43000.93548387097
2000-02-01,20833.103448275862,350.8965517241379,43003.793103448275
2000-03-01,20844.516129032258,351.80645161290323,43000.48387096774
2000-04-01,20835.366666666665,358.1666666666667,43006.5
2000-05-01,20846.612903225807,358.4516129032258,43006.58064516129
2000-06-01,20849.033333333333,359.23333333333335,43012.3
2000-07-01,20839.16129032258,364.3225806451613,43019.096774193546
2000-08-01,20834.870967741936,368.4516129032258,43024.6129032258
2000-09-01,20830.966666666667,374.6666666666667,43027.833333333336
2000-10-01,20824.83870967742,377.741935483871,43035.06451612903
2000-11-01,20829.166666666668,377.93333333333334,43036.73333333333
2000-12-01,20843.870967741936,378.64516129032256,43033.48387096774
2001-01-01,20847.1935483871,381.2258064516129,43033.0
2001-02-01,20851.285714285714,384.14285714285717,43032.32142857143
2001-03-01,20842.0,391.03225806451616,43037.87096774193
2001-04-01,20837.433333333334,398.43333333333334,43048.6
2001-05-01,20859.41935483871,396.48387096774195,43041.87096774193
2001-06-01,20860.466666666667,399.8666666666667,43043.63333333333
2001-07-01,20859.290322580644,401.64516129032256,43045.16129032258
2001-08-01,20853.322580645163,404.258064516129,43050.48387096774
2001-09-01,20849.0,408.1333333333333,43052.5
2001-10-01,20826.74193548387,416.16129032258067,43069.903225806454
2001-11-01,20830.3,418.4,43072.2
2001-12-01,20848.0,414.93548387096774,43069.93548387097
2002-01-01,20851.483870967742,416.83870967741933,43069.096774193546
2002-02-01,20853.75,420.7142857142857,43068.5
2002-03-01,20857.645161290322,422.06451612903226,43068.32258064516
2002-04-01,20853.633333333335,427.1,43073.5
2002-05-01,20860.137931034482,430.2758620689655,43076.793103448275
2002-06-01,20870.6,429.56666666666666,43077.46666666667
2002-07-01,20865.677419354837,435.16129032258067,43079.903225806454
2002-08-01,20856.25806451613,441.258064516129,43086.967741935485
2002-09-01,20850.466666666667,443.9,43094.6
2002-10-01,20835.90322580645,452.19354838709677,43105.8064516129
2002-11-01,20846.6,452.3,43107.0
2002-12-01,20855.870967741936,451.8709677419355,43106.48387096774
2003-01-01,20857.322580645163,455.7741935483871,43108.0
2003-02-01,20854.785714285714,461.7857142857143,43112.642857142855
2003-03-01,20853.032258064515,465.80645161290323,43115.77419354839
2003-04-01,20857.466666666667,467.3333333333333,43117.566666666666
2003-05-01,20858.967741935485,470.4193548387097,43121.096774193546
2003-06-01,20861.178571428572,473.7142857142857,43128.71428571428
2003-07-01,20860.09677419355,477.64516129032256,43130.41935483871
2003-08-01,20856.8064516129,480.258064516129,43134.67741935484
2003-09-01,20858.4,480.06666666666666,43135.6
2003-10-01,20844.290322580644,489.16129032258067,43141.67741935484
2003-11-01,20840.266666666666,493.5,43155.46666666667
2003-12-01,20857.322580645163,491.9032258064516,43150.51612903226
2004-01-01,20855.516129032258,495.96774193548384,43152.06451612903
2004-02-01,20866.862068965518,495.82758620689657,43149.58620689655
2004-03-01,20867.645161290322,499.19354838709677,43149.354838709674
2004-04-01,20873.766666666666,499.1,43148.23333333333
2004-05-01,20880.129032258064,501.4193548387097,43146.45161290323
2004-06-01,20883.666666666668,502.43333333333334,43149.46666666667
2004-07-01,20868.354838709678,511.2903225806452,43157.51612903226
2004-08-01,20869.709677419356,513.9677419354839,43163.51612903226
2004-09-01,20871.2,516.1,43163.566666666666
2004-10-01,20872.225806451614,517.2258064516129,43164.12903225807
2004-11-01,20846.833333333332,529.1666666666666,43180.13333333333
2004-12-01,20865.870967741936,526.3870967741935,43179.06451612903
2005-01-01,20859.8064516129,532.9677419354839,43183.967741935485
2005-02-01,20872.85714285714,530.0714285714286,43179.67857142857
2005-03-01,20877.677419354837,532.8709677419355,43177.54838709677
2005-04-01,20880.833333333332,534.9333333333333,43177.96666666667
2005-05-01,20870.612903225807,540.8387096774194,43187.354838709674
2005-06-01,20879.533333333333,544.4,43189.03333333333
2005-07-01,20881.064516129034,545.483870967742,43190.1935483871
2005-08-01,20876.09677419355,548.741935483871,43193.645161290326
2005-09-01,20864.666666666668,555.4,43204.4
2005-10-01,20878.322580645163,554.1612903225806,43198.1935483871
2005-11-01,20878.666666666668,558.0,43200.433333333334
2005-12-01,20883.032258064515,561.0967741935484,43201.16129032258
2006-01-01,20887.774193548386,561.8064516129032,43200.32258064516
2006-02-01,20891.25,564.5357142857143,43199.67857142857
2006-03-01,20891.935483870966,567.7096774193549,43201.1935483871
2006-04-01,20886.366666666665,572.6,43206.8
2006-05-01,20897.774193548386,574.483870967742,43206.6129032258
2006-06-01,20898.133333333335,578.3333333333334,43209.333333333336
2006-07-01,20899.709677419356,581.483870967742,43211.77419354839
2006-08-01,20894.032258064515,585.5806451612904,43215.16129032258
2006-09-01,20896.666666666668,588.3666666666667,43215.96666666667
2006-10-01,20895.548387096773,592.6129032258065,43218.25806451613
2006-11-01,20894.1,596.7,43221.6
2006-12-01,20886.870967741936,601.7096774193549,43229.48387096774
2007-01-01,20893.935483870966,602.3548387096774,43231.0
2007-02-01,20899.39285714286,602.75,43230.67857142857
2007-03-01,20901.83870967742,605.3225806451613,43230.51612903226
2007-04-01,20905.033333333333,609.5666666666667,43230.5
2007-05-01,20908.935483870966,613.0,43232.645161290326
2007-06-01,20913.0,616.4,43234.86666666667
2007-07-01,20911.129032258064,621.741935483871,43237.54838709677
2007-08-01,20913.322580645163,624.3225806451613,43239.096774193546
2007-09-01,20911.7,628.5333333333333,43241.333333333336
2007-10-01,20908.645161290322,631.5806451612904,43243.67741935484
2007-11-01,20911.1,635.5,43245.833333333336
2007-12-01,20914.032258064515,638.0322580645161,43247.83870967742
2008-01-01,20912.58064516129,641.6129032258065,43251.8064516129
2008-02-01,20911.758620689656,646.4827586206897,43254.68965517241
2008-03-01,20910.451612903227,649.2258064516129,43257.967741935485
2008-04-01,20915.966666666667,652.1666666666666,43258.166666666664
2008-05-01,20923.064516129034,653.7741935483871,43257.709677419356
2008-06-01,20922.1,658.5,43261.3
2008-07-01,20922.74193548387,661.9354838709677,43263.903225806454
2008-08-01,20921.645161290322,664.7741935483871,43264.290322580644
2008-09-01,20920.666666666668,669.0,43266.76666666667
2008-10-01,20919.09677419355,672.2903225806451,43270.032258064515
2008-11-01,20923.1,675.9,43270.9
2008-12-01,20923.967741935485,679.9032258064516,43273.77419354839
2009-01-01,20925.58064516129,684.1935483870968,43275.8064516129
2009-02-01,20927.571428571428,690.2142857142857,43276.53571428572
2009-03-01,20931.58064516129,693.9354838709677,43276.25806451613
2009-04-01,20935.033333333333,697.0666666666667,43277.3
2009-05-01,20936.774193548386,699.6129032258065,43278.77419354839
2009-06-01,20938.166666666668,701.4333333333333,43282.6
2009-07-01,20932.74193548387,710.1612903225806,43287.25806451613
2009-08-01,20932.58064516129,711.6774193548387,43290.096774193546
2009-09-01,20933.0,714.8666666666667,43290.3
2009-10-01,20933.354838709678,720.0322580645161,43291.58064516129
2009-11-01,20934.466666666667,724.1333333333333,43295.46666666667
2009-12-01,20937.451612903227,727.6774193548387,43296.6129032258
2010-01-01,20935.25806451613,734.6129032258065,43300.16129032258
2010-02-01,20932.14285714286,739.5,43303.92857142857
2010-03-01,20938.354838709678,740.5806451612904,43303.93548387097
2010-04-01,20930.733333333334,748.0,43309.23333333333
2010-05-01,20934.1935483871,752.2258064516129,43312.903225806454
2010-06-01,20936.633333333335,756.4666666666667,43315.4
2010-07-01,20937.967741935485,759.0967741935484,43316.74193548387
2010-08-01,20932.516129032258,761.9677419354839,43321.51612903226
2010-09-01,20935.233333333334,764.2333333333333,43321.9
2010-10-01,20932.16129032258,769.8387096774194,43325.48387096774
2010-11-01,20934.433333333334,776.1666666666666,43327.9
2010-12-01,20935.333333333332,780.2666666666667,43331.03333333333
2011-01-01,20935.129032258064,784.0322580645161,43334.41935483871
2011-02-01,20932.785714285714,788.5714285714286,43337.0
2011-03-01,20934.967741935485,792.9354838709677,43338.096774193546
2011-04-01,20936.6,797.6,43338.96666666667
2011-05-01,20938.225806451614,800.516129032258,43341.354838709674
2011-06-01,20939.366666666665,805.7333333333333,43347.36666666667
2011-07-01,20939.612903225807,807.7741935483871,43348.290322580644
2011-08-01,20935.935483870966,811.7096774193549,43350.709677419356
2011-09-01,20930.366666666665,816.4,43355.23333333333
2011-10-01,20931.516129032258,820.8064516129032,43358.12903225807
2011-11-01,20931.966666666667,825.8666666666667,43360.9
2011-12-01,20938.967741935485,829.258064516129,43360.51612903226
2012-01-01,20935.8064516129,833.3870967741935,43364.41935483871
2012-02-01,20936.103448275862,838.5862068965517,43367.1724137931
2012-03-01,20926.064516129034,846.8709677419355,43375.93548387097
2012-04-01,20935.966666666667,850.3333333333334,43373.0
2012-05-01,20944.58064516129,851.741935483871,43372.967741935485
2012-06-01,20941.566666666666,856.7333333333333,43379.566666666666
2012-07-01,20936.16129032258,861.9677419354839,43385.354838709674
2012-08-01,20943.645161290322,862.483870967742,43382.22580645161
2012-09-01,20941.333333333332,866.6666666666666,43384.0
2012-10-01,20931.032258064515,874.4193548387096,43390.16129032258
2012-11-01,20936.533333333333,878.3333333333334,43391.333333333336
2012-12-01,20949.483870967742,878.483870967742,43386.25806451613
2013-01-01,20948.645161290322,884.8709677419355,43389.54838709677
2013-02-01,20948.35714285714,888.9642857142857,43391.42857142857
2013-03-01,20942.58064516129,894.3548387096774,43396.45161290323
2013-04-01,20952.366666666665,897.4333333333333,43394.76666666667
2013-05-01,20947.74193548387,902.4193548387096,43400.48387096774
2013-06-01,20944.866666666665,907.6,43407.73333333333
2013-07-01,20945.25806451613,909.6129032258065,43412.67741935484
2013-08-01,20948.322580645163,911.7741935483871,43409.87096774193
2013-09-01,20951.366666666665,914.4333333333333,43410.166666666664
2013-10-01,20945.709677419356,921.6774193548387,43413.645161290326
2013-11-01,20946.566666666666,926.6666666666666,43417.2
2013-12-01,20950.354838709678,929.8064516129032,43418.77419354839
