date,X,Y,Z
1954-02-01,11710.82142857143,1199.7857142857142,49833.892857142855
1954-03-01,11700.193548387097,1205.258064516129,49831.51612903226
1954-04-01,11702.133333333333,1203.5666666666666,49843.76666666667
1954-05-01,11720.193548387097,1199.9354838709678,49833.3870967742
1954-06-01,11728.966666666667,1199.6666666666667,49833.46666666667
1954-07-01,11725.806451612903,1201.6774193548388,49842.1935483871
1954-08-01,11720.032258064517,1205.6451612903227,49843.58064516129
1954-09-01,11700.966666666667,1212.5666666666666,49847.36666666667
1954-10-01,11702.90322580645,1215.4516129032259,49855.8064516129
1954-11-01,11720.133333333333,1214.1,49862.13333333333
1954-12-01,11724.774193548386,1213.4516129032259,49861.32258064516
1955-01-01,11718.161290322581,1218.6129032258063,49859.0
1955-02-01,11716.392857142857,1219.5,49863.357142857145
1955-03-01,11709.166666666666,1221.4,49861.5
1955-04-01,11705.166666666666,1223.9,49870.6
1955-05-01,11713.90322580645,1224.2903225806451,49874.45161290323
1955-06-01,11725.866666666667,1223.5333333333333,49873.9
1955-07-01,11726.451612903225,1225.774193548387,49871.51612903226
1955-08-01,11725.677419354839,1226.8709677419354,49873.645161290326
1955-09-01,11714.733333333334,1229.7333333333333,49873.03333333333
1955-10-01,11716.967741935483,1233.0645161290322,49883.290322580644
1955-11-01,11711.433333333332,1237.9,49891.7
1955-12-01,11722.548387096775,1235.6129032258063,49896.1935483871
1956-01-01,11710.258064516129,1240.032258064516,49896.12903225807
1956-02-01,11713.448275862069,1242.2413793103449,49904.51724137931
1956-03-01,11691.516129032258,1249.6451612903227,49922.6129032258
1956-04-01,11693.833333333334,1246.7,49932.36666666667
1956-05-01,11711.225806451614,1249.0,49939.67741935484
1956-06-01,11720.2,1244.3333333333333,49928.333333333336
1956-07-01,11724.709677419354,1245.516129032258,49930.8064516129
1956-08-01,11723.677419354839,1245.032258064516,49929.8064516129
1956-09-01,11713.833333333334,1250.7333333333333,49938.1
1956-10-01,11712.0,1251.483870967742,49943.12903225807
1956-11-01,11704.8,1258.9666666666667,49951.166666666664
1956-12-01,11730.290322580646,1250.0967741935483,49946.22580645161
1957-01-01,11717.0,1253.1290322580646,49951.93548387097
1957-02-01,11710.392857142857,1258.857142857143,49958.78571428572
1957-03-01,11696.90322580645,1260.225806451613,49965.45161290323
1957-04-01,11706.833333333334,1256.2,49977.46666666667
1957-05-01,11725.032258064517,1251.1290322580646,49954.096774193546
1957-06-01,11725.866666666667,1252.2,49949.86666666667
1957-07-01,11722.161290322581,1258.1612903225807,49964.93548387097
1957-08-01,11719.677419354839,1257.0,49954.51612903226
1957-09-01,11698.366666666667,1266.1,49984.7
1957-10-01,11714.225806451614,1262.483870967742,49979.32258064516
1957-11-01,11717.766666666666,1264.8666666666666,49977.4
1957-12-01,11722.677419354839,1264.258064516129,49977.3870967742
1958-01-01,11727.935483870968,1263.1290322580646,49980.3870967742
1958-02-01,11714.714285714286,1270.0,49982.107142857145
1958-03-01,11711.935483870968,1270.1290322580646,49989.41935483871
1958-04-01,11712.366666666667,1267.7,49992.7
1958-05-01,11726.0,1265.6774193548388,49981.1935483871
1958-06-01,11720.0,1270.5666666666666,50003.566666666666
1958-07-01,11722.838709677419,1271.516129032258,50004.41935483871
1958-08-01,11726.258064516129,1270.8387096774193,50001.83870967742
1958-09-01,11716.833333333334,1273.1333333333334,50016.86666666667
1958-10-01,11712.709677419354,1276.258064516129,50009.16129032258
1958-11-01,11736.933333333332,1270.5666666666666,50008.46666666667
1958-12-01,11726.129032258064,1276.4193548387098,50012.032258064515
1959-01-01,11730.41935483871,1273.032258064516,50012.096774193546
1959-02-01,11718.607142857143,1279.642857142857,50012.357142857145
1959-03-01,11716.741935483871,1280.6774193548388,50019.45161290323
1959-04-01,11726.133333333333,1277.5333333333333,50025.76666666667
1959-05-01,11724.032258064517,1279.1612903225807,50031.06451612903
1959-06-01,11744.266666666666,1274.9,50023.933333333334
1959-07-01,11724.935483870968,1281.4516129032259,50040.77419354839
1959-08-01,11723.935483870968,1281.9032258064517,50041.16129032258
1959-09-01,11698.966666666667,1288.4,50051.166666666664
1959-10-01,11718.967741935483,1283.774193548387,50046.48387096774
1959-11-01,11719.233333333334,1287.1666666666667,50051.8
1959-12-01,11727.41935483871,1286.967741935484,50052.290322580644
1960-01-01,11732.709677419354,1284.8709677419354,50057.290322580644
1960-02-01,11735.103448275862,1282.5172413793102,50056.31034482759
1960-03-01,11733.41935483871,1283.0,50060.67741935484
1960-04-01,11697.933333333332,1295.2666666666667,50081.03333333333
1960-05-01,11733.870967741936,1289.483870967742,50076.51612903226
1960-06-01,11728.566666666668,1291.4333333333334,50068.73333333333
1960-07-01,11735.677419354839,1290.4193548387098,50078.903225806454
1960-08-01,11725.838709677419,1289.4193548387098,50077.25806451613
1960-09-01,11708.066666666668,1297.2666666666667,50083.066666666666
1960-10-01,11691.322580645161,1303.516129032258,50082.32258064516
1960-11-01,11702.166666666666,1304.0333333333333,50095.2
1960-12-01,11724.806451612903,1297.1290322580646,50091.77419354839
1961-01-01,11741.483870967742,1293.6451612903227,50090.3870967742
1961-02-01,11738.392857142857,1295.7142857142858,50091.96428571428
1961-03-01,11739.741935483871,1294.0,50092.1935483871
1961-04-01,11736.933333333332,1295.5666666666666,50092.23333333333
1961-05-01,11745.41935483871,1295.1612903225807,50088.6129032258
1961-06-01,11749.766666666666,1295.8,50094.2
1961-07-01,11727.0,1303.483870967742,50097.93548387097
1961-08-01,11746.774193548386,1297.4516129032259,50098.54838709677
1961-09-01,11737.466666666667,1300.6333333333334,50095.13333333333
1961-10-01,11725.387096774193,1306.741935483871,50109.93548387097
1961-11-01,11742.166666666666,1304.7333333333333,50109.8
1961-12-01,11744.129032258064,1302.3548387096773,50109.58064516129
1962-01-01,11757.677419354839,1302.3548387096773,50113.290322580644
1962-02-01,11759.142857142857,1302.9285714285713,50110.46428571428
1962-03-01,11758.774193548386,1302.8064516129032,50115.87096774193
1962-04-01,11748.433333333332,1306.1333333333334,50112.666666666664
1962-05-01,11765.387096774193,1303.4193548387098,50113.8064516129
1962-06-01,11766.1,1303.8,50114.7
1962-07-01,11759.677419354839,1307.1290322580646,50109.903225806454
1962-08-01,11751.90322580645,1309.8064516129032,50118.51612903226
1962-09-01,11737.0,1313.0666666666666,50122.2
1962-10-01,11738.741935483871,1316.258064516129,50126.48387096774
1962-11-01,11758.466666666667,1314.4666666666667,50136.23333333333
1962-12-01,11754.09677419355,1315.774193548387,50138.903225806454
1963-01-01,11763.516129032258,1313.6451612903227,50135.32258064516
1963-02-01,11764.67857142857,1313.0,50142.78571428572
1963-03-01,11764.548387096775,1312.6451612903227,50137.354838709674
1963-04-01,11765.033333333333,1311.4,50139.833333333336
1963-05-01,11764.774193548386,1311.9354838709678,50136.67741935484
1963-06-01,11765.866666666667,1314.4333333333334,50145.666666666664
1963-07-01,11770.032258064517,1313.483870967742,50140.54838709677
1963-08-01,11764.064516129032,1316.4193548387098,50146.48387096774
1963-09-01,11737.8,1322.5333333333333,50147.7
1963-10-01,11751.225806451614,1321.6129032258063,50158.58064516129
1963-11-01,11764.166666666666,1319.1666666666667,50163.3
1963-12-01,11774.032258064517,1318.741935483871,50162.8064516129
1964-01-01,11774.161290322581,1318.741935483871,50158.83870967742
1964-02-01,11770.51724137931,1319.1379310344828,50160.48275862069
1964-03-01,11769.645161290322,1317.8064516129032,50157.709677419356
1964-04-01,11764.1,1319.0,50160.933333333334
1964-05-01,11776.193548387097,1318.5483870967741,50164.93548387097
1964-06-01,11784.8,1316.7,50163.4
1964-07-01,11782.483870967742,1316.8387096774193,50160.6129032258
1964-08-01,11783.0,1316.5806451612902,50162.354838709674
1964-09-01,11776.8,1318.6,50159.46666666667
1964-10-01,11779.41935483871,1319.5483870967741,50167.77419354839
1964-11-01,11787.666666666666,1318.6,50173.0
1964-12-01,11789.709677419354,1317.4193548387098,50173.77419354839
1965-01-01,11788.322580645161,1317.3548387096773,50171.67741935484
1965-02-01,11788.214285714286,1318.5,50173.96428571428
1965-03-01,11786.967741935483,1317.967741935484,50178.645161290326
1965-04-01,11788.766666666666,1318.9666666666667,50181.666666666664
1965-05-01,11793.516129032258,1317.4516129032259,50179.16129032258
1965-06-01,11792.333333333334,1318.7,50179.76666666667
1965-07-01,11798.09677419355,1318.4516129032259,50181.25806451613
1965-08-01,11791.806451612903,1318.0645161290322,50180.12903225807
1965-09-01,11781.733333333334,1321.8,50186.03333333333
1965-10-01,11792.387096774193,1319.1612903225807,50188.48387096774
1965-11-01,11793.633333333333,1320.4,50192.066666666666
1965-12-01,11797.41935483871,1319.8709677419354,50195.06451612903
1966-01-01,11799.709677419354,1318.483870967742,50197.74193548387
1966-02-01,11793.892857142857,1318.3214285714287,50196.53571428572
1966-03-01,11786.41935483871,1318.9354838709678,50200.8064516129
1966-04-01,11795.466666666667,1315.3666666666666,50206.833333333336
1966-05-01,11794.612903225807,1316.6774193548388,50206.12903225807
1966-06-01,11802.066666666668,1315.1333333333334,50209.066666666666
1966-07-01,11795.41935483871,1316.6129032258063,50204.87096774193
1966-08-01,11794.0,1315.5806451612902,50207.32258064516
1966-09-01,11774.233333333334,1317.4666666666667,50224.26666666667
1966-10-01,11790.387096774193,1317.9032258064517,50219.45161290323
1966-11-01,11798.233333333334,1316.9333333333334,50222.5
1966-12-01,11792.129032258064,1318.4193548387098,50223.25806451613
1967-01-01,11799.387096774193,1317.6129032258063,50231.58064516129
1967-02-01,11798.07142857143,1316.607142857143,50231.57142857143
1967-03-01,11800.354838709678,1313.1290322580646,50231.290322580644
1967-04-01,11799.566666666668,1311.8333333333333,50227.3
1967-05-01,11778.451612903225,1319.1290322580646,50242.967741935485
1967-06-01,11790.4,1317.8333333333333,50247.86666666667
1967-07-01,11805.516129032258,1312.8709677419354,50235.16129032258
1967-08-01,11809.290322580646,1309.8064516129032,50237.645161290326
1967-09-01,11785.933333333332,1314.0333333333333,50243.7
1967-10-01,11799.645161290322,1310.8064516129032,50250.77419354839
1967-11-01,11796.866666666667,1313.1,50249.0
1967-12-01,11803.0,1311.5806451612902,50250.1935483871
1968-01-01,11803.032258064517,1312.6774193548388,50259.32258064516
1968-02-01,11796.275862068966,1313.8620689655172,50258.34482758621
1968-03-01,11800.838709677419,1308.7096774193549,50260.22580645161
1968-04-01,11800.9,1306.8666666666666,50250.066666666666
1968-05-01,11811.322580645161,1303.2903225806451,50261.58064516129
1968-06-01,11813.4,1305.2666666666667,50259.933333333334
1968-07-01,11814.741935483871,1302.1290322580646,50262.54838709677
1968-08-01,11819.032258064517,1300.741935483871,50260.12903225807
1968-09-01,11812.0,1302.2333333333333,50265.833333333336
1968-10-01,11803.290322580646,1302.6774193548388,50266.51612903226
1968-11-01,11806.466666666667,1307.6,50287.333333333336
1968-12-01,11820.612903225807,1299.967741935484,50285.096774193546
1969-01-01,11821.225806451614,1298.5483870967741,50284.87096774193
1969-02-01,11809.07142857143,1300.357142857143,50287.57142857143
1969-03-01,11802.354838709678,1303.3225806451612,50291.87096774193
1969-04-01,11805.966666666667,1298.2666666666667,50293.86666666667
1969-05-01,11813.870967741936,1295.1612903225807,50296.48387096774
1969-06-01,11830.0,1290.3666666666666,50296.23333333333
1969-07-01,11827.806451612903,1289.4516129032259,50291.51612903226
1969-08-01,11829.193548387097,1288.7096774193549,50296.93548387097
1969-09-01,11819.966666666667,1290.0666666666666,50297.566666666666
1969-10-01,11825.483870967742,1288.8064516129032,50307.54838709677
1969-11-01,11828.0,1288.8,50307.76666666667
1969-12-01,11832.451612903225,1284.8387096774193,50313.967741935485
1970-01-01,11834.90322580645,1283.8387096774193,50313.354838709674
1970-02-01,11837.142857142857,1282.107142857143,50316.78571428572
1970-03-01,11820.935483870968,1286.483870967742,50329.93548387097
1970-04-01,11822.466666666667,1282.8333333333333,50332.3
1970-05-01,11841.741935483871,1278.6129032258063,50332.096774193546
1970-06-01,11845.133333333333,1278.1,50333.433333333334
1970-07-01,11834.548387096775,1283.6774193548388,50332.45161290323
1970-08-01,11836.258064516129,1279.774193548387,50344.22580645161
1970-09-01,11839.966666666667,1276.7666666666667,50342.566666666666
1970-10-01,11832.645161290322,1278.2903225806451,50346.3870967742
1970-11-01,11844.833333333334,1278.1333333333334,50347.933333333334
1970-12-01,11844.90322580645,1276.774193548387,50355.45161290323
1971-01-01,11846.290322580646,1274.9032258064517,50353.0
1971-02-01,11841.17857142857,1276.0714285714287,50354.357142857145
1971-03-01,11841.677419354839,1272.4516129032259,50358.0
1971-04-01,11837.633333333333,1273.8666666666666,50365.4
1971-05-01,11844.709677419354,1271.1612903225807,50360.22580645161
1971-06-01,11863.0,1267.7,50364.36666666667
1971-07-01,11861.129032258064,1269.1290322580646,50362.83870967742
1971-08-01,11856.193548387097,1268.3225806451612,50364.290322580644
1971-09-01,11846.9,1269.4333333333334,50370.6
1971-10-01,11849.322580645161,1271.0645161290322,50374.096774193546
1971-11-01,11854.3,1269.6666666666667,50379.566666666666
1971-12-01,11857.774193548386,1269.6129032258063,50390.3870967742
1972-01-01,11860.935483870968,1271.1612903225807,50389.41935483871
1972-02-01,11860.0,1269.3103448275863,50392.68965517241
1972-03-01,11848.58064516129,1268.967741935484,50388.967741935485
1972-04-01,11863.566666666668,1264.9666666666667,50398.566666666666
1972-05-01,11867.258064516129,1265.967741935484,50398.645161290326
1972-06-01,11866.7,1265.4666666666667,50404.63333333333
1972-07-01,11871.774193548386,1265.2903225806451,50406.967741935485
1972-08-01,11857.032258064517,1270.0967741935483,50420.1935483871
1972-09-01,11853.8,1268.1333333333334,50418.933333333334
1972-10-01,11857.0,1269.0,50418.25806451613
1972-11-01,11863.333333333334,1269.1,50428.0
1972-12-01,11874.612903225807,1265.1290322580646,50424.51612903226
1973-01-01,11865.806451612903,1270.1935483870968,50422.16129032258
1973-02-01,11857.142857142857,1271.7142857142858,50429.25
1973-03-01,11848.90322580645,1271.0645161290322,50436.290322580644
1973-04-01,11845.533333333333,1275.3666666666666,50445.833333333336
1973-05-01,11865.90322580645,1269.8064516129032,50446.354838709674
1973-06-01,11873.733333333334,1268.9,50446.23333333333
1973-07-01,11882.09677419355,1266.967741935484,50447.0
1973-08-01,11877.612903225807,1265.483870967742,50445.67741935484
1973-09-01,11868.133333333333,1269.2333333333333,50455.566666666666
1973-10-01,11857.645161290322,1273.3548387096773,50455.51612903226
1973-11-01,11871.866666666667,1272.7666666666667,50465.03333333333
1973-12-01,11881.258064516129,1270.1290322580646,50466.0
1974-01-01,11876.451612903225,1272.774193548387,50466.12903225807
1974-02-01,11869.357142857143,1274.642857142857,50467.857142857145
1974-03-01,11859.225806451614,1275.1290322580646,50470.87096774193
1974-04-01,11858.1,1275.3333333333333,50482.433333333334
1974-05-01,11871.516129032258,1273.6129032258063,50483.6129032258
1974-06-01,11884.4,1272.4666666666667,50484.1
1974-07-01,11871.161290322581,1278.774193548387,50495.22580645161
1974-08-01,11871.935483870968,1278.4516129032259,50496.354838709674
1974-09-01,11865.433333333332,1279.7333333333333,50503.23333333333
1974-10-01,11858.225806451614,1283.8709677419354,50503.645161290326
1974-11-01,11876.366666666667,1281.3,50512.73333333333
1974-12-01,11883.225806451614,1278.225806451613,50513.967741935485
1975-01-01,11884.258064516129,1280.9032258064517,50516.41935483871
1975-02-01,11879.035714285714,1280.5357142857142,50512.142857142855
1975-03-01,11871.90322580645,1279.4516129032259,50517.83870967742
1975-04-01,11874.966666666667,1282.6666666666667,50522.46666666667
1975-05-01,11881.258064516129,1278.032258064516,50526.54838709677
1975-06-01,11896.833333333334,1277.2666666666667,50528.46666666667
1975-07-01,11894.161290322581,1280.3870967741937,50536.096774193546
1975-08-01,11891.677419354839,1278.967741935484,50539.12903225807
1975-09-01,11887.533333333333,1280.3,50537.833333333336
1975-10-01,11878.0,1284.4516129032259,50539.77419354839
1975-11-01,11876.633333333333,1288.0666666666666,50550.63333333333
1975-12-01,11895.709677419354,1286.6129032258063,50553.87096774193
1976-01-01,11893.516129032258,1287.9032258064517,50559.54838709677
1976-02-01,11883.827586206897,1291.0344827586207,50550.89655172414
1976-03-01,11868.677419354839,1295.967741935484,50551.74193548387
1976-04-01,11875.766666666666,1294.2,50566.166666666664
1976-05-01,11885.58064516129,1292.258064516129,50569.290322580644
1976-06-01,11900.333333333334,1290.6,50568.2
1976-07-01,11899.645161290322,1291.3870967741937,50570.32258064516
1976-08-01,11900.838709677419,1292.8064516129032,50574.51612903226
1976-09-01,11891.0,1295.9,50576.1
1976-10-01,11888.451612903225,1298.4516129032259,50581.06451612903
1976-11-01,11893.0,1300.2,50586.6
1976-12-01,11898.322580645161,1299.9354838709678,50591.0
1977-01-01,11894.967741935483,1301.1290322580646,50595.8064516129
1977-02-01,11893.642857142857,1303.0714285714287,50593.42857142857
1977-03-01,11885.548387096775,1302.5483870967741,50596.096774193546
1977-04-01,11875.7,1306.4333333333334,50596.8
1977-05-01,11887.838709677419,1305.3870967741937,50601.06451612903
1977-06-01,11901.566666666668,1302.6666666666667,50598.96666666667
1977-07-01,11892.387096774193,1307.774193548387,50598.096774193546
1977-08-01,11893.290322580646,1309.7096774193549,50606.41935483871
1977-09-01,11880.566666666668,1314.0333333333333,50606.2
1977-10-01,11879.09677419355,1316.774193548387,50619.58064516129
1977-11-01,11890.7,1315.7333333333333,50623.46666666667
1977-12-01,11886.225806451614,1318.6451612903227,50623.1935483871
1978-01-01,11876.387096774193,1321.516129032258,50621.903225806454
1978-02-01,11875.392857142857,1322.4285714285713,50633.5
1978-03-01,11871.41935483871,1323.5483870967741,50641.25806451613
1978-04-01,11852.4,1329.4,50641.666666666664
1978-05-01,11866.741935483871,1330.967741935484,50652.93548387097
1978-06-01,11879.433333333332,1326.8,50645.96666666667
1978-07-01,11881.774193548386,1327.3548387096773,50643.77419354839
1978-08-01,11875.90322580645,1331.967741935484,50645.12903225807
1978-09-01,11867.2,1337.4666666666667,50654.26666666667
1978-10-01,11867.161290322581,1337.516129032258,50659.1935483871
1978-11-01,11868.933333333332,1341.0,50662.13333333333
1978-12-01,11875.870967741936,1339.1290322580646,50659.51612903226
1979-01-01,11862.774193548386,1343.1290322580646,50667.77419354839
1979-02-01,11861.357142857143,1342.9642857142858,50670.392857142855
1979-03-01,11857.451612903225,1343.6451612903227,50677.16129032258
1979-04-01,11846.0,1348.6333333333334,50677.2
1979-05-01,11867.612903225807,1344.032258064516,50671.93548387097
1979-06-01,11880.6,1342.2333333333333,50667.23333333333
1979-07-01,11877.354838709678,1345.0645161290322,50665.54838709677
1979-08-01,11870.032258064517,1348.9032258064517,50668.967741935485
1979-09-01,11855.866666666667,1353.5,50671.53333333333
1979-10-01,11855.612903225807,1356.774193548387,50682.645161290326
1979-11-01,11858.466666666667,1355.6666666666667,50680.0
1979-12-01,11866.870967741936,1355.5483870967741,50681.25806451613
1980-01-01,11861.129032258064,1356.1290322580646,50681.032258064515
1980-02-01,11857.241379310344,1360.0689655172414,50683.03448275862
1980-03-01,11861.516129032258,1358.1290322580646,50678.22580645161
1980-04-01,11852.9,1362.6,50679.9
1980-05-01,11862.516129032258,1362.3225806451612,50680.645161290326
1980-06-01,11860.533333333333,1365.9666666666667,50682.86666666667
1980-07-01,11859.290322580646,1364.6129032258063,50682.67741935484
1980-08-01,11859.161290322581,1363.7096774193549,50678.06451612903
1980-09-01,11851.566666666668,1366.6,50682.96666666667
1980-10-01,11840.387096774193,1371.0,50685.6129032258
1980-11-01,11843.5,1374.5666666666666,50691.5
1980-12-01,11839.806451612903,1372.9032258064517,50691.16129032258
1981-01-01,11847.516129032258,1371.8064516129032,50690.93548387097
1981-02-01,11831.5,1378.642857142857,50693.67857142857
1981-03-01,11833.548387096775,1376.6129032258063,50699.06451612903
1981-04-01,11822.366666666667,1382.8,50716.76666666667
1981-05-01,11826.129032258064,1384.0,50707.903225806454
1981-06-01,11851.1,1376.0,50695.6
1981-07-01,11828.161290322581,1381.8709677419354,50695.83870967742
1981-08-01,11831.09677419355,1381.258064516129,50703.645161290326
1981-09-01,11824.266666666666,1384.1,50706.46666666667
1981-10-01,11807.161290322581,1390.4193548387098,50709.8064516129
1981-11-01,11818.766666666666,1389.4,50710.433333333334
1981-12-01,11828.225806451614,1387.6451612903227,50703.354838709674
1982-01-01,11823.322580645161,1389.5483870967741,50698.45161290323
1982-02-01,11788.214285714286,1401.6785714285713,50712.42857142857
1982-03-01,11807.612903225807,1395.2903225806451,50713.32258064516
1982-04-01,11796.233333333334,1399.2666666666667,50711.6
1982-05-01,11816.483870967742,1392.2903225806451,50704.77419354839
1982-06-01,11798.4,1400.9666666666667,50712.2
1982-07-01,11801.41935483871,1402.1290322580646,50717.67741935484
1982-08-01,11800.129032258064,1402.8387096774193,50719.25806451613
1982-09-01,11766.333333333334,1411.3,50725.433333333334
1982-10-01,11786.129032258064,1407.3548387096773,50723.54838709677
1982-11-01,11785.066666666668,1411.5333333333333,50723.433333333334
1982-12-01,11797.0,1409.2903225806451,50717.41935483871
1983-01-01,11797.838709677419,1409.0967741935483,50716.709677419356
1983-02-01,11775.67857142857,1413.392857142857,50712.5
1983-03-01,11773.806451612903,1417.8709677419354,50715.77419354839
1983-04-01,11772.166666666666,1412.8,50710.53333333333
1983-05-01,11788.258064516129,1411.6774193548388,50718.58064516129
1983-06-01,11801.5,1410.9666666666667,50714.566666666666
1983-07-01,11793.225806451614,1412.3870967741937,50707.32258064516
1983-08-01,11778.645161290322,1414.6451612903227,50710.967741935485
1983-09-01,11773.133333333333,1415.0,50706.433333333334
1983-10-01,11766.806451612903,1419.741935483871,50711.51612903226
1983-11-01,11762.533333333333,1424.5333333333333,50710.9
1983-12-01,11777.548387096775,1422.032258064516,50710.1935483871
1984-01-01,11778.516129032258,1421.258064516129,50710.25806451613
1984-02-01,11758.379310344828,1428.0344827586207,50716.206896551725
1984-03-01,11749.193548387097,1427.967741935484,50715.8064516129
1984-04-01,11740.466666666667,1431.5,50726.23333333333
1984-05-01,11760.225806451614,1426.2903225806451,50717.645161290326
1984-06-01,11763.733333333334,1429.1666666666667,50704.26666666667
1984-07-01,11761.41935483871,1429.6774193548388,50707.290322580644
1984-08-01,11754.838709677419,1432.3225806451612,50714.25806451613
1984-09-01,11740.5,1433.9666666666667,50711.13333333333
1984-10-01,11730.483870967742,1440.5483870967741,50713.290322580644
1984-11-01,11743.9,1440.9,50714.03333333333
1984-12-01,11747.064516129032,1440.0645161290322,50713.93548387097
1985-01-01,11748.451612903225,1440.5806451612902,50716.87096774193
1985-02-01,11743.785714285714,1440.6785714285713,50714.857142857145
1985-03-01,11740.41935483871,1439.7096774193549,50712.709677419356
1985-04-01,11727.766666666666,1443.2666666666667,50714.833333333336
1985-05-01,11742.774193548386,1441.1935483870968,50717.74193548387
1985-06-01,11736.733333333334,1443.2666666666667,50712.26666666667
1985-07-01,11734.806451612903,1444.9032258064517,50710.0
1985-08-01,11726.774193548386,1446.1612903225807,50712.58064516129
1985-09-01,11726.566666666668,1446.7666666666667,50715.03333333333
1985-10-01,11722.41935483871,1448.1612903225807,50717.48387096774
1985-11-01,11720.666666666666,1451.8333333333333,50718.23333333333
1985-12-01,11725.129032258064,1450.5806451612902,50721.3870967742
1986-01-01,11716.290322580646,1453.9032258064517,50718.67741935484
1986-02-01,11688.142857142857,1461.9285714285713,50722.21428571428
1986-03-01,11705.774193548386,1456.2903225806451,50730.48387096774
1986-04-01,11715.866666666667,1453.7333333333333,50725.36666666667
1986-05-01,11711.41935483871,1456.3870967741937,50728.3870967742
1986-06-01,11716.033333333333,1455.7666666666667,50719.26666666667
1986-07-01,11711.90322580645,1458.3870967741937,50719.1935483871
1986-08-01,11700.935483870968,1461.5806451612902,50716.032258064515
1986-09-01,11682.666666666666,1467.2333333333333,50717.2
1986-10-01,11695.032258064517,1464.258064516129,50724.645161290326
1986-11-01,11690.766666666666,1466.3333333333333,50724.76666666667
1986-12-01,11700.354838709678,1464.8387096774193,50728.83870967742
1987-01-01,11699.354838709678,1464.1935483870968,50724.354838709674
1987-02-01,11695.42857142857,1467.4285714285713,50721.892857142855
1987-03-01,11690.258064516129,1467.032258064516,50721.16129032258
1987-04-01,11695.366666666667,1466.1333333333334,50726.433333333334
1987-05-01,11693.41935483871,1467.6129032258063,50723.41935483871
1987-06-01,11692.233333333334,1470.0333333333333,50725.433333333334
1987-07-01,11687.709677419354,1471.741935483871,50722.45161290323
1987-08-01,11682.387096774193,1473.9032258064517,50731.12903225807
1987-09-01,11655.933333333332,1478.2,50732.23333333333
1987-10-01,11663.935483870968,1480.774193548387,50733.967741935485
1987-11-01,11667.6,1480.8666666666666,50735.96666666667
1987-12-01,11673.58064516129,1480.3225806451612,50740.32258064516
1988-01-01,11661.129032258064,1485.3548387096773,50743.645161290326
1988-02-01,11656.379310344828,1485.1724137931035,50737.51724137931
1988-03-01,11654.09677419355,1483.6129032258063,50743.967741935485
1988-04-01,11650.833333333334,1487.0,50747.03333333333
1988-05-01,11663.193548387097,1487.0645161290322,50742.58064516129
1988-06-01,11664.466666666667,1483.9333333333334,50740.0
1988-07-01,11661.838709677419,1486.258064516129,50740.032258064515
1988-08-01,11657.258064516129,1487.1290322580646,50743.16129032258
1988-09-01,11643.0,1491.1,50749.86666666667
1988-10-01,11643.451612903225,1493.032258064516,50750.1935483871
1988-11-01,11650.533333333333,1493.5666666666666,50754.666666666664
1988-12-01,11646.58064516129,1495.8064516129032,50758.6129032258
1989-01-01,11633.741935483871,1497.7096774193549,50760.354838709674
1989-02-01,11628.892857142857,1501.5357142857142,50764.46428571428
1989-03-01,11605.0,1506.1290322580646,50783.41935483871
1989-04-01,11613.166666666666,1501.7,50781.166666666664
1989-05-01,11633.58064516129,1498.3225806451612,50766.67741935484
1989-06-01,11631.4,1500.6333333333334,50770.53333333333
1989-07-01,11644.612903225807,1496.741935483871,50759.32258064516
1989-08-01,11617.677419354839,1504.3870967741937,50774.67741935484
1989-09-01,11609.466666666667,1505.9333333333334,50781.5
1989-10-01,11608.387096774193,1508.3548387096773,50762.032258064515
1989-11-01,11612.933333333332,1507.8,50777.0
1989-12-01,11618.258064516129,1509.3548387096773,50772.290322580644
1990-01-01,11622.451612903225,1507.5806451612902,50770.645161290326
1990-02-01,11593.92857142857,1513.2857142857142,50773.392857142855
1990-03-01,11596.064516129032,1514.8064516129032,50781.12903225807
1990-04-01,11588.5,1516.9,50788.4
1990-05-01,11616.451612903225,1509.2903225806451,50784.3870967742
1990-06-01,11619.766666666666,1510.5666666666666,50773.066666666666
1990-07-01,11618.741935483871,1509.967741935484,50768.645161290326
1990-08-01,11607.032258064517,1513.4193548387098,50777.77419354839
1990-09-01,11600.433333333332,1515.8666666666666,50774.8
1990-10-01,11588.90322580645,1520.0967741935483,50771.77419354839
1990-11-01,11603.8,1515.7333333333333,50773.73333333333
1990-12-01,11608.58064516129,1515.2903225806451,50775.12903225807
1991-01-01,11606.451612903225,1516.4193548387098,50771.709677419356
1991-02-01,11600.75,1518.107142857143,50777.03571428572
1991-03-01,11576.354838709678,1524.6451612903227,50792.290322580644
1991-04-01,11588.733333333334,1521.7666666666667,50784.13333333333
1991-05-01,11599.451612903225,1521.1290322580646,50782.16129032258
1991-06-01,11580.866666666667,1526.1,50804.4
1991-07-01,11580.967741935483,1529.8709677419354,50798.54838709677
1991-08-01,11574.806451612903,1531.225806451613,50796.87096774193
1991-09-01,11569.633333333333,1531.4666666666667,50795.13333333333
1991-10-01,11557.290322580646,1537.1612903225807,50795.83870967742
1991-11-01,11549.533333333333,1542.7666666666667,50821.2
1991-12-01,11586.516129032258,1531.8064516129032,50797.51612903226
1992-01-01,11580.645161290322,1532.8064516129032,50791.290322580644
1992-02-01,11556.620689655172,1540.8275862068965,50803.65517241379
1992-03-01,11576.032258064517,1535.4193548387098,50798.16129032258
