date,dx,dy,dz
1984-03-01,0.23858110790024512,22.348878615757712,-20.129032258089865
1984-04-01,44.53315461658349,76.62272817690246,-25.802002224692842
1984-05-01,89.54185423854506,-9.907147407406228,11.86651835378143
1984-06-01,65.89443399761512,52.28252636290745,-3.5354838709754404
1984-07-01,4.070157414127607,17.128747651429876,9.729032258066582
1984-08-01,-53.422455036095926,52.65940264863639,18.967741935455706
1984-09-01,-69.71557609050069,43.66833150524326,40.10322580643697
1984-10-01,-27.390677612798754,79.12954812942371,48.541935483925045
1984-11-01,19.432846854571835,47.64409759890623,22.658064516086597
1984-12-01,44.05168210600095,41.13392398490032,2.8903225806425326
1985-01-01,-3.742401423311094,44.91996805350573,25.935483870998723
1985-02-01,39.14646519868984,23.61648178744872,-24.940092165896203
1985-03-01,99.03935149988683,2.150669204815131,-52.866359447012655
1985-04-01,-106.93033012389787,69.17003938053494,-1.6952169076830614
1985-05-01,113.65405652833579,51.48344797062964,24.921023359318497
1985-06-01,24.779250664956635,46.49608633061143,-23.84516129034455
1985-07-01,-34.07647571936832,33.4003954343716,49.78064516125596
1985-08-01,-46.911944746316294,37.87406708642811,0.7741935483645648
1985-09-01,11.669667651425698,69.37521110017406,50.245161290396936
1985-10-01,-70.55667196627473,55.157327768502,55.04516129032709
1985-11-01,41.57742391024658,75.27853307348596,-79.95550611792714
1985-12-01,-47.024889643042115,22.30225883017738,130.23342175062862
1986-01-01,88.06167940470914,18.319630542504456,-17.723076923080953
1986-02-01,-202.79566289833747,126.91930646365836,94.35555555557949
1986-03-01,120.31219530547969,-16.099378589529806,-25.9555555555271
1986-04-01,143.04718923852488,28.101473339103904,-61.60000000006403
1986-05-01,18.975947135404567,28.73495780995654,1.677419354848098
1986-06-01,42.713740890918416,5.057313772364068,-31.677419354848098
1986-07-01,6.163014382211259,64.45388693656969,10.000000000029104
1986-08-01,-72.54546116494748,72.53324469703512,11.225806451635435
1986-09-01,-61.325728236857685,62.789622747292015,34.37419354839949
1986-10-01,34.43011311357259,39.92622416731865,87.56129032251192
1986-11-01,-33.81558346707607,20.890664156255298,26.838709677482257
1986-12-01,95.7066361746256,20.042009365211925,-7.870967741939239
1987-01-01,43.93324148436659,-10.389293207779701,-26.709677419363288
1987-02-01,-25.894251350022387,55.13568361458965,6.580645161273424
1987-03-01,46.992469182630884,44.94756580918147,-14.709677419363288
1987-04-01,35.32990510931995,37.82087981708537,-26.490322580648353
1987-05-01,70.61939061981684,51.78284290640477,-12.9935483870795
1987-06-01,-15.140376736890175,41.25530933117443,56.993548387050396
1987-07-01,-31.56073802584433,32.94044617046711,9.587096774223028
1987-08-01,-113.96565882202412,48.755314932452166,106.06451612900128
1987-09-01,-57.689799098996446,85.96529000536066,12.748387096828083
1987-10-01,-33.9252616592712,37.262577460229295,84.79999999998836
1987-11-01,59.31213979952736,51.43593258863257,15.200000000040745
1987-12-01,74.75492325075902,30.33873431970278,6.477419354778249
1988-01-01,-157.7940473795752,54.301104202975694,68.12903225808986
1988-02-01,76.73311885660223,39.44862552239283,-28.56507230256102
1988-03-01,52.373279358274885,77.78214614869103,-6.660734149074415
1988-04-01,-39.08556953207881,41.99022506021538,47.419354838726576
1988-05-01,128.1521035353653,67.65953348302355,-10.258064516092418
1988-06-01,117.74309636751423,-10.026568721179501,-40.54193548386684
1988-07-01,-90.00116074956895,-20.762690820001808,42.090322580595966
1988-08-01,-43.35964753544249,46.28302358192741,-2.709677419363288
1988-09-01,-76.94824660803715,26.97435649943327,31.419354838697473
1988-10-01,-45.2335638757213,59.77845098141188,95.16129032257595
1988-11-01,52.402225425306824,62.29429736915881,40.038709677464794
1988-12-01,-38.22546051874815,60.96769289240001,59.058064516080776
1989-01-01,-91.06469928310253,38.966755079953145,92.51612903227215
1989-02-01,71.08134675442125,57.86910076615641,-36.774193548364565
1989-03-01,-193.44386999116978,126.56265815585539,101.80645161290886
1989-04-01,223.7314086696133,4.604923430653798,-62.60645161286811
1989-05-01,159.3295557040401,-45.40992881654165,-62.0387096774939
1989-06-01,-19.615182410285342,34.52014074688668,72.43870967742987
1989-07-01,92.06368317102897,-76.44428912284093,-89.08387096770457
1989-08-01,-194.17319852318906,57.48528929611166,49.54838709672913
1989-09-01,-104.862869136472,31.676777196007606,48.2803114571725
1989-10-01,10.125146210601088,16.21903851341267,123.97775305900723
1989-11-01,-6.545511759031797,37.62654973589815,100.47741935480735
1989-12-01,81.27461211776244,107.2937046319621,-40.864516128989635
1990-01-01,190.6580032152997,-38.61728972743367,232.6451612902747
1990-02-01,-94.87083316865028,70.32780155412911,-1.4377880184038077
1990-03-01,0.5432577709289035,-2.8867234925655794,11.115207373222802
1990-04-01,20.832080213775043,115.9842650567225,83.74193548393669
1990-05-01,228.46765917318407,-28.661346678298287,-73.6774193548481
1990-06-01,58.64074955381511,40.31317960074739,-31.122580645198468
1990-07-01,-10.987641810861533,-36.476092119777604,-72.61935483870911
1990-08-01,-206.43363062964636,37.262469099956434,130.83870967745315
1990-09-01,55.954182781482814,79.9025949967363,-29.419354838726576
1990-10-01,-29.61211591513711,47.463069401066605,2.709677419363288
1990-11-01,68.3370425303292,43.01299624324747,47.29032258060761
1990-12-01,49.6117553794611,36.25385260562143,5.354838709667092
1991-01-01,17.097372373755206,-13.444917140919642,-42.967741935455706
1991-02-01,-18.31749433038931,96.22609938765527,41.18433179720887
1991-03-01,-180.52099030057434,85.7899990556707,49.396313364064554
1991-04-01,122.55881836006301,-39.71173845443627,-0.5677419354615267
1991-05-01,122.1605291357555,51.777191960911296,21.85806451609824
1991-06-01,-37.87527727610723,87.4756047451474,174.94193548391922
1991-07-01,-19.869259070896078,-12.652653505860144,-3.4580645161040593
1991-08-01,-102.7070825509436,41.09765790986785,1.1612903225468472
1991-09-01,19.58786941904691,70.8530452547775,-24.503225806489354
1991-10-01,-123.3406060176494,73.22849180647881,78.6967741935805
1991-11-01,-142.29550868304796,57.9976466478638,188.10322580646607
1991-12-01,306.40680078748846,-58.09153335375777,-159.45806451610406
1992-01-01,33.14531254975009,46.3508107693624,-18.580645161360735
1992-02-01,-196.06753498742182,100.15625381808877,129.18353726362693
1992-03-01,258.9247390542878,-69.49076218330265,-160.9254727474472
1992-04-01,111.88311287967372,69.50589806115659,-73.81935483869165
1992-05-01,-55.9678865592432,34.854418311479094,51.754838709603064
1992-06-01,108.83295444303076,14.156851592936619,-32.954838709614705
1992-07-01,63.932103733706754,86.69544584701816,-15.045161290385295
1992-08-01,-110.04304902255535,38.94555039711486,-17.806451612821547
1992-09-01,-140.43773652870732,59.88594027965064,104.45161290321266
1992-10-01,64.90214737203496,54.58083724978769,58.903225806425326
1992-11-01,-12.047115475361352,12.126075385588592,37.096774193574674
1992-12-01,49.48617531642958,52.03909951942114,-5.741935483936686
1993-01-01,-10.474528993057902,196.54870902974744,22.838709677453153
1993-02-01,15.043826579218148,41.041874300383824,-11.668202764936723
1993-03-01,-64.56440823165758,29.995743331166523,63.53917050684686
1993-04-01,105.7359746528382,10.839309744334969,-26.967741935426602
1993-05-01,120.46191406862636,14.941088335479435,-82.96774193548481
1993-06-01,48.113727589239716,40.49297143347121,36.967741935455706
1993-07-01,34.24176086636726,42.8601580206514,-32.322580645181006
1993-08-01,-61.20991682934982,54.48738854895328,42.19354838709114
1993-09-01,-78.3519282604102,74.14345246103221,48.92903225810733
1993-10-01,-8.623929664536263,55.700891626559496,27.329032258072402
1993-11-01,5.714909427071689,86.20584602536837,79.87096774193924
1993-12-01,6.365051628134097,66.12545047623553,14.193548387062037
1994-01-01,-58.179644864896545,12.627972618731292,-288.77419354836456
1994-02-01,-154.31318643111445,112.01492492611123,114.58064516127342
1994-03-01,119.23853746373788,-0.7678342044337114,-27.09677419354557
1994-04-01,-8.712560595595278,70.7512387286315,-42.103225806495175
1994-05-01,95.31663926766487,14.380849129308444,28.16774193549645
1994-06-01,139.99682031339034,-19.266727790823097,10.632258064550115
1994-07-01,31.941836825411883,52.40661718104457,-43.14838709682226
1994-08-01,-1.0260786369326524,32.91677544019694,12.774193548451876
1994-09-01,-64.150409860129,68.71041467282157,7.174193548358744
1994-10-01,-119.71837380307261,71.91077537409274,111.6645161290071
1994-11-01,75.32653023845342,73.12744124098754,57.53548387097544
1994-12-01,99.85864250537998,39.73316226206771,-43.59999999997672
1995-01-01,-7.115048071282217,38.26028135987508,15.483870967727853
1995-02-01,-14.363356122019468,53.0796267050564,14.516129032272147
1995-03-01,11.80623625247972,41.242069004149926,14.129032258089865
1995-04-01,31.63293977062858,51.48966565877072,20.670967741927598
1995-05-01,49.22139850149688,79.91862648706683,-15.638709677470615
1995-06-01,84.97940546525933,3.7507121895650926,23.63870967744151
1995-07-01,50.505424602350104,28.534695126887527,-28.28387096771621
1995-08-01,-28.608504937175894,59.66649009205594,0.0
1995-09-01,-61.66740447952179,99.12646702710845,39.48387096772785
1995-10-01,-93.47010316082742,65.95290517670401,101.41935483872658
1995-11-01,110.42473933848669,-1.6153057772562534,-19.419354838697473
1995-12-01,5.701971402391791,20.818285181162537,15.548387096787337
1996-01-01,54.336223281003186,75.10874943092585,-22.064516129088588
1996-02-01,22.286014289420564,55.4378336312966,-0.5873192435537931
1996-03-01,0.06967594430898316,45.091258871510036,4.845383759733522
1996-04-01,38.47033365907555,36.02740371477012,-25.341935483913403
1996-05-01,99.80037956395245,42.07700829357873,23.019354838732397
1996-06-01,29.3914137937536,15.751847970385825,0.9806451612676028
1996-07-01,-6.8604891691793455,53.99915237433652,20.69677419355139
1996-08-01,-36.951980319659924,66.9515235343788,31.741935483907582
1996-09-01,-94.16392878483748,89.61361289721026,64.76129032258177
1996-10-01,6.978434339267551,63.06355397092648,32.01290322578279
1996-11-01,60.18761264618661,33.43419051061392,56.78709677414736
1996-12-01,48.97705950807722,69.53373917729823,-7.238709677418228
1997-01-01,-9.68202191927412,45.5961484813206,19.3548387097253
1997-02-01,-15.512637526742765,75.52449099315436,35.19815668198862
1997-03-01,58.42607943325129,23.560228900581023,-8.488479262625333
1997-04-01,16.500932030263357,83.68807093906344,0.7741935483645648
1997-05-01,20.362170756896376,48.07838749085931,34.45161290318356
1997-06-01,71.49243512304383,24.351902672762662,11.148387096851366
1997-07-01,49.960273549178964,10.404399740012195,0.46451612896635197
1997-08-01,-46.299680269905366,76.44492489225922,22.064516129088588
1997-09-01,-64.66257359385781,52.53632645672678,59.47096774188685
1997-10-01,-39.9379773557157,109.48753993476748,49.30322580647771
1997-11-01,24.00030900951242,55.076429962793554,50.69677419355139
1997-12-01,113.05924706606311,15.404022538689787,3.49677419353975
1998-01-01,-17.54118609862053,46.15977238622054,23.225806451635435
1998-02-01,-4.3274589162901975,92.71286606087779,22.105990783427842
1998-03-01,-28.77718092490977,62.62078110506718,45.248847926210146
1998-04-01,67.72733022163447,39.2246974635018,-19.677419354848098
1998-05-01,-51.886719542366336,65.42955408877697,103.6774193548481
1998-06-01,124.72498205337615,12.420867030171394,-11.67741935478989
1998-07-01,-0.5539076921559172,59.212760423931286,36.451612903154455
1998-08-01,-148.51869849134528,91.58220798592629,75.48387096781516
1998-09-01,-15.592685599112883,54.547940367607225,26.46451612902456
1998-10-01,7.507588505919557,49.347066377160445,59.47096774188685
1998-11-01,-18.76588831677509,45.08947866041581,81.3290322580724
1998-12-01,100.70447572739795,21.33670205697399,-25.974193548347102
1999-01-01,12.900120085265371,88.67626611710693,17.80645161290886
1999-02-01,24.894988835585536,12.943455427473964,-2.032258064544294
1999-03-01,1.6014413251104997,51.842579181429755,8.225806451635435
1999-04-01,72.61874403929687,54.355627268652825,-42.42580645161797
1999-05-01,93.6610272754042,16.449404238822353,5.651612903166097
1999-06-01,87.64088109780278,67.85179357501602,13.148387096822262
1999-07-01,-43.62683750243741,42.29873976565341,54.9806451612676
1999-08-01,-106.2709797636926,92.46906950073662,61.54838709681644
1999-09-01,-99.19392920882092,71.90568861516203,63.07096774192178
1999-10-01,-50.55792013532482,50.46899697220215,118.09032258062507
1999-11-01,53.212921970771276,70.8065168907433,83.10967741932836
1999-12-01,123.4525603412767,12.689410415922794,-65.3032258064195
2000-01-01,-65.45416302421654,65.33352471400394,49.16129032254685
2000-02-01,21.11679644047399,20.395995550611588,25.12124582877732
2000-03-01,112.04449388211651,17.152391546161198,-60.734149054507725
2000-04-01,-77.35483870966709,116.30967741935547,73.35483870963799
2000-05-01,157.09677419353102,29.238709677420047,-47.419354838726576
2000-06-01,38.50322580646025,36.36129032258032,81.81935483874986
2000-07-01,-95.40645161291468,75.89677419354757,91.59999999997672
2000-08-01,-48.774193548364565,36.0,28.64516129036201
2000-09-01,-49.01935483874695,82.50322580645297,42.15483870965545
2000-10-01,-35.75483870966127,50.27096774193342,102.61935483870911
2000-11-01,36.154838709699106,42.529032258064035,32.58064516124432
2000-12-01,148.49032258061925,4.309677419356376,-59.67741935478989
2001-01-01,38.322580645181006,41.419354838710206,-8.129032258089865
2001-02-01,53.95852534561709,67.72811059907872,-28.479262672830373
2001-03-01,-81.05529953916266,73.56221198156618,50.54377880183165
2001-04-01,-29.316129032275057,87.78064516128961,130.54193548386684
2001-05-01,253.05806451613898,-10.748387096775332,-104.9935483870504
2001-06-01,33.3419354838843,54.348387096776605,13.793548387067858
2001-07-01,10.399999999979627,39.32903225806422,4.7870967742055655
2001-08-01,-58.8387096774095,40.645161290321084,48.38709677418228
2001-09-01,-71.16129032257595,58.425806451614335,37.22580645160633
2001-10-01,-212.1935483871057,99.12258064516118,230.25806451612152
2001-11-01,44.59354838709987,76.07741935483773,36.941935483919224
2001-12-01,194.6322580644919,-24.98064516128943,-44.683870967739495
2002-01-01,38.70967741936329,60.0,-6.967741935455706
2002-02-01,3.4009216590056894,103.00921658986044,-6.691244239686057
2002-03-01,45.37327188940253,-17.460829493087658,-35.502304147492396
2002-04-01,21.483870967727853,64.23225806451774,60.64516129033291
2002-05-01,68.70967741936329,61.574193548385665,34.193548387120245
2002-06-01,125.69032258064544,42.425806451612516,-31.39354838707368
2002-07-01,-28.52903225805494,95.38064516129089,25.199999999982538
2002-08-01,-111.09677419354557,65.03225806451701,70.83870967745315
2002-09-01,-69.57419354841113,50.387096774194106,115.56129032254103
2002-10-01,-128.61935483872367,148.1935483870957,132.18064516127924
2002-11-01,111.41935483871202,25.406451612904675,34.61935483873822
2002-12-01,106.12903225806076,-3.3419354838733852,-31.135483871010365
2003-01-01,51.09677419354557,45.67741935484082,3.870967741997447
2003-02-01,-39.511520737287356,87.20737327188726,59.35023041474051
2003-03-01,3.5115207372873556,53.30875576036851,4.133640552987345
2003-04-01,45.17419354841695,43.548387096775514,5.780645161285065
2003-05-01,35.341935483855195,71.03225806451701,10.864516128989635
2003-06-01,57.058064516153536,-1.0322580645179187,93.93548387096962
2003-07-01,3.7161290322546847,72.2580645161288,31.096774193574674
2003-08-01,-53.032258064544294,70.83870967742041,51.09677419354557
2003-09-01,17.316129032275057,30.10322580645152,-6.193548387091141
2003-10-01,-185.70322580645734,111.96129032257977,78.19354838709114
2003-11-01,52.90322580646898,43.63870967742059,189.40645161294378
2003-12-01,135.99999999998545,18.683870967741314,-54.30967741939821
2004-01-01,-37.548387096772785,63.87096774193469,-22.064516129001277
2004-02-01,125.68631813125103,3.817575083427073,-53.018909899896244
2004-03-01,12.894327030022396,60.440489432703544,-18.981090100103756
2004-04-01,68.1677419354819,39.18709677419338,-33.62580645165872
2004-05-01,88.9935483871086,35.90967741935492,-32.56774193543242
2004-06-01,54.20645161290304,23.690322580645443,24.567741935461527
2004-07-01,-121.1741935484024,103.66451612903074,49.367741935449885
2004-08-01,-5.032258064500638,32.9032258064517,115.74193548390758
2004-09-01,5.40645161291468,44.23225806451683,-13.109677419386571
2004-10-01,20.141935483858106,28.15483870967637,8.851612903206842
2004-11-01,-259.7419354838639,157.445161290324,169.14838709682226
2004-12-01,202.8387096774095,-18.09032258064508,31.367741935449885
2005-01-01,-41.41935483868292,99.87096774193469,44.90322580645443
2005-02-01,129.15207373270823,-31.009216589860443,-54.44239631330129
2005-03-01,57.04147465438291,45.33179723502235,-47.36405529960757
2005-04-01,35.187096774199745,42.69677419354775,-16.064516129001277
2005-05-01,-66.54193548388139,78.85161290322503,106.25806451609242
2005-06-01,98.54193548385228,39.94838709677606,18.941935483919224
2005-07-01,24.554838709693286,33.599999999999454,5.8322580645326525
2005-08-01,-46.06451612904493,49.93548387096871,40.6451612902747
2005-09-01,-114.89032258062798,76.46451612903093,113.12258064514026
2005-10-01,132.30967741935456,16.05161290322485,-44.21935483868583
2005-11-01,9.690322580630891,45.54838709677642,23.419354838726576
2005-12-01,43.34193548386975,45.419354838709296,8.709677419363288
2006-01-01,52.645161290318356,32.12903225806531,-23.225806451635435
2006-02-01,38.184331797252526,40.451612903224486,-8.198156681988621
2006-03-01,5.1705069124291185,47.8064516129034,3.9400921658962034
2006-04-01,-39.74193548387848,61.79354838709787,50.37419354834128
2006-05-01,128.77419354842277,35.754838709674914,-0.43870967742986977
2006-06-01,34.02580645160924,31.445161290323995,36.83870967742405
2006-07-01,12.812903225800255,45.19999999999982,15.41935483875568
2006-08-01,-60.0,67.74193548387211,37.54838709672913
2006-09-01,21.587096774179372,39.05806451612898,-0.967741935455706
2006-10-01,0.47741935482190456,51.522580645160815,29.612903225817718
2006-11-01,3.1225806451693643,55.677419354837184,51.58709677422303
2006-12-01,-60.02580645158014,87.93548387096962,88.15483870959724
2007-01-01,70.45161290318356,20.516129032255776,27.09677419354557
2007-02-01,55.631336405538605,29.40552995391954,-9.594470046053175
2007-03-01,29.917050691277836,36.40092165898386,-17.502304147492396
2007-04-01,36.82580645161215,52.14193548387266,-15.754838709603064
2007-05-01,61.109677419342916,41.535483870968164,31.23870967741823
2007-06-01,54.09032258063962,35.2645161290302,15.561290322511923
2007-07-01,-13.445161290321266,61.89677419354939,28.180645161308348
2007-08-01,12.387096774182282,40.25806451612789,-1.935483870911412
2007-09-01,-17.341935483855195,65.04516129032345,11.354838709667092
2007-10-01,-17.10967741937202,39.08387096774186,59.09677419351647
2007-11-01,33.50967741935165,66.11612903225796,31.70322580647189
2007-12-01,31.522580645192647,40.72258064516245,17.458064516074955
2008-01-01,1.5483870967727853,55.74193548386938,23.225806451635435
2008-02-01,-8.008898776432034,56.14238042269153,41.61957730809809
2008-03-01,6.460511679659248,44.50278086763228,13.735261401627213
2008-04-01,58.47741935480735,44.09032258064599,5.9612903225643095
2008-05-01,85.90967741937493,44.1677419354819,-21.832258064561756
2008-06-01,18.090322580639622,60.23225806451592,37.83225806450355
2008-07-01,19.07096774195088,39.25161290322558,21.393548387131887
2008-08-01,-11.225806451635435,54.58064516129252,0.7741935483645648
2008-09-01,-11.845161290300894,58.567741935482445,12.232258064526832
2008-10-01,-0.1548387096991064,48.658064516128434,50.86451612901874
2008-11-01,63.754838709690375,46.14193548387266,-2.0645161290303804
2008-12-01,26.051612903218484,42.89032258064435,20.645161290391115
2009-01-01,15.483870967727853,54.1935483870966,17.419354838639265
2009-02-01,24.63594470047974,41.516129032258505,-1.9216589861316606
2009-03-01,38.07373271888355,57.580645161289794,-15.110599078325322
2009-04-01,37.354838709681644,43.81935483871075,-0.23225806452683173
2009-05-01,41.22580645159178,73.08387096774095,11.458064516074955
2009-06-01,40.77419354839367,47.71612903225832,42.541935483925045
2009-07-01,-46.96774193548481,74.21935483871039,46.49032258061925
2009-08-01,-4.258064516092418,56.516129032258505,23.612903225817718
2009-09-01,10.8258064515976,46.464516129030926,-6.503225806489354
2009-10-01,8.529032258040388,65.79354838709696,11.148387096851366
2009-11-01,24.270967741962522,48.606451612902674,42.451612903154455
2009-12-01,50.82580645158305,48.16774193548372,0.5161290323012508
2010-01-01,-4.645161290318356,68.5161290322585,21.290322580636712
2010-02-01,-34.866359446969,77.08755760368786,53.33640552996076
2010-03-01,54.221198156650644,37.10599078340874,-29.336405529960757
2010-04-01,-60.335483870934695,97.92258064516227,51.39354838713189
2010-05-01,73.88387096770748,49.561290322579225,34.15483870959724
2010-06-01,38.51612903227215,58.438709677420775,17.04516129035619
2010-07-01,5.2258064515917795,47.23870967742005,13.535483871004544
2010-08-01,-70.45161290318356,64.25806451612789,43.74193548382027
2010-09-01,26.02580645159469,49.30322580645043,1.9225806451868266
2010-10-01,12.29677419354266,59.08387096774277,34.85161290317774
2010-11-01,22.503225806474802,67.3161290322596,22.348387096775696
2010-12-01,15.045161290297983,48.425806451612516,24.87741935485974
2011-01-01,5.806451612908859,56.516129032258505,30.967741935543017
2011-02-01,-11.73732718892279,57.40092165898386,27.497695852507604
2011-03-01,37.285714285695576,62.211981566820214,-8.142857142869616
2011-04-01,24.0,64.24516129032418,-6.399999999994179
2011-05-01,46.8387096774095,52.27096774193433,9.883870967722032
2011-06-01,37.56129032258468,73.32903225806604,62.11612903227797
2011-07-01,-13.561290322584682,61.38064516128907,4.851612903177738
2011-08-01,-53.80645161290886,66.5806451612898,30.193548387178453
2011-09-01,-66.23225806448318,51.63870967742014,33.354838709608885
2011-10-01,30.232258064483176,60.23225806451592,32.06451612903038
2011-11-01,18.567741935505182,48.56774193548472,55.535483871004544
2011-12-01,75.88387096772203,52.85161290322549,-29.987096774188103
2012-01-01,-20.90322580645443,69.6774193548381,33.677419354818994
2012-02-01,17.00556173529185,63.870967741936056,10.57174638484139
2012-03-01,-99.45717463851906,109.16129032258095,85.81535038934089
2012-04-01,106.67096774194215,60.438709677418956,-47.27741935479571
2012-05-01,102.36129032260214,9.238709677419138,-1.1096774193865713
2012-06-01,24.83870967742405,48.76129032258132,59.109677419328364
2012-07-01,-34.90322580646898,68.91612903225814,38.05161290321848
2012-08-01,54.19354838709114,32.129032258063944,-48.0
2012-09-01,-42.4903225806338,66.15483870967728,13.548387096816441
2012-10-01,-79.44516129032127,106.10322580645197,70.06451612900128
2012-11-01,73.44516129032127,47.096774193547844,23.535483871033648
2012-12-01,128.61935483872367,2.8387096774195015,-56.43870967748808
2013-01-01,-15.483870967771509,68.12903225806531,12.774193548451876
2013-02-01,7.493087557610124,63.74654377880097,1.4930875576101243
2013-03-01,-35.36405529952026,74.05990783410243,25.99078341011773
2013-04-01,95.13548387095216,54.82580645161215,-24.619354838709114
2013-05-01,-24.683870967724943,59.75483870967764,56.361290322529385
2013-06-01,29.083870967748226,46.64516129032245,50.83870967748226
2013-07-01,25.88387096770748,31.54838709677415,64.51612903224304
2013-08-01,1.161290322590503,68.5161290322585,-56.90322580645443
2013-09-01,20.154838709670003,46.73548387096753,9.987096774217207
2013-10-01,-36.79999999998836,87.97419354838757,36.46451612896635
2013-11-01,30.79999999998836,45.625806451612334,45.13548387098126
2013-12-01,45.458064516147715,41.85806451612916,6.735483871016186
2014-01-01,18.580645161273424,49.935483870967346,0.0
2014-02-01,-62.26728110597469,64.94930875576074,44.778801843262045
2014-03-01,109.8801843317924,13.63133640553042,-30.843317972350633
2014-04-01,24.348387096790248,55.62580645161279,-11.870967741881032
2014-05-01,74.36129032257304,64.37419354838721,8.387096774153179
2014-06-01,62.438709677400766,50.025806451612425,6.812903225800255
2014-07-01,32.01290322582645,43.65161290322567,0.15483870965545066
2014-08-01,-79.35483870968164,61.54838709677415,44.129032258089865
2014-09-01,-93.05806451615354,75.19999999999982,68.91612903226633
2014-10-01,-17.26451612902747,46.73548387096753,70.43870967745897
2014-11-01,9.664516129050753,67.66451612903211,58.76129032258177
2014-12-01,-18.954838709687465,78.6580645161298,60.07741935478407
