date,dx,dy,dz
1997-03-01,NA,NA,NA
1997-04-01,NA,NA,NA
1997-05-01,NA,NA,NA
1997-06-01,NA,NA,NA
1997-07-01,NA,NA,NA
1997-08-01,NA,NA,NA
1997-09-01,NA,NA,NA
1997-10-01,NA,NA,NA
1997-11-01,NA,NA,NA
1997-12-01,NA,NA,NA
1998-01-01,NA,NA,NA
1998-02-01,NA,NA,NA
1998-03-01,NA,NA,NA
1998-04-01,NA,NA,NA
1998-05-01,NA,NA,NA
1998-06-01,NA,NA,NA
1998-07-01,NA,NA,NA
1998-08-01,NA,NA,NA
1998-09-01,NA,NA,NA
1998-10-01,NA,NA,NA
1998-11-01,NA,NA,NA
1998-12-01,NA,NA,NA
1999-01-01,NA,NA,NA
1999-02-01,NA,NA,NA
1999-03-01,NA,NA,NA
1999-04-01,NA,NA,NA
1999-05-01,NA,NA,NA
1999-06-01,NA,NA,NA
1999-07-01,NA,NA,NA
1999-08-01,NA,NA,NA
1999-09-01,NA,NA,NA
1999-10-01,NA,NA,NA
1999-11-01,NA,NA,NA
1999-12-01,NA,NA,NA
2000-01-01,NA,NA,NA
2000-02-01,NA,NA,NA
2000-03-01,NA,NA,NA
2000-04-01,NA,NA,NA
2000-05-01,NA,NA,NA
2000-06-01,NA,NA,NA
2000-07-01,NA,NA,NA
2000-08-01,NA,NA,NA
2000-09-01,NA,NA,NA
2000-10-01,NA,NA,NA
2000-11-01,NA,NA,NA
2000-12-01,NA,NA,NA
2001-01-01,NA,NA,NA
2001-02-01,NA,NA,NA
2001-03-01,NA,NA,NA
2001-04-01,NA,NA,NA
2001-05-01,NA,NA,NA
2001-06-01,NA,NA,NA
2001-07-01,NA,NA,NA
2001-08-01,NA,NA,NA
2001-09-01,NA,NA,NA
2001-10-01,NA,NA,NA
2001-11-01,NA,NA,NA
2001-12-01,NA,NA,NA
2002-01-01,NA,NA,NA
2002-02-01,NA,NA,NA
2002-03-01,NA,NA,NA
2002-04-01,NA,NA,NA
2002-05-01,NA,NA,NA
2002-06-01,NA,NA,NA
2002-07-01,NA,NA,NA
2002-08-01,NA,NA,NA
2002-09-01,NA,NA,NA
2002-10-01,NA,NA,NA
2002-11-01,NA,NA,NA
2002-12-01,NA,NA,NA
2003-01-01,NA,NA,NA
2003-02-01,NA,NA,NA
2003-03-01,NA,NA,NA
2003-04-01,NA,NA,NA
2003-05-01,NA,NA,NA
2003-06-01,NA,NA,NA
2003-07-01,NA,NA,NA
2003-08-01,NA,NA,NA
2003-09-01,NA,NA,NA
2003-10-01,NA,NA,NA
2003-11-01,NA,NA,NA
2003-12-01,NA,NA,NA
2004-01-01,NA,NA,NA
2004-02-01,NA,NA,NA
2004-03-01,NA,NA,NA
2004-04-01,NA,NA,NA
2004-05-01,NA,NA,NA
2004-06-01,NA,NA,NA
2004-07-01,NA,NA,NA
2004-08-01,NA,NA,NA
2004-09-01,NA,NA,NA
2004-10-01,NA,NA,NA
2004-11-01,NA,NA,NA
2004-12-01,NA,NA,NA
2005-01-01,NA,NA,NA
2005-02-01,NA,NA,NA
2005-03-01,NA,NA,NA
2005-04-01,NA,NA,NA
2005-05-01,NA,NA,NA
2005-06-01,NA,NA,NA
2005-07-01,NA,NA,NA
2005-08-01,NA,NA,NA
2005-09-01,NA,NA,NA
2005-10-01,NA,NA,NA
2005-11-01,NA,NA,NA
2005-12-01,NA,NA,NA
2006-01-01,NA,NA,NA
2006-02-01,NA,NA,NA
2006-03-01,NA,NA,NA
2006-04-01,NA,NA,NA
2006-05-01,NA,NA,NA
2006-06-01,NA,NA,NA
2006-07-01,NA,NA,NA
2006-08-01,NA,NA,NA
2006-09-01,NA,NA,NA
2006-10-01,NA,NA,NA
2006-11-01,NA,NA,NA
2006-12-01,NA,NA,NA
2007-01-01,NA,NA,NA
2007-02-01,NA,NA,NA
2007-03-01,NA,NA,NA
2007-04-01,NA,NA,NA
2007-05-01,NA,NA,NA
2007-06-01,NA,NA,NA
2007-07-01,NA,NA,NA
2007-08-01,NA,NA,NA
2007-09-01,NA,NA,NA
2007-10-01,NA,NA,NA
2007-11-01,NA,NA,NA
2007-12-01,NA,NA,NA
2008-01-01,NA,NA,NA
2008-02-01,NA,NA,NA
2008-03-01,NA,NA,NA
2008-04-01,NA,NA,NA
2008-05-01,NA,NA,NA
2008-06-01,NA,NA,NA
2008-07-01,NA,NA,NA
2008-08-01,NA,NA,NA
2008-09-01,NA,NA,NA
2008-10-01,NA,NA,NA
2008-11-01,NA,NA,NA
2008-12-01,NA,NA,NA
2009-01-01,NA,NA,NA
2009-02-01,-28.935483870955068,35.57142857142935,23.433179723506328
2009-03-01,30.483870967727853,38.36405529953663,-0.9815668203227688
2009-04-01,16.5161290322867,14.464516129035474,30.43870967742987
2009-05-01,-1.8064516129234107,49.40645161290195,19.883870967751136
2009-06-01,-1.393548387073679,34.99354838709769,15.316129032260505
2009-07-01,-76.41290322583518,30.812903225805712,75.26451612901292
2009-08-01,-24.387096774182282,45.29032258064217,37.16129032263416
2009-09-01,3.599999999991269,42.69677419355321,30.774193548364565
2009-10-01,-30.309677419354557,85.43225806451483,17.612903225817718
2009-11-01,3.5096774193516467,68.56774193548154,64.38709677421139
2009-12-01,49.90967741937493,9.200000000002547,26.399999999965075
2010-01-01,-33.67741935486265,-1.1225806451602693,52.438709677458974
2010-02-01,-50.88940092163102,67.89400921658853,80.87557603680762
2010-03-01,47.79262672808545,33.13824884792302,18.99539170510252
2010-04-01,-117.53548387097544,116.89032258064799,75.69032258063089
2010-05-01,33.92258064520138,45.69032258064726,64.82580645164126
2010-06-01,16.877419354801532,28.709677419350555,46.77419354839367
2010-07-01,-6.425806451574317,15.032258064518828,22.516129032243043
2010-08-01,-75.87096774195379,-22.451612903227215,71.61290322581772
2010-09-01,21.09677419354557,16.619354838710933,15.070967741921777
2010-10-01,-52.06451612904493,70.4774193548401,73.57419354835292
2010-11-01,10.86451612903329,69.92258064515772,60.42580645161797
2010-12-01,11.200000000011642,1.3032258064504276,34.0258064516529
2011-01-01,-18.96774193549936,12.0,57.677419354818994
2011-02-01,-41.88940092163102,68.66820276498038,67.3824884792848
2011-03-01,5.889400921631022,23.847926267280855,39.84331797235063
2011-04-01,11.367741935478989,17.780645161290522,23.470967741886852
2011-05-01,9.148387096793158,12.799999999999272,30.72258064520429
2011-06-01,-9.410456062294543,110.89655172413586,78.78086763064493
2011-07-01,-18.84760845384153,38.522803114574344,44.315906562900636
2011-08-01,-65.80645161290886,37.93548387096598,33.677419354818994
2011-09-01,-87.08387096773367,49.84516129032636,45.70322580644279
2011-10-01,8.50322580646025,30.283870967741677,30.167741935467348
2011-11-01,-1.7032258064718917,41.71612903225832,58.232258064555936
2011-12-01,81.44516129033582,21.767741935480444,16.09032258062507
2012-01-01,-41.03225806450064,-4.2580645161306165,45.677419354818994
2012-02-01,-12.854282536165556,54.807563959957406,52.61846496106591
2012-03-01,-160.56507230256102,101.57953281424125,109.18798665184295
2012-04-01,89.80645161290886,40.76529477196527,-29.325917686277535
2012-05-01,103.74193548386393,-9.02335928809589,15.777530589548405
2012-06-01,-52.941935483861016,45.96129032257704,95.57419354838203
2012-07-01,-77.89677419354848,31.070967741939967,96.03870967743569
2012-08-01,83.22580645159178,-4.2580645161306165,-27.483870967815164
2012-09-01,-50.52903225804039,48.387096774193196,32.245161290396936
2012-10-01,-138.0,62.79999999999745,100.39999999993597
2012-11-01,55.25714285712456,42.20000000000255,29.285714285768336
2012-12-01,156.34285714285215,17.799999999997453,-34.08571428569849
