date,dx,dy,dz
1987-03-01,-62.04608294930222,-4.755760368662777,-8.778801843262045
1987-04-01,61.303225806455885,-10.787096774191923,63.26451612901292
1987-05-01,-23.36774193547899,17.754838709674914,-36.16774193546735
1987-06-01,-14.232258064519556,29.04516129032345,24.167741935467348
1987-07-01,-54.28387096775259,20.503225806452065,-35.780645161285065
1987-08-01,-63.87096774193196,25.93548387096871,104.12903225808986
1987-09-01,-317.44516129032854,51.561290322580135,13.251612903142814
1987-10-01,96.0258064516238,30.89032258064435,20.812903225858463
1987-11-01,43.97419354839076,1.1096774193538295,23.987096774188103
1987-12-01,71.76774193547317,-6.529032258064035,52.270967741904315
1988-01-01,-149.41935483870475,60.387096774193196,39.87096774199745
1988-02-01,-56.99666295883799,-2.1890989988860383,-73.53503893216839
1988-03-01,-27.390433815344295,-18.714126807565663,77.40600667407853
1988-04-01,-39.16129032258323,40.64516129032381,36.78709677417646
1988-05-01,148.3225806451519,0.7741935483863926,-53.43225806453847
1988-06-01,15.277419354846643,-37.574193548385665,-30.967741935455706
1988-07-01,-31.535483870982716,27.89677419354757,0.3870967741822824
1988-08-01,-54.967741935477534,10.451612903227215,37.54838709681644
1988-09-01,-171.09677419354557,47.651612903223395,80.46451612902456
1988-10-01,5.4193548387047485,23.187096774194288,3.9225806451577228
1988-11-01,84.98064516128943,6.412903225806076,53.67741935478989
1988-12-01,-47.432258064516645,26.87741935483882,47.35483870966709
1989-01-01,-154.0645161290231,22.83870967742041,20.90322580645443
1989-02-01,-58.18894009217183,45.912442396312144,49.313364055298734
1989-03-01,-286.7142857142826,55.119815668204865,227.46082949315314
1989-04-01,97.99999999999272,-53.14838709677497,-27.032258064573398
1989-05-01,244.9677419354848,-40.529032258065854,-173.87096774188103
1989-06-01,-26.1677419354819,27.72903225806658,46.270967741904315
1989-07-01,158.554838709686,-46.69677419354957,-134.52903225808404
1989-08-01,-323.2258064516136,91.74193548387211,184.25806451617973
1989-09-01,-98.52903225806222,18.554838709676915,81.87096774191014
1989-10-01,-12.954838709687465,29.05806451612716,-233.61290322581772
1989-11-01,54.55483870967146,-6.658064516128434,179.61290322581772
1989-12-01,63.89677419355576,18.658064516128434,-56.51612903227215
1990-01-01,50.32258064515918,-21.290322580644897,-19.74193548382027
1990-02-01,-342.27649769585696,68.46082949308766,32.972350230353186
1990-03-01,25.631336405538605,18.248847926267445,92.83410138255567
1990-04-01,-90.77419354838639,25.122580645162998,87.25161290320102
1990-05-01,335.41935483870475,-91.3161290322596,-48.15483870965545
1990-06-01,39.78064516129234,15.316129032257777,-135.84516129037365
1990-07-01,-12.29677419354266,-7.187096774192469,-53.058064516080776
1990-08-01,-140.51612903225032,41.419354838710206,109.54838709672913
1990-09-01,-79.1870967742143,29.367741935481718,-35.69032258060179
1990-10-01,-138.36129032258032,50.76129032258086,-36.30967741939821
1990-11-01,178.76129032258177,-52.36129032257941,23.509677419322543
1990-12-01,57.367741935486265,-5.3161290322586865,16.748387096857186
1991-01-01,-25.548387096772785,13.548387096775514,-41.032258064544294
1991-02-01,-68.41935483870475,20.253456221197666,63.9124423963367
1991-03-01,-292.7419354838639,78.45622119815744,183.055299539119
1991-04-01,148.54193548386684,-34.541935483872294,-97.88387096775114
1991-05-01,128.61935483870184,-7.651612903224304,-23.664516128977994
1991-06-01,-223.0193548387033,59.651612903223395,266.86451612901874
1991-07-01,1.2129032257944345,45.25161290322558,-70.21935483874404
1991-08-01,-73.93548387095507,16.258064516130617,-20.129032258089865
1991-09-01,-62.07741935484228,2.890322580645261,-20.851612903206842
1991-10-01,-148.11612903224886,68.33548387096835,8.46451612902456
1991-11-01,-93.0838709677555,67.26451612903111,304.3354838709638
1991-12-01,443.79354838709696,-131.52258064516172,-284.20645161287393
1992-01-01,-70.45161290322721,12.0,-74.70967741936329
1992-02-01,-288.2936596217987,96.25361512792006,148.37819799775025
1992-03-01,232.9388209121389,-64.89877641824114,-65.92658509447938
1992-04-01,102.01290322579007,-19.83225806451719,-70.73548387095798
1992-05-01,-122.9161290322445,52.73548387096889,-48.49032258067746
1992-06-01,42.516129032257595,13.664516129030744,96.09032258059597
1992-07-01,163.0322580645152,-19.858064516127342,-87.57419354832382
1992-08-01,-185.03225806452247,40.645161290321084,-10.838709677453153
1992-09-01,-311.1999999999898,110.01290322580735,74.81290322585846
1992-10-01,175.71612903224013,-24.07741935483864,-65.52258064522175
1992-11-01,29.483870967742405,43.677419354837184,70.72258064514608
1992-12-01,39.806451612916135,-15.419354838709296,14.438709677488077
1993-01-01,-47.61290322581772,39.483870967741495,-45.677419354906306
1993-02-01,-65.33640552993893,21.649769585254035,3.9815668203227688
1993-03-01,-225.76036866360664,63.12442396313509,109.43778801840381
1993-04-01,133.30322580645588,-29.638709677419683,-24.580645161273424
1993-05-01,99.72903225806658,-5.97419354838712,9.09677419354557
1993-06-01,86.6709677419276,19.9741935483853,-1.4967741935688537
1993-07-01,5.458064516140439,8.283870967742587,-49.212903225794435
1993-08-01,-66.19354838711297,29.419354838710206,93.677419354819
1993-09-01,-208.46451612901728,64.69677419354957,67.53548387100454
1993-10-01,28.077419354835,35.17419354838512,-120.56774193546153
1993-11-01,-2.4774193548364565,61.22580645161452,82.96774193548481
1993-12-01,36.15483870967728,18.1290322580644,43.999999999970896
1994-01-01,30.58064516129525,7.7419354838693835,-58.06451612900128
1994-02-01,-392.3640552995421,120.41474654377998,143.3502304147405
1994-03-01,-8.668202764980379,-38.73732718893916,-35.73732718892279
1994-04-01,-190.1032258064588,70.85161290322412,160.45161290318356
1994-05-01,127.3935483870955,-14.722580645161543,-74.12903225808986
1994-06-01,337.8064516129016,-57.677419354838094,-3.8709677419101354
1994-07-01,7.870967741939239,27.87096774193469,-33.677419354818994
1994-08-01,94.45161290322721,1.5483870967755138,22.83870967736584
1994-09-01,-174.32258064516645,49.7806451612887,-7.961290322535206
1994-10-01,-196.90322580644715,95.76774193548408,41.25161290317192
1994-11-01,232.1032258064588,3.432258064515736,105.54838709678734
1994-12-01,10.606451612904493,-9.238709677419138,-2.5806451612443198
1995-01-01,-48.77419354838639,23.225806451613607,-38.70967741936329
1995-02-01,-29.032258064522466,27.47004608295083,45.29032258063671
1995-03-01,-68.12903225806804,33.69124423963149,47.61290322581772
1995-04-01,-58.27096774192614,24.851612903225032,47.187096774199745
1995-05-01,9.88387096774386,37.470967741934146,-42.541935483925045
1995-06-01,203.31612903225323,-13.07096774193451,82.54193548386684
1995-07-01,-34.92903225807095,18.87741935483791,-3.187096774141537
1995-08-01,-98.70967741934146,49.93548387096871,-29.419354838726576
1995-09-01,-72.36129032258032,21.98709677419265,58.20645161293214
1995-10-01,-198.21935483871493,115.81935483871075,33.14838709679316
1995-11-01,237.01935483869602,-53.419354838710206,90.85161290314863
1995-12-01,38.59354838709987,7.354838709676187,21.793548387126066
1996-01-01,-13.548387096772785,50.7096774193551,-52.6451612902747
1996-02-01,-60.50723025584011,12.6941045606236,-35.89321468299022
1996-03-01,-81.9443826473871,44.5962180200213,52.53837597326492
1996-04-01,-16.593548387092596,3.8451612903245405,2.6064516128681134
1996-05-01,158.65806451613753,7.767741935482263,50.0387096774939
1996-06-01,48.54193548385956,22.632258064517373,6.761290322552668
1996-07-01,-65.18709677419974,26.141935483871748,41.23870967744733
1996-08-01,-116.51612903225032,58.83870967741768,33.29032258063671
1996-09-01,-172.69677419354412,86.61935483871002,17.070967741892673
1996-10-01,-38.65806451613753,34.15483870967637,53.380645161290886
1996-11-01,157.05806451613898,1.845161290323631,137.0193548387324
1996-12-01,29.909677419360378,35.70322580645188,-15.858064516098239
1997-01-01,34.8387096774095,21.290322580644897,31.35483870963799
1997-02-01,-153.26267281105538,24.66359447004743,47.47465437784558
1997-03-01,37.133640552987345,25.271889400921282,19.105990783427842
1997-04-01,-124.21935483870038,54.27096774193524,-7.677419354848098
1997-05-01,118.41290322579152,4.567741935482445,11.935483871027827
1997-06-01,44.78709677421284,16.232258064517737,92.06451612903038
1997-07-01,50.825806451604876,7.380645161289067,-6.903225806483533
1997-08-01,-90.19354838709114,48.387096774193196,27.09677419354557
1997-09-01,-165.03225806452974,61.432258064517555,87.0064516129496
1997-10-01,-97.41935483869747,60.11612903225796,11.703225806413684
1997-11-01,59.01935483871057,36.68387096774131,140.2967741935572
1997-12-01,185.23870967740368,-42.10322580645152,-38.877419354830636
1998-01-01,-48.77419354838639,36.77419354838639,39.870967741910135
1998-02-01,-130.4930875575883,73.27188940092128,61.949308755778475
1998-03-01,-63.82949308757088,22.728110599078718,22.050691244221525
1998-04-01,17.85806451613462,8.92903225806458,23.80645161290886
1998-05-01,-135.92258064515772,79.32903225806604,148.45161290318356
1998-06-01,192.72258064516063,-42.529032258064035,17.948387096839724
1998-07-01,-11.94838709677424,54.529032258064035,-46.20645161293214
1998-08-01,-144.3870967742041,55.74193548386938,150.9677419354557
1998-09-01,-56.86451612901874,58.529032258065854,12.838709677424049
1998-10-01,-85.97419354839076,27.01935483870966,34.387096774211386
1998-11-01,46.77419354839367,30.580645161289794,18.412903225806076
1998-12-01,175.41935483869747,-12.387096774193196,108.55483870964963
1999-01-01,-33.29032258063671,29.806451612903402,-44.12903225800255
1999-02-01,23.58525345621456,22.86635944700447,70.20276497697341
1999-03-01,-172.61751152073703,46.811059907833624,-5.557603686698712
1999-04-01,40.103225806458795,-0.2967741935481172,25.729032258095685
1999-05-01,187.8967741935412,4.554838709676005,-5.600000000005821
1999-06-01,80.50322580646025,35.04516129032345,8.799999999959255
1999-07-01,-126.56774193548335,47.406451612903766,36.49032258067746
1999-08-01,-161.41935483872658,73.93548387096871,67.74193548390758
1999-09-01,-244.41290322579152,33.05806451612898,110.16774193543824
1999-10-01,15.25161290322285,37.7806451612887,76.41290322583518
1999-11-01,95.54838709678006,41.01935483871057,65.58709677419392
1999-12-01,132.83870967740222,-13.535483870969074,-41.974193548376206
2000-01-01,-88.25806451611425,55.74193548387211,60.38709677418228
2000-02-01,74.93659621800907,2.4694104560612686,-3.3370411568612326
2000-03-01,13.321468298105174,-13.30812013348168,102.82091212458909
2000-04-01,-173.23870967740368,85.43225806451755,126.50322580648935
2000-05-01,106.27096774192614,-5.690322580645443,-59.148387096851366
2000-06-01,170.92903225807822,9.690322580644533,-0.05161290316027589
2000-07-01,7.909677419353102,17.793548387096962,201.72903225806658
2000-08-01,-264.3870967742041,100.25806451612789,110.70967741936329
2000-09-01,-99.12258064516936,41.94838709677424,-33.238709677476436
2000-10-01,-83.58709677419392,48.63225806451828,63.045161290385295
2000-11-01,152.78709677421284,15.367741935483537,73.75483870963217
2000-12-01,139.47096774192323,-33.94838709677606,-56.722580645175185
2001-01-01,56.51612903227215,20.12903225806531,-3.0967741935455706
2001-02-01,-47.101382488486706,38.419354838710206,-9.580645161273424
2001-03-01,-195.9953917050807,75.0,105.58064516127342
2001-04-01,-74.09032258063235,53.600000000000364,129.41935483875568
2001-05-01,201.0580645161317,-30.761290322579953,-89.93548387102783
2001-06-01,118.14193548387266,15.561290322580135,-2.4645161290245596
2001-07-01,-37.62580645162234,35.92258064516136,6.3354838710220065
2001-08-01,-4.645161290318356,18.193548387096598,112.25806451609242
2001-09-01,-196.52903225807677,52.28387096774077,91.0064516128914
2001-10-01,-147.59999999999127,105.26451612903202,236.86451612901874
2001-11-01,9.599999999991269,43.93548387096871,75.53548387097544
2001-12-01,271.0451612903271,-59.8064516129034,-103.40645161288558
2002-01-01,13.161290322590503,41.03225806451701,8.129032258089865
2002-02-01,-128.80645161290886,52.20276497695704,43.53456221194938
2002-03-01,76.9354838709769,14.377880184332753,1.7557603686873335
2002-04-01,-32.335483870971075,36.1935483870966,84.78709677417646
2002-05-01,20.722580645153357,26.12903225806531,45.6645161290071
2002-06-01,98.47741935483646,-16.529032258065854,-40.864516128989635
2002-07-01,-114.34838709676842,74.20645161290395,26.929032258078223
2002-08-01,-163.74193548386393,49.16129032257959,190.45161290318356
2002-09-01,29.290322580629436,24.632258064518282,89.41935483872658
2002-10-01,-352.90322580644715,132.14193548387084,111.87096774191014
2002-11-01,195.3032258064486,25.858064516127342,10.12903225806076
2002-12-01,178.6322580645283,-34.37419354838585,-6.645161290332908
2003-01-01,22.451612903227215,43.74193548386938,-30.967741935455706
2003-02-01,-103.76958525346708,47.03225806451701,24.041474654426565
2003-03-01,-208.23041474653292,33.0967741935483,157.89400921657216
2003-04-01,27.316129032260505,-0.2967741935481172,82.87741935480153
2003-05-01,-98.54193548387411,68.81290322580662,8.477419354836456
2003-06-01,145.74193548386393,43.587096774192105,91.52258064519265
2003-07-01,24.967741935477534,19.509677419356194,-2.8774193548306357
2003-08-01,-109.93548387095507,44.12903225806531,8.516129032272147
2003-09-01,50.96774193547026,11.96129032258068,13.161290322546847
2003-10-01,-252.64516129031108,75.13548387096762,191.22580645163544
2003-11-01,62.64516129032563,48.464516129031836,110.37419354834128
2003-12-01,269.0967741935383,-45.75483870967673,-161.47096774188685
2004-01-01,-19.354838709681644,31.354838709676187,-64.25806451617973
2004-02-01,99.43047830924479,-8.27586206896467,102.06006674087257
2004-03-01,-178.39822024472232,44.27586206896467,27.617352614033734
2004-04-01,100.02580645160924,-20.00000000000091,48.451612903154455
2004-05-01,38.1677419354819,33.54838709677642,-85.61290322578861
2004-06-01,102.63225806452101,18.05161290322576,56.81290322585846
2004-07-01,-386.76129032258905,123.23870967741914,129.76774193541496
2004-08-01,233.41935483872658,-38.7096774193551,64.64516129036201
2004-09-01,-94.65806451613025,33.07096774193542,7.187096774170641
2004-10-01,78.39999999999418,11.05806451612716,-15.316129032260505
2004-11-01,-373.20000000000437,158.14193548387175,247.3161290322896
2004-12-01,348.03870967741386,-53.625806451613244,-11.574193548382027
2005-01-01,-170.32258064515918,82.83870967742041,-82.06451612908859
2005-02-01,179.62672811059747,-56.612903225806804,103.4101382488443
2005-03-01,-102.98156682025729,17.9032258064517,-74.7649769584823
2005-04-01,20.438709677400766,12.696774193547753,68.59354838705622
2005-05-01,-113.3419354838552,42.658064516128434,14.632258064579219
2005-06-01,102.54193548385956,40.94193548387193,116.16774193543824
2005-07-01,-21.63870967740513,32.606451612903584,-36.812903225800255
2005-08-01,36.77419354838639,8.516129032258505,-30.580645161273424
2005-09-01,-137.13548387097399,72.07741935483864,196.19354838712025
2005-10-01,153.00645161290595,-17.496774193548845,10.903225806425326
2005-11-01,6.9935483871013275,31.496774193547026,2.296774193557212
2005-12-01,10.03870967739931,25.406451612904675,-1.135483871010365
2006-01-01,20.516129032272147,6.5806451612897945,37.54838709681644
2006-02-01,14.502304147470568,18.47004608295083,8.10138248844305
2006-03-01,-91.53456221199303,43.078341013824684,-15.843317972350633
2006-04-01,-55.922580645165,35.2645161290302,96.12903225811897
2006-05-01,134.89032258064253,3.8322580645181006,25.03225806451519
2006-06-01,14.709677419363288,36.16774193548372,18.167741935467348
2006-07-01,-0.7741935483863926,27.703225806450973,36.025806451623794
2006-08-01,-73.54838709677279,43.74193548387211,53.419354838726576
2006-09-01,-72.07741935484955,23.754838709674914,7.754838709632168
2006-10-01,-62.632258064513735,47.470967741935965,12.374193548370386
2006-11-01,36.23225806452683,37.329032258066036,53.625806451629614
2006-12-01,-134.1677419354819,69.89677419354757,76.05161290318938
2007-01-01,138.19354838709114,0.3870967741931963,38.70967741936329
2007-02-01,16.202764976951585,13.658986175114478,67.4101382488443
2007-03-01,-14.26728110597469,20.40552995391954,3.428571428608848
2007-04-01,-75.56129032259923,36.05161290322576,-14.799999999959255
2007-05-01,108.85161290323595,12.722580645160633,68.21935483868583
2007-06-01,69.14838709677133,19.677419354837184,12.980645161267603
2007-07-01,-54.05161290322576,46.90322580645261,37.3419354839134
2007-08-01,-34.451612903227215,26.322580645161906,-4.645161290362012
2007-09-01,-140.29677419353538,43.574193548385665,-3.0967741935455706
2007-10-01,76.03870967739931,19.522580645162634,125.41935483872658
2007-11-01,25.161290322590503,51.27741935483846,23.380645161290886
2007-12-01,12.774193548386393,27.690322580644533,48.619354838709114
2008-01-01,-43.354838709681644,42.1935483870966,4.6451612902747
2008-02-01,-80.72969966629171,45.343715239155244,43.72858731925953
2008-03-01,-68.68965517241304,15.043381535037952,37.56173526137718
2008-04-01,48.39999999999418,20.92903225806458,50.245161290396936
2008-05-01,123.0838709677555,11.200000000000728,9.367741935420781
2008-06-01,-26.683870967739495,44.00000000000091,24.63225806452101
2008-07-01,28.23225806451228,31.483870967740586,47.75483870966127
2008-08-01,-48.0,30.580645161289794,32.51612903227215
2008-09-01,-79.83225806452538,43.93548387096871,0.5290322581131477
2008-10-01,3.574193548389303,42.77419354838639,77.27741935479571
2008-11-01,11.225806451613607,33.625806451612334,21.522580645163544
2008-12-01,35.61290322579589,28.309677419356376,58.9935483871086
2009-01-01,-21.677419354818994,30.580645161289794,43.3548387097253
2009-02-01,13.064516129023104,22.423963133640427,4.023041474574711
2009-03-01,-61.064516129023104,39.89861751152148,-16.410138248844305
2009-04-01,21.664516129028925,21.187096774193378,52.83870967745315
2009-05-01,12.39999999999418,42.68387096774131,21.483870967727853
2009-06-01,-1.5999999999985448,46.11612903225978,36.51612903230125
2009-07-01,-44.07741935484228,46.78709677419192,45.93548387096962
2009-08-01,-17.41935483870475,35.612903225806804,53.03225806445698
2009-09-01,-48.903225806461705,22.399999999998727,44.63225806457922
2009-10-01,-66.83870967740222,49.21290322580808,32.78709677414736
2009-11-01,44.83870967741677,39.18709677419338,52.81290322582936
2009-12-01,9.354838709674368,23.522580645158996,15.703225806442788
2010-01-01,-38.70967741936329,46.451612903227215,29.419354838726576
2010-02-01,-72.78801843316614,75.0829493087549,58.10599078342784
2010-03-01,11.626728110597469,0.013824884796122205,-4.299539170518983
2010-04-01,-249.48387096774968,89.32903225806513,30.27096774187521
2010-05-01,181.74193548386393,-0.6838709677467705,53.34193548394251
2010-06-01,-7.341935483869747,55.88387096774568,28.258064516092418
2010-07-01,13.535483870982716,26.567741935481536,54.580645161273424
2010-08-01,-140.12903225806804,66.1935483870966,98.322580645181
2010-09-01,51.39354838708823,13.638709677417864,3.49677419353975
2010-10-01,-12.68387096774677,32.03870967742296,23.987096774188103
2010-11-01,-2.516129032250319,57.96129032257704,67.21290322579443
2010-12-01,27.677419354840822,23.329032258065126,31.10967741938657
2011-01-01,-43.354838709681644,45.67741935484082,24.387096774182282
2011-02-01,-76.46543778800697,49.90783410138465,64.6175115207152
2011-03-01,-64.05069124424335,29.447004608291536,15.124423963192385
2011-04-01,-12.606451612919045,47.23870967742005,20.361290322529385
2011-05-01,58.28387096775987,28.632258064517373,5.187096774199745
2011-06-01,12.516129032257595,46.96774193548481,68.0129032257828
2011-07-01,-61.6774193548481,36.2580645161288,-25.43225806450937
2011-08-01,-50.70967741936329,52.645161290318356,140.12903225808986
2011-09-01,-202.41290322579152,39.8967741935503,84.10322580649517
2011-10-01,98.28387096774532,41.393548387097326,35.50967741932254
2011-11-01,108.91612903225177,39.00645161290595,66.09032258059597
2011-12-01,3.3419354838624713,29.12258064515663,-38.21935483868583
2012-01-01,-66.96774193547753,43.74193548387484,19.3548387097253
2012-02-01,-44.63626251390815,51.17686318130836,-0.28031145717250183
2012-03-01,-230.97664071188774,115.66184649610659,80.40934371517505
2012-04-01,-44.36129032259487,18.296774193553574,87.53548387097544
2012-05-01,235.97419354839076,-0.4903225806501723,8.077419354842277
2012-06-01,60.025806451623794,51.69032258064726,67.52258064519265
2012-07-01,-147.12258064516936,67.53548387096635,26.54193548389594
2012-08-01,25.935483870955068,5.806451612903402,-8.129032258089865
2012-09-01,-80.01290322580462,43.05806451612807,76.78709677420557
2012-10-01,-139.85806451612734,93.20000000000255,114.43870967742987
2012-11-01,68.65806451613753,16.80000000000109,-25.638709677412407
2012-12-01,189.92258064515772,-3.251612903228306,-3.3935483871318866
2013-01-01,-68.90322580645443,68.12903225806804,-0.7741935483645648
2013-02-01,-17.41935483870475,28.03686635944723,19.82488479258609
2013-03-01,-177.2903225806367,46.28571428571195,25.07834101386834
2013-04-01,152.09032258063235,31.599999999998545,39.6645161290071
2013-05-01,-107.96129032258614,67.49677419355248,83.04516129035619
2013-06-01,-107.23870967740368,74.1032258064497,120.55483870964963
2013-07-01,153.3032258064486,19.18709677419247,-30.36129032255849
2013-08-01,-176.51612903225032,30.580645161289794,26.709677419363288
2013-09-01,149.2129032258017,5.032258064517009,10.05161290318938
2013-10-01,-180.18064516130107,73.16129032257959,77.81935483872076
2013-11-01,80.58064516128798,29.638709677419683,33.78064516131417
2013-12-01,69.61290322580317,22.232258064517737,-1.264516129042022
