date,dx,dy,dz
1972-07-01,49.10964851627068,27.81933297913929,34.748387096857186
1972-08-01,-153.28321830429195,77.68303017194648,88.25806451609242
1972-09-01,102.18712981429417,18.785512732355528,-32.206451612873934
1972-10-01,35.217100081106764,24.413153210161,26.012903225782793
1972-11-01,4.916685876160045,30.97436899655804,79.987096774159
1972-12-01,154.83468065170746,14.392493449877293,-39.3419354838843
1973-01-01,-24.468877320279717,71.24282442693311,39.87096774199745
1973-02-01,34.601200451827026,47.82647438036929,5.5852534561709035
1973-03-01,25.563402734929696,26.516510894026396,42.027649769646814
1973-04-01,-17.53800751120434,58.89998008335624,71.85806451606913
1973-05-01,163.68263316688535,-13.023984317921531,-57.14838709679316
1973-06-01,68.29584249538311,32.4630738198739,5.948387096839724
1973-07-01,54.60774831029994,27.102963437695507,7.599999999976717
1973-08-01,0.9612495298788417,10.437692682312445,5.032258064544294
1973-09-01,-58.281206537547405,46.3597386755373,74.56774193543242
1973-10-01,26.687616418639664,70.9571415108694,19.10967741938657
1973-11-01,68.47450869390741,60.072969909828316,42.090322580595966
1973-12-01,76.80305680296442,-1.7513385433603617,7.845161290402757
1974-01-01,19.746710153500317,20.43930716822797,9.677419354818994
1974-02-01,0.41903263647691347,67.81240224537578,13.534562211949378
1974-03-01,-13.516798937649583,65.87309387753248,51.8847926267772
1974-04-01,80.26714864138921,18.01324355109955,-2.94193548389012
1974-05-01,75.958381102173,7.402459502779493,26.554838709620526
1974-06-01,51.704358779476024,31.859980365025876,17.04516129035619
1974-07-01,-124.50416119718284,100.21330938751271,102.56774193546153
1974-08-01,99.38371739094146,11.672163416382318,-37.54838709672913
1974-09-01,-31.006552611244842,4.987576899782653,40.58064516130253
1974-10-01,-13.763712081810809,63.410090260400466,48.06451612897217
1974-11-01,83.10967331651773,46.99834556747828,8.735483870987082
1974-12-01,68.63597761662095,-1.7755793944797915,-14.154838709626347
1975-01-01,43.43672839833016,72.96337330163715,15.870967741910135
1975-02-01,51.11344604482292,31.234456288454567,9.483870967727853
1975-03-01,2.6826942026236793,9.893424003965265,33.48387096772785
1975-04-01,84.78979302322841,37.03132961128358,-25.883870967751136
1975-05-01,99.59755285529536,61.26864161858339,-43.01935483870329
1975-06-01,71.58419273034087,26.075873252601014,15.019354838761501
1975-07-01,-28.03320405400882,35.744738776432314,39.17419354832964
1975-08-01,43.40224334092636,60.44433242553532,-5.806451612908859
1975-09-01,34.04215150588425,31.572028277071695,15.032258064573398
1975-10-01,-2.899768070972641,61.86330351532524,21.354838709608885
1975-11-01,-108.75092357798712,56.97918898636817,123.0451612903853
1975-12-01,178.04737806164485,28.932955996373494,-27.81935483874986
1976-01-01,-14.580376764846733,42.30679559957207,29.032258064544294
1976-02-01,56.08173681868357,44.38204100589064,6.180200222443091
1976-03-01,-30.89985799904389,62.07679504179123,18.20689655173919
1976-04-01,18.248541281966027,36.015955652150296,40.40000000002328
1976-05-01,154.43497752959956,33.311515459108705,-42.33548387102201
1976-06-01,81.58068865230598,21.768677017744267,-2.4645161290245596
1976-07-01,27.850171984231565,39.73627668945028,4.012903225841001
1976-08-01,-16.042122774291784,25.804633959706734,15.09677419354557
1976-09-01,-12.69414064339071,68.96962364961382,16.89032258061343
1976-10-01,44.5213938455272,48.54933249059832,-23.858064516069135
1976-11-01,33.08490152102604,65.6834265608868,14.258064516121522
1976-12-01,39.24443661609257,49.112107129377364,24.83870967742405
1977-01-01,26.729284858345636,49.42348172817765,5.806451612908859
1977-02-01,32.185908583240234,57.340266305555815,20.64055299537722
1977-03-01,47.550246879676706,-10.282638588293594,-43.47926267283037
1977-04-01,-11.792775844412972,94.32075456538041,25.793548387067858
1977-05-01,109.94832326193864,47.12537971698748,15.625806451658718
1977-06-01,94.04195186139259,63.77004721047069,-38.02580645159469
1977-07-01,-58.97942547489947,34.85116013581592,62.41290322577697
1977-08-01,-26.9361778551538,63.60465550878689,48.38709677418228
1977-09-01,-36.967338896749425,35.65633051808527,10.000000000029104
1977-10-01,-9.821067731347284,41.752699080242564,31.03225806451519
1977-11-01,64.5507555546501,61.55725470750622,41.36774193547899
1977-12-01,47.66738907265244,88.29445912442588,41.47096774188685
1978-01-01,-29.661212758423062,73.88469174451711,50.70967741936329
1978-02-01,-49.66103688367002,27.514858732829452,15.27649769585696
1978-03-01,38.02253832157294,24.706147092653737,4.465437788050622
1978-04-01,32.2912919249211,95.2373504826046,-3.5225806451635435
1978-05-01,12.086160706399824,39.31389505425159,37.19999999998254
1978-06-01,157.37775466767198,11.289788561605747,-28.800000000017462
1978-07-01,31.856540562279406,42.51040087781803,13.31612903228961
1978-08-01,-58.00436676260142,51.20045177669272,-9.677419354818994
1978-09-01,-90.39396343579574,107.84933964186439,84.76129032255267
1978-10-01,18.688212149514584,9.407648099144353,12.012903225811897
1978-11-01,-39.313914951490005,113.69025613624854,83.58709677419392
1978-12-01,112.33164819027297,-11.869467967646415,-21.264516129012918
1979-01-01,-40.18886922276579,129.213447852625,34.06451612900128
1979-02-01,102.65949763967365,39.149954823657026,-48.0
1979-03-01,2.929888956467039,58.488721736539446,3.483870967727853
1979-04-01,77.91010616911808,84.17433227665788,-9.083870967733674
1979-05-01,175.16382139034977,3.184283726900503,-36.9806451612676
1979-06-01,58.85615046937892,28.58109018506275,-23.019354838732397
1979-07-01,21.940915992687223,41.1222573901714,-18.39999999999418
1979-08-01,-116.95412316051079,88.43936710634807,61.54838709681644
1979-09-01,-74.47426691786677,78.91411671042533,40.85161290317774
1979-10-01,-26.534651638372452,30.112244704589102,28.05161290318938
1979-11-01,36.86778134286578,41.04324120396086,-1.2516129031428136
1979-12-01,89.94834900851129,22.302866269859805,-20.42580645167618
1980-01-01,-2.373730612991494,54.765776328074026,12.387096774182282
1980-02-01,25.12637056222593,50.962086666077084,9.183537263626931
1980-03-01,161.48456495798018,-2.23323463269935,-106.34482758617378
1980-04-01,-20.907718029789976,84.51951433879458,27.600000000034925
1980-05-01,79.41366338552325,30.619426980281787,-26.438709677488077
1980-06-01,-27.86038628371898,72.01049703363242,65.23870967744733
1980-07-01,29.042594082362484,40.460191132126056,-14.916129032266326
1980-08-01,-19.22331735435,43.395014385853756,9.677419354818994
1980-09-01,-16.995408106551622,43.706171513603294,19.638709677412407
1980-10-01,-134.51923896216613,93.64074900617106,82.16774193549645
1980-11-01,38.55450319417287,49.05561868013865,34.232258064555936
1980-12-01,24.17074526012584,62.727178904456196,39.316129032260505
1981-01-01,87.71188925560273,15.351413212304578,-29.032258064544294
1981-02-01,-70.85420268354937,93.5285043648637,47.944700460880995
1981-03-01,-36.242829548427835,42.69347457890126,49.99078341011773
1981-04-01,2.9754207266669255,84.35742534006295,-43.41935483869747
1981-05-01,120.56109428904892,53.82620476752345,49.612903225788614
1981-06-01,198.21169871083112,-28.08195841498491,-62.01290322578279
1981-07-01,-124.94543270452414,111.46705969751838,51.56129032251192
1981-08-01,-43.9992125795834,51.04525708364508,41.032258064544294
1981-09-01,23.282336757678422,39.18713228819979,-51.39354838713189
1981-10-01,-186.4782949668006,118.5271045934096,119.13548387103947
1981-11-01,120.65233377685945,7.844916096403722,17.264516128983814
1981-12-01,134.89398226572666,-10.985707919136075,-71.84516129034455
1982-01-01,26.69686838806956,79.53877316690887,-6.193548387091141
1982-02-01,-319.44883396416844,151.3585882259631,182.69585253458354
1982-03-01,302.89628213671676,-62.86996046857166,-116.88940092167468
1982-04-01,-23.93787067370431,82.84323915411642,26.63225806457922
1982-05-01,178.87451145112573,-11.192058087201985,-56.82580645167036
1982-06-01,-65.24637954658829,75.14041694121806,51.22580645166454
1982-07-01,-137.49178141684388,108.69499113551501,86.9677419354266
1982-08-01,20.5809905903443,16.32533486777629,23.225806451635435
1982-09-01,-205.66250675595074,99.59033612848361,80.20645161287393
1982-10-01,127.77058803345426,12.257151406243793,-15.561290322511923
1982-11-01,-35.10543582437094,68.48851209278564,43.961290322535206
1982-12-01,54.692828048660886,22.861046823608376,18.748387096828083
1983-01-01,106.33487817220157,100.6262359413995,-84.77419354845188
1983-02-01,-105.86648758825322,86.76188727087629,83.65437788024428
1983-03-01,61.95503937518515,47.12679613702858,-5.847926267335424
1983-04-01,140.29821344696393,25.969569316568595,-71.38064516129089
1983-05-01,108.91191428418097,49.00833384444286,3.638709677470615
1983-06-01,51.49057362609892,9.840006920471751,-44.43870967748808
1983-07-01,14.164510773276561,48.111186798341805,-22.141935483872658
1983-08-01,-77.11768317193491,69.7919154061583,23.612903225817718
1983-09-01,8.414402842376148,40.880685521687155,11.72903225812479
1983-10-01,-91.82625689232373,67.93069769919475,37.43225806450937
1983-11-01,-18.274822103514452,76.7471180195198,68.16774193543824
1983-12-01,71.47868642500544,27.750189319018318,11.96129032256431
1984-01-01,93.76321274579095,21.267854637084383,-26.322580645093694
1984-02-01,-76.13362795415742,82.8764745743456,46.67853170185117
1984-03-01,22.68697425368009,40.57395942848507,-6.807563959941035
1984-04-01,23.417498523602262,75.66649096491346,12.890322580671636
1984-05-01,61.44412745756563,22.3394832348813,-6.696774193580495
1984-06-01,86.28681332663109,41.445034710627624,-2.103225806466071
1984-07-01,-8.033240567878238,27.38607514695377,20.683870967739495
1984-08-01,-35.81800055092026,39.34326088445141,25.935483870998723
1984-09-01,-89.79569926674594,52.82022050280011,44.58064516124432
1984-10-01,-11.828537354391301,65.94343717672928,28.193548387120245
1984-11-01,30.054172046497115,72.27986850464276,5.806451612908859
1984-12-01,40.68412951663777,43.247915202498916,15.483870967727853
1985-01-01,-11.17123443944729,37.214780505272756,28.25806451617973
1985-02-01,41.87122048546735,28.829792993868978,5.54377880183165
1985-03-01,85.08931081894843,15.06492933372374,-46.963133640558226
1985-04-01,-70.92005750081444,70.93603935721148,10.477419354807353
1985-05-01,133.35548823222052,31.579771538828027,3.070967741921777
1985-06-01,12.162432636134326,50.19968659223741,-2.6709677419275977
1985-07-01,-39.767695155140245,58.31556585274484,56.86451612901874
1985-08-01,-14.838103392030462,35.10998280441527,9.677419354906306
1985-09-01,-26.40563592669787,44.67094665064451,27.85806451609824
1985-10-01,-14.707109385053627,59.70353303243883,19.754838709632168
1985-11-01,-6.0347797141293995,56.486148861892616,38.245161290396936
1985-12-01,-7.895161427732091,42.861547564403736,52.3354838709638
1986-01-01,28.889665988244815,46.477330726530454,12.0
1986-02-01,-215.38587917904078,108.21782221620833,115.06451612900128
1986-03-01,175.8563659851352,-20.48088593777993,-22.161290322546847
1986-04-01,130.17098245116358,25.60878821991264,-80.83870967748226
1986-05-01,20.08624189418333,52.25691957600429,24.32258064521011
1986-06-01,59.47332730315975,29.039431545294974,-19.922580645186827
1986-07-01,-3.3873331136855995,50.47087325909342,16.438709677458974
1986-08-01,-35.92906565502926,52.87793499970576,36.774193548364565
1986-09-01,-91.8477037728735,78.02729393027221,59.9870967741881
1986-10-01,20.997813300113194,25.72352394713471,37.94838709681062
1986-11-01,-48.05774348441628,49.91833919329747,21.6516129031952
1986-12-01,104.45268340683833,10.280810863401712,11.638709677441511
1987-01-01,55.33454614663788,36.48138804500104,-27.870967741997447
1987-02-01,-2.5943365413841093,42.675345489051324,5.460829493153142
1987-03-01,18.680094718569308,50.631835207626864,-1.2027649769734126
1987-04-01,70.12557708779059,32.14514958421387,-31.22580645160633
1987-05-01,33.60275734709285,48.85693107604675,11.48387096769875
1987-06-01,-17.02807840652531,54.41481649142497,52.51612903224304
1987-07-01,1.9851829619292403,44.792888209050034,11.354838709667092
1987-08-01,-109.17000479178387,62.08153674593177,92.90322580645443
1987-09-01,-60.054625245087664,60.07830929593729,40.94193548394833
1987-10-01,-47.232767255292856,54.12826012856294,56.993548387050396
1987-11-01,45.01058392264531,30.956232547424406,27.406451612943783
1987-12-01,49.73159172094893,24.28045327538075,20.593548387056217
1988-01-01,-70.18991082061257,86.21963587111895,60.60645161289722
1988-02-01,26.110344827582594,29.54482758620543,-3.9034482758142985
1988-03-01,23.586206896565272,31.44827586207066,12.413793103391072
1988-04-01,7.503448275849223,46.60689655172155,24.289655172469793
1988-05-01,93.46206896554213,41.531034482759424,-7.32413793107844
1988-06-01,82.53793103447242,20.868965517241122,-17.07586206891574
1988-07-01,-59.819354838720756,50.10322580645243,40.54193548386684
1988-08-01,-14.32258064513735,25.93548387096871,15.870967741910135
1988-09-01,-69.05806451615354,67.56129032257923,45.58709677422303
1988-10-01,-62.941935483846464,43.535483870969074,70.15483870959724
1988-11-01,-4.2580645161360735,48.0645161290322,47.04516129035619
1988-12-01,-50.322580645181006,61.483870967740586,59.0193548387324
1989-01-01,-48.38709677418228,47.22580645161361,78.9677419354557
1989-02-01,92.70967741936329,37.147465437788924,-25.244239631312666
1989-03-01,-210.77419354840822,114.59447004608046,126.27649769585696
1989-04-01,225.17419354841695,-14.451612903223577,-52.21935483874404
1989-05-01,166.1806451612647,-12.645161290324722,-58.49032258061925
1989-06-01,-55.78064516125596,62.6451612903229,58.09032258062507
1989-07-01,152.55483870966418,1.6129032258077132,-86.3483870968048
1989-08-01,-203.61290322581772,92.9032258064517,74.70967741936329
1989-09-01,-73.74193548386393,49.88387096774022,62.0387096774939
1989-10-01,-44.70967741936329,34.11612903225978,65.70322580641368
1989-11-01,-57.29032258063671,48.68387096774131,101.89677419350483
1989-12-01,107.61290322581772,22.15483870967637,-38.799999999959255
1990-01-01,92.78709677419101,23.84516129032272,-13.999999999970896
1990-02-01,-120.68571428570431,86.22857142857174,61.999999999970896
1990-03-01,24.027649769559503,35.087557603687856,29.80645161290886
1990-04-01,-40.941935483861016,66.28387096774168,45.39354838713189
1990-05-01,253.45806451613316,-34.541935483872294,-82.16774193549645
1990-06-01,38.941935483846464,41.341935483871566,9.367741935420781
1990-07-01,46.60645161292632,24.464516129031836,-57.754838709603064
1990-08-01,-213.67741935486265,48.387096774193196,116.51612903218484
1990-09-01,83.47096774197416,27.94838709677606,-26.761290322523564
1990-10-01,-40.890322580657084,62.63225806451646,17.858064516069135
1990-11-01,33.29032258063671,11.767741935484082,10.941935483948328
1990-12-01,57.677419354818994,23.84516129032272,13.832258064503549
1991-01-01,42.14740191216697,27.802093829433034,-18.580645161360735
1991-02-01,-31.06408465032291,55.96396840595662,28.119815668207593
1991-03-01,-167.92196469202463,97.98708219160653,81.42857142860885
1991-04-01,174.05692275949696,-16.85783960120989,-35.60000000000582
1991-05-01,63.09106635545322,45.19737013117356,33.277419354824815
1991-06-01,-172.67632936054724,97.95242087862061,205.12258064519847
1991-07-01,56.21582511719316,11.680439888101319,-4.9935483871086035
1991-08-01,-74.82997883135977,45.06660039863527,3.483870967727853
1991-09-01,49.127088961569825,38.55454451374953,-27.290322580636712
1991-10-01,-158.9111422932765,74.0578972669,81.09677419354557
1991-11-01,-122.98478817222349,77.78630349901414,150.50322580648935
1991-12-01,329.7990114463755,-73.57643612751781,-140.05161290321848
1992-01-01,12.402584350726102,36.32103859650306,-22.064516129088588
1992-02-01,-250.61179087874189,108.45383759732977,123.13681868740241
1992-03-01,359.3859844271501,-47.67964404894337,-136.29810900994926
1992-04-01,102.29677419354266,39.445161290324904,-92.72258064517519
1992-05-01,-98.42580645158887,75.52258064516082,86.52903225808404
1992-06-01,121.62580645160051,2.477419354839185,-12.529032258113148
1992-07-01,62.245161290309625,20.361290322578498,-19.987096774159
1992-08-01,-87.48387096772785,59.612903225806804,16.6451612902747
1992-09-01,-148.76129032258177,88.02580645161333,86.14193548390176
1992-10-01,33.79354838708241,25.006451612903675,8.696774193551391
1992-11-01,4.206451612888486,42.993548387097235,46.903225806425326
1992-12-01,57.72903225806658,23.97419354838712,5.354838709667092
1993-01-01,37.1612903225905,51.0967741935483,-5.419354838639265
1993-02-01,13.423963133667712,43.27188940092128,-6.649769585259492
1993-03-01,-90.45622119816835,70.14746543778756,81.74654377880506
1993-04-01,137.74193548384937,10.709677419354648,-37.43225806450937
1993-05-01,139.8064516129234,26.06451612903311,-65.92258064521593
1993-06-01,18.19354838709114,44.33548387096698,30.32258064521011
1993-07-01,29.419354838726576,35.406451612903766,-14.838709677482257
1993-08-01,-68.12903225808986,49.935483870967346,46.45161290327087
1993-09-01,-74.89032258064253,69.45806451612862,53.587096774193924
1993-10-01,-0.20645161290303804,44.348387096774786,18.025806451623794
1993-11-01,-5.393548387102783,66.8516129032264,59.57419354838203
1993-12-01,19.32903225805785,37.66451612903211,21.329032258072402
1994-01-01,54.1935483871348,31.741935483870748,-7.3548387097253
1994-02-01,-186.1797235023114,121.05069124423926,114.51152073737467
1994-03-01,123.08294930872216,-3.760368663594363,-3.4147465438290965
1994-04-01,20.774193548422772,61.70322580645143,-15.070967741921777
1994-05-01,68.25806451612152,16.877419354838366,18.55483870964963
1994-06-01,110.1419354838581,7.122580645161634,-7.754838709632168
1994-07-01,48.180645161279244,44.74838709677442,-42.56774193546153
1994-08-01,11.225806451635435,35.22580645161361,-5.419354838726576
1994-09-01,-51.40645161290013,66.82580645161215,23.987096774188103
1994-10-01,-146.01290322582645,76.78709677419329,90.59354838708532
1994-11-01,59.21290322582354,46.012903225806895,49.406451612885576
1994-12-01,89.81935483872076,24.438709677418956,-26.954838709614705
1995-01-01,13.161290322546847,43.74193548387075,11.225806451548124
1995-02-01,-0.15207373270823155,48.70506912442488,18.414746543829096
1995-03-01,25.700460829481017,49.617511520737025,13.327188940078486
1995-04-01,14.270967741933418,53.496774193548845,13.58709677416482
1995-05-01,49.60000000002037,47.5354838709668,13.122580645198468
1995-06-01,76.39999999997963,16.46451612903229,4.077419354813173
1995-07-01,55.60000000002037,40.051612903226214,-16.464516128995456
1995-08-01,-22.838709677409497,64.64516129032245,13.54838709672913
1995-09-01,-61.56129032258468,54.503225806451155,39.716129032254685
1995-10-01,-102.95483870968746,94.52903225806449,94.60645161292632
1995-11-01,135.3548387096962,-3.729032258063853,-24.606451612897217
1995-12-01,12.516129032257595,47.470967741935965,19.18709677417064
1996-01-01,60.0,56.129032258063944,-7.741935483820271
1996-02-01,15.89766407116258,51.310344827585595,4.458286985463928
1996-03-01,5.392658509474131,52.81868743047835,12.573971078993054
1996-04-01,48.59354838708532,39.870967741936056,-13.677419354848098
1996-05-01,95.79354838709696,22.838709677419047,11.354838709667092
1996-06-01,37.0064516128914,47.96129032258068,3.445161290379474
1996-07-01,-19.97419354839076,54.23225806451592,32.554838709620526
1996-08-01,-48.38709677418228,62.322580645161906,32.51612903227215
1996-09-01,-87.63870967742696,75.84516129032181,66.12903225811897
1996-10-01,1.3161290322896093,58.090322580645534,33.74193548387848
1996-11-01,57.083870967733674,36.70967741935556,24.658064516057493
1996-12-01,49.75483870967582,41.096774193547844,10.56774193549063
1997-01-01,-14.322580645181006,50.7096774193551,36.774193548451876
1997-02-01,-35.46082949306583,68.76497695852458,41.972350230353186
1997-03-01,66.81566820274747,32.26728110599106,0.2211981567379553
1997-04-01,21.212903225808986,69.1612903225805,5.264516128983814
1997-05-01,10.141935483872658,38.06451612903311,13.703225806471892
1997-06-01,59.45806451611861,42.33548387096744,19.896774193563033
1997-07-01,62.47741935483646,33.14838709677406,-3.2516129032010213
1997-08-01,-52.645161290318356,57.2903225806449,30.19354838709114
1997-09-01,-75.03225806448609,75.1612903225805,69.45806451610406
1997-10-01,-50.387096774196834,66.1290322580644,53.25161290317192
1997-11-01,-3.2129032258089865,51.07096774193542,57.94838709678152
1997-12-01,130.56774193549063,7.380645161290431,-9.948387096781516
1998-01-01,-27.09677419354557,68.9032258064517,30.580645161360735
1998-02-01,-7.728110599084175,71.08755760368649,30.967741935455706
1998-03-01,-27.884792626733542,62.46082949308766,61.54838709681644
1998-04-01,100.14193548387266,32.9677419354839,-35.148387096851366
1998-05-01,-96.6580645161448,92.06451612903311,129.21290322585264
1998-06-01,134.25806451612152,-0.864516129032836,-27.212903225852642
1998-07-01,5.0967741935601225,61.25161290322603,33.40645161294378
1998-08-01,-161.80645161290886,80.12903225806394,74.322580645181
1998-09-01,21.909677419345826,41.81935483870984,27.870967741910135
1998-10-01,-29.651612903209752,56.11612903225887,63.48387096772785
1998-11-01,-17.548387096758233,52.28387096774213,66.11612903230707
1998-12-01,104.25806451612152,13.13548387096671,-21.212903225852642
1999-01-01,18.19354838709114,60.77419354838776,20.129032258089865
1999-02-01,25.976958525337977,23.861751152072884,-2.0875576036632992
1999-03-01,30.926267281116452,59.36405529953936,10.990783410117729
1999-04-01,85.44516129032127,46.86451612903329,-25.019354838703293
1999-05-01,78.68387096772494,23.97419354838712,-8.6580645161157
1999-06-01,70.5161290322867,42.425806451612516,7.458064516133163
1999-07-01,-69.3548387096962,69.05806451612898,57.9612903225061
1999-08-01,-117.677419354819,64.25806451612925,74.70967741936329
1999-09-01,-89.76774193551682,71.48387096774104,85.3290322581015
1999-10-01,-73.58709677416482,50.8387096774195,106.28387096771621
1999-11-01,50.387096774196834,48.76129032258132,45.716129032254685
1999-12-01,151.67741935480444,4.270967741935692,-44.554838709620526
2000-01-01,-63.09677419354557,76.25806451612789,41.80645161282155
2000-02-01,29.00556173529185,23.31924360400535,14.375973303685896
2000-03-01,128.92992213570687,18.100111234704855,-41.08565072296187
2000-04-01,-85.71612903228379,106.05161290322621,62.6580645161157
2000-05-01,136.42580645160342,12.399999999999636,-12.335483871022006
2000-06-01,33.97419354840531,25.200000000000273,70.3354838709638
2000-07-01,-105.19999999999709,90.54193548387047,83.72903225812479
2000-08-01,-34.06451612904493,34.83870967741905,45.677419354818994
2000-09-01,-53.13548387095216,67.81935483871075,53.79354838709696
2000-10-01,-66.4774193548219,55.27741935483755,77.81935483872076
2000-11-01,43.27741935481026,30.722580645161997,17.780645161285065
2000-12-01,170.01290322582645,4.50322580645161,-37.90967741937493
2001-01-01,47.61290322577406,34.83870967741905,-14.709677419363288
2001-02-01,62.0599078341038,45.40092165898659,-21.152073732664576
2001-03-01,-98.83410138246836,84.27649769585287,65.66820276493672
2001-04-01,-50.85161290320684,90.98064516128943,124.90322580642533
2001-05-01,275.75483870966127,-18.206451612903038,-88.90322580642533
2001-06-01,29.445161290306714,40.20645161290349,18.903225806483533
2001-07-01,1.1354838709667092,40.30967741935501,5.483870967698749
2001-08-01,-58.06451612900128,41.41935483870884,44.129032258089865
2001-09-01,-51.47096774195961,56.27096774193615,29.987096774188103
2001-10-01,-267.49677419353975,102.43870967741896,204.20645161290304
2001-11-01,43.09677419353102,49.96129032258159,49.79354838706786
2001-12-01,220.5161290322867,-17.83225806451628,-39.3419354838843
2002-01-01,36.0,51.0967741935483,-8.129032258002553
2002-02-01,25.341013824858237,48.22119815668202,-5.986175115220249
2002-03-01,77.62672811059747,19.907834101381923,-17.239631336415187
2002-04-01,-35.483870967742405,67.00645161290367,51.89677419353393
2002-05-01,74.58064516128798,59.96129032258068,39.07096774192178
2002-06-01,125.81935483872076,6.438709677418956,2.529032258084044
2002-07-01,-28.27096774194797,62.464516129032745,21.85806451609824
2002-08-01,-109.93548387095507,86.32258064516054,73.16129032263416
2002-09-01,-73.39354838707368,39.21290322580626,90.58064516127342
2002-10-01,-184.41290322583518,114.4645161290332,139.74193548390758
2002-11-01,118.81290322582936,14.335483870966982,20.6580645161157
2002-12-01,121.18709677417064,-1.174193548387393,-20.27096774193342
2003-01-01,30.96774193549936,51.48387096774286,7.354838709637988
2003-02-01,-23.211981566812028,69.71889400921691,52.230414746532915
2003-03-01,-5.046082949324045,63.05529953916948,31.769585253467085
2003-04-01,52.10322580643697,24.916129032258596,8.916129032266326
2003-05-01,19.122580645198468,69.14838709677406,36.76129032255267
2003-06-01,17.677419354833546,31.251612903226032,86.0387096774939
2003-07-01,15.999999999985448,50.81290322580662,23.12258064514026
2003-08-01,-49.1612903225905,55.35483870967687,52.25806451609242
2003-09-01,33.561290322599234,24.632258064516236,-3.780645161314169
2003-10-01,-170.59354838709987,103.1096774193552,88.55483870967873
2003-11-01,-36.20645161290304,62.49032258064494,173.84516129034455
2003-12-01,202.65806451613025,-13.329032258064672,-73.19999999998254
2004-01-01,-25.548387096772785,59.612903225806804,13.935483870998723
2004-02-01,139.63515016685415,10.58509454949899,-31.31479421586846
2004-03-01,29.13904338151042,46.70522803114591,-15.523915461584693
2004-04-01,79.71612903228379,27.225806451612698,-24.696774193580495
2004-05-01,87.12258064516936,39.35483870967778,-31.045161290327087
2004-06-01,35.27741935483937,26.245161290322585,32.245161290396936
2004-07-01,-156.82580645161215,94.52903225806449,88.14193548387266
2004-08-01,-2.709677419363288,36.774193548387075,82.06451612900128
2004-09-01,31.13548387096671,26.69677419354798,-8.606451612868113
2004-10-01,19.57419354839658,30.980645161290795,-3.006451612949604
2004-11-01,-292.77419354839367,151.41935483870975,189.40645161294378
2004-12-01,210.32258064516645,-20.193548387096826,-7.858064516127342
2005-01-01,-57.67741935486265,87.4838709677415,55.74193548382027
2005-02-01,163.35483870968164,-22.14746543778756,-58.769585253467085
2005-03-01,64.64516129031836,38.79262672811069,-27.165898617444327
2005-04-01,51.754838709690375,38.46451612903206,-11.548387096845545
2005-05-01,-114.85161290323595,85.40645161290331,114.12903225811897
2005-06-01,105.65161290323886,34.59354838709669,20.670967741927598
2005-07-01,28.28387096771621,24.245161290322358,6.0387096774356905
2005-08-01,-46.06451612900128,47.225806451612925,29.419354838639265
2005-09-01,-123.8193548387062,72.1290322580644,124.94193548394833
2005-10-01,157.88387096770748,9.935483870968255,-66.49032258067746
2005-11-01,12.516129032257595,43.26451612903179,24.090322580595966
2005-12-01,44.00000000001455,38.02580645161311,15.393548387131887
2006-01-01,67.35483870968164,30.967741935483673,-18.19354838709114
2006-02-01,50.50230414744874,35.8064516129034,-12.0
2006-03-01,11.046082949324045,42.38709677419388,17.80645161290886
2006-04-01,-57.70322580644279,64.81290322580617,56.59354838705622
2006-05-01,137.05806451612443,22.283870967742132,-10.141935483872658
2006-06-01,14.941935483846464,37.71612903225787,34.54193548386684
2006-07-01,17.187096774199745,37.76774193548363,19.651612903224304
2006-08-01,-52.645161290318356,62.7096774193551,27.483870967815164
2006-09-01,38.6580645161157,29.92258064516136,6.864516128960531
2006-10-01,-9.238709677389124,52.14193548387061,25.264516129042022
2006-11-01,-7.161290322590503,55.85806451612939,47.93548387102783
2006-12-01,-81.09677419354557,83.10967741935497,91.80645161287975
2007-01-01,87.87096774195379,17.419354838709523,9.677419354818994
2007-02-01,68.65437788015697,27.870967741935374,-5.626728110597469
2007-03-01,40.11981566820759,28.64516129032245,-7.534562211949378
2007-04-01,42.45161290324177,52.15483870967773,-5.1225806451402605
2007-05-01,45.419354838712025,40.36129032258077,14.02580645159469
2007-06-01,51.380645161276334,41.638709677419,17.174193548387848
2007-07-01,-15.767741935502272,59.78064516129052,28.89032258061343
2007-08-01,32.51612903227215,30.193548387096598,7.741935483907582
2007-09-01,-11.948387096752413,55.62580645161279,19.367741935449885
2007-10-01,-27.92258064520138,44.63225806451646,28.245161290367832
2007-11-01,33.52258064516354,55.36774193548399,35.35483870966709
2007-12-01,36.154838709699106,41.40645161290308,22.322580645151902
2008-01-01,0.7741935483645648,53.80645161290272,32.12903225800255
2008-02-01,-11.025583982176613,59.14571746384877,37.13459399333806
2008-03-01,2.1223581757221837,44.59621802002266,27.897664071206236
2008-04-01,71.57419354842568,41.4451612903224,-4.2838709677162115
2008-05-01,97.97419354839076,30.941935483870793,-20.10322580646607
2008-06-01,-2.374193548428593,61.058064516129434,37.70322580647189
2008-07-01,15.922580645201379,40.36129032258077,31.199999999982538
2008-08-01,-0.7741935484082205,51.0967741935483,-2.322580645181006
2008-09-01,0.8516129032359459,51.741935483870975,21.522580645163544
2008-10-01,-20.20645161291759,53.161290322580726,40.41290322583518
2008-11-01,58.60645161292632,43.63870967741923,3.987096774217207
2008-12-01,26.1677419354819,48.490322580644715,28.141935483872658
2009-01-01,23.22580645159178,53.8064516129034,20.90322580645443
2009-02-01,31.949308755778475,44.04608294930904,-2.0737327189708594
