date,dx,dy,dz
1984-01-01,205.85313838670118,57.79099227943516,-89.03225806445698
1984-02-01,-117.44281591314211,-78.4348821659296,45.677419354818994
1984-03-01,-172.06167013620143,-125.26120717146478,-22.66666666668607
1984-04-01,119.66936546244688,-14.944489178182266,92.18390804599039
1984-05-01,127.81779393134639,12.874558524355962,-37.917241379327606
1984-06-01,212.78496470071696,69.26549294496363,-17.963636363652768
1984-07-01,-86.68318944521161,-34.136769221542636,-8.670846394932596
1984-08-01,-218.99043877553777,-125.8667636470127,-70.75862068965216
1984-09-01,50.77598603491788,52.39748571484233,52.07881773400004
1984-10-01,-101.93077769203956,-135.40882314831106,-71.48571428572177
1984-11-01,-18.836843417368073,-51.138940302629635,-53.657142857147846
1984-12-01,10.553227804106427,-27.460783547507162,-98.85714285718859
1985-01-01,71.03402349486714,45.98121420652387,67.71428571434808
1985-02-01,-70.54517832843703,-42.01555588091287,-124.0000000000291
1985-03-01,99.37081573162868,-10.499554398153123,61.35483870963799
1985-04-01,-171.6226341714937,-122.12916224291985,-33.754838709603064
1985-05-01,267.01297710366634,93.91079487193201,58.26206896544318
1985-06-01,48.76458757316141,-44.93128435358449,-107.46206896551303
1985-07-01,-193.19697315467783,-110.98415476801893,84.89032258067164
1985-08-01,45.4812370857544,-0.05733795803098474,-83.22580645163544
1985-09-01,-119.92736093867279,-68.58599662188863,-49.6645161290362
1985-10-01,76.00364388559683,10.376275091733987,6.082758620730601
1985-11-01,-264.9284791093378,-162.68531583086224,-14.082758620701497
1985-12-01,228.47180743294302,97.55440283467033,43.04827586209285
1986-01-01,-126.16441791199031,-120.75750673392758,-51.577308120176895
1986-02-01,-410.6058562512844,-177.15057242206967,145.90681003587088
1986-03-01,321.4369122222124,82.76418949259823,-64.53639846743317
1986-04-01,272.3205552477084,65.23136769450866,-102.84137931035366
1986-05-01,-68.01911698555341,-102.82960935637675,15.277419354824815
1986-06-01,181.7110081988867,68.15736660472612,-70.07741935481317
1986-07-01,-59.876068991616194,-46.494948242216196,-11.987096774188103
1986-08-01,-190.01686883908405,-136.30503050507832,-19.3548387097253
1986-09-01,0.39573397851199843,-23.202316184095253,49.74193548390758
1986-10-01,-84.13259339710203,-49.741690376955376,-55.999999999970896
1986-11-01,-7.968873001242173,-42.74628007025967,21.199999999953434
1986-12-01,199.6266698433974,67.56652701586427,-90.81290322580026
1987-01-01,-14.540657481236849,-56.819930620975356,-20.516129032272147
1987-02-01,-81.10924721632182,-65.04770499947699,-60.870967741910135
1987-03-01,-57.15052320508403,-63.516153956621565,34.16129032254685
1987-04-01,152.9069194628246,12.616504253783205,-2.761290322523564
1987-05-01,49.601190008892445,-49.20730362812901,-42.52903225811315
1987-06-01,15.659777816683345,-22.870026782253262,58.52903225805494
1987-07-01,-16.271831692145497,-51.566417077821825,16.711111111129867
1987-08-01,-324.5514587803409,-168.92539845998544,-44.65949820791138
1987-09-01,-67.25394853849139,-78.05632037968462,10.748387096857186
1987-10-01,-129.56789361416304,-59.6728232356254,17.12258064514026
1987-11-01,190.94841591931618,15.86412835415831,32.07741935484228
1987-12-01,123.4722463855287,61.270128445568844,-91.69032258066
1988-01-01,-242.85392956633586,-180.2223449228586,422.322580645181
1988-02-01,7.346808345449972,-48.4250235424297,-26.549499443848617
1988-03-01,161.94919906112045,43.12890744861943,20.51724137927522
1988-04-01,-130.81352906228858,-141.34133406776164,200.60000000000582
1988-05-01,201.48751739189902,63.919608085816435,-17.27741935479571
1988-06-01,146.88383304835588,27.484154787372972,-149.92258064521593
1988-07-01,-37.60579453436367,-87.00951667997288,-45.94838709678152
1988-08-01,-123.80610332268407,-81.75299758869733,22.838709677453153
1988-09-01,-29.837896088443813,-6.900135765776213,35.109677419328364
1988-10-01,-212.6394918404112,-135.28399883428574,17.535483871033648
1988-11-01,-30.80808132243692,-64.0512500142795,-62.73548387098708
1988-12-01,-86.74743614436738,-67.22451810502389,-41.780645161285065
1989-01-01,-65.76261661963508,-49.11617841050975,129.677419354819
1989-02-01,235.46478580038092,10.165295761693415,-2.668202764936723
1989-03-01,-544.2476095678649,-308.2676249170181,250.7972350230266
1989-04-01,339.9482822707141,103.74919241590396,-70.0258064516529
1989-05-01,350.17996694608155,77.04336413813144,-105.3290322580724
1989-06-01,212.86925235953095,74.51230059064255,-19.47096774194506
1989-07-01,-69.97734443472291,21.083518624633143,-164.39999999996508
1989-08-01,-193.9021579915352,-172.79124676604988,70.06451612900128
1989-09-01,-114.87020794430282,-23.017971488210605,47.93548387102783
1989-10-01,-125.62189205118193,-77.0998040610757,83.29032258060761
1989-11-01,186.14881227254227,-19.576701565343683,-148.49032258061925
1989-12-01,-178.26765075643198,-118.66287904383353,-108.92903225810733
1990-01-01,85.5692936095802,-34.96984582582445,-91.35483870963799
1990-02-01,-241.11318179791124,-195.94851166547232,42.9124423963367
1990-03-01,29.776949590130243,-64.12904791035908,103.02304147457471
1990-04-01,31.78875496920955,-108.45824653250384,281.14838709685137
1990-05-01,263.9889844183126,168.79615180164546,-108.50322580648935
1990-06-01,193.5063786358005,91.18980580003699,-195.89677419353393
1990-07-01,-17.770548300468363,-50.90653628588916,-104.87741935483064
1990-08-01,-274.555796185894,-170.70887597325782,194.322580645181
1990-09-01,-25.89461095866136,-29.1525434685027,-149.44516129035037
1990-10-01,-36.117373567598406,-72.88679993052574,-78.55483870964963
1990-11-01,69.75825944526878,20.56063246958729,-6.645161290332908
1990-12-01,124.63515341726452,20.50081261873129,-102.90322580648353
1991-01-01,55.3625115760733,-28.048248425842758,-56.129032258089865
1991-02-01,-115.8400281684153,-116.12360326865019,22.603686635935446
1991-03-01,-144.24049723451753,-119.61421029412304,204.6221198157
1991-04-01,157.95975008780078,-21.229119734049164,47.0064516129205
1991-05-01,92.85375591561024,-9.44287728256677,-2.4903225806483533
1991-06-01,-162.04201569918223,-162.92137599696434,112.49032258061925
1991-07-01,127.27869803782232,52.81421609312383,69.44516129037947
1991-08-01,-190.6959726400455,-143.03954707902813,117.29032258063671
1991-09-01,-99.60741625264927,-87.76599889099452,-210.335483871022
1991-10-01,-239.58656573430926,-112.12320407464358,103.19999999998254
1991-11-01,-68.11807476722606,-28.34337732131462,97.20000000006985
1991-12-01,382.05160450478434,118.04882007477136,-400.80000000001746
1992-01-01,61.51815572947817,-0.01463433072422049,-20.490322580648353
1992-02-01,-523.2845832212042,-349.6912293952664,312.1868743048108
1992-03-01,552.3220990935006,186.08710996497757,-290.89655172417406
1992-04-01,158.89621162135882,1.0930968603170186,-21.600000000034925
1992-05-01,-73.45440471857,-170.41105593240718,75.80689655177412
1992-06-01,152.5593706620857,109.47922172919789,-79.00689655172755
1992-07-01,-10.664412824698957,-41.17551026881483,-56.10322580646607
1992-08-01,-183.866445802807,-153.5847816539972,-95.22580645163544
1992-09-01,-249.41277236257883,-201.48046802912359,100.12903225806076
1992-10-01,14.781681430969911,21.340103220958554,-55.999999999970896
1992-11-01,1.2947008226910839,-60.005529819718504,-18.79999999998836
1992-12-01,89.21055764360062,-6.605966666724271,-97.88965517244651
1993-01-01,142.8378121601345,-28.22841302084271,-1.3748609565664083
1993-02-01,-55.26984473388438,-72.65037348387705,109.92165898613166
1993-03-01,-158.3256596755382,-145.02031704011824,11.626728110597469
1993-04-01,214.9606577161394,0.27355793011156493,-19.483870967756957
1993-05-01,355.72594115513493,57.62404680598411,-124.12903225806076
1993-06-01,166.84073058565264,31.407418542534288,17.32903225813061
1993-07-01,34.605193667899584,-140.85071205257555,-72.6838709677686
1993-08-01,-212.88733533485356,-182.04761674714973,-41.80645161290886
1993-09-01,-205.4669089599629,-88.60234678613779,-0.3096774193982128
1993-10-01,5.946485101980215,-104.04820072907751,11.535483871033648
1993-11-01,-11.080149496272497,-113.51837007926224,54.86451612896053
1993-12-01,-28.06801840908156,-1.0150265690826927,-84.28387096768711
1994-01-01,98.10290758277552,11.790232442803244,-36.0
1994-02-01,-473.82252802635776,-287.9304417400017,234.48387096772785
1994-03-01,188.31974242447905,5.554437788196083,-31.64516129036201
1994-04-01,40.0611959902526,-48.188774752379686,38.245161290396936
1994-05-01,215.17219008000393,37.959404713041295,-118.76129032258177
1994-06-01,241.50585751838662,36.68776075925416,-17.63870967744151
1994-07-01,65.64799109773594,24.021481387742824,40.09032258062507
1994-08-01,-18.556260955279868,-58.63064435379056,-72.89032258067164
1994-09-01,-113.79655634496157,-145.59407955649294,-2.7999999999592546
1994-10-01,-408.39699508901685,-247.07592299376483,35.819354838720756
1994-11-01,294.11496780614834,28.092517101711564,-90.61935483870911
1994-12-01,143.60020393812738,41.63661364668587,-97.89677419356303
1995-01-01,63.08483494182292,-42.383929052375606,83.22580645163544
1995-02-01,-50.06083962524281,-72.46107989030497,-12.414746543829096
1995-03-01,-75.86953096594516,-88.63377976205084,29.834101382555673
1995-04-01,128.7588586578495,-58.36691418220653,99.34050179208862
1995-05-01,92.19167801334697,-45.22555953103438,-52.031746031774674
1995-06-01,186.83736390153354,54.961308764897694,-85.65714285711874
1995-07-01,69.01265875001263,-17.824262697813538,-17.0064516129205
1995-08-01,-23.495143656145956,-128.0669660953281,-64.6451612902747
1995-09-01,-281.5236720859684,-133.15409533713682,82.85161290317774
1995-10-01,-212.14349526505976,-158.38507736277825,-55.51111111108912
1995-11-01,370.28969804595545,87.46062735059968,21.180076628312236
1995-12-01,-21.454441906731518,-105.49080412539115,-77.16573971076286
1996-01-01,104.07526707412762,-73.25036447416278,46.83870967745315
1996-02-01,92.18935939551011,4.01115913884496,-20.569521690777037
1996-03-01,-40.179563561549,-100.4665722908685,4.69855394877959
1996-04-01,33.46660092531965,-83.24130701642935,-57.470967741915956
1996-05-01,245.220693597199,92.23382714798572,5.600000000005821
1996-06-01,35.524545983673306,20.627703684695007,-20.799999999959255
1996-07-01,-93.41842450388503,-197.36644582633744,33.9612903225061
1996-08-01,-177.37211332137667,-170.71631057081322,-27.483870967727853
1996-09-01,-145.40402490610722,-123.5771204452285,-0.4774193547782488
1996-10-01,160.66203977927944,-0.05592946363321971,-28.400000000023283
1996-11-01,102.13298831258726,-67.73177115484941,-7.800000000017462
1996-12-01,94.88472574186017,-72.97778075634051,-57.774193548364565
1997-01-01,-16.541845495055895,661.5285363611874,861.2903225806367
1997-02-01,-158.40429816851247,-156.3886931625275,-16.658986175141763
1997-03-01,173.8989432631497,22.885632156208885,84.78801843323163
1997-04-01,135.60624096050014,-44.53798659478707,-58.24516129036783
1997-05-01,44.68194033846521,-37.459051075620664,124.82580645164126
1997-06-01,116.30045563987369,-39.775717984706716,-34.825806451641256
1997-07-01,-10.248341165366583,-55.7584683902096,-46.464516128995456
1997-08-01,-55.87342182298744,-106.46233970394678,-32.51612903227215
1997-09-01,-98.72231487739919,-102.17059638953651,29.780645161285065
1997-10-01,-20.452548057459353,-80.70519012767545,63.50967741935165
1997-11-01,92.28371095029433,-29.4894421433346,13.290322580665816
1997-12-01,132.49728096414765,11.017766376055079,38.19354838706204
1998-01-01,-54.872159244157956,-99.10275558242574,-80.7649769584823
1998-02-01,76.17110480793781,-59.36708173626175,41.142857142782304
1998-03-01,-235.46514356059197,-167.87669571235529,117.02857142861467
1998-04-01,259.15463866858045,-2.5727893685470917,-14.399999999965075
1998-05-01,-88.5977156029403,-177.95503713740618,95.59999999991851
1998-06-01,310.74742133678956,109.79219626771373,-36.79999999998836
1998-07-01,-102.18455160795565,-122.23963769369584,50.06451612903038
1998-08-01,-267.6622768350571,-186.31175250883098,156.0
1998-09-01,27.680981720746786,-25.42523410256763,-81.6645161290071
1998-10-01,-41.6143855292903,-65.6912486360743,-10.851612903177738
1998-11-01,-97.54611926752841,-152.07415282293732,124.45161290318356
1998-12-01,310.09902912680263,99.709287168218,-166.645161290362
1999-01-01,24.027082970860647,-74.8304832361755,39.87096774199745
1999-02-01,-99.99745035253727,-110.23827809383147,47.91705069123418
1999-03-01,114.86571766423731,-60.2085469050362,-19.27188940095948
1999-04-01,86.93614622460154,-46.80995915363019,9.329032258072402
1999-05-01,214.70376125189796,1.9890448410442332,16.60645161292632
1999-06-01,134.81403042651073,-27.415426234987535,-16.206451612932142
1999-07-01,-66.28626710439858,-95.57882912842251,36.72258064520429
1999-08-01,-279.8370299782109,-207.88992009366484,157.4015572858625
1999-09-01,-111.83778067752428,-92.93832062373986,-8.924137931055157
1999-10-01,-211.11044256648165,-157.42246697600058,67.52258064519265
1999-11-01,221.78252683823666,8.389834835870715,54.47741935477825
1999-12-01,248.06339690858294,31.03488585870582,-128.41290322577697
2000-01-01,-4.182416263385676,-90.57339179508926,25.16129032263416
2000-02-01,-75.92663087102846,-104.13841247326854,41.73732718892279
2000-03-01,204.09138462703413,-29.60908975019629,14.778801843262045
2000-04-01,-39.83329488760501,-103.41869262323962,167.13548387103947
2000-05-01,237.77091383223888,-35.70331945977523,-111.39354838713189
2000-06-01,35.91025739698671,-74.74752484730925,94.59354838711442
2000-07-01,-43.4794313215898,-101.02182198575974,202.30967741934
2000-08-01,-106.23319441627973,-115.57505284211948,-67.74193548390758
2000-09-01,-150.8687715518099,-79.85202243705135,12.06674082315294
2000-10-01,-59.727581611135975,-121.5762884796386,73.09454949948122
2000-11-01,172.3225088273466,-22.055897451908095,-77.72903225812479
2000-12-01,290.582315756139,76.43485341779888,-115.43225806450937
2001-01-01,-60.515361743171525,-93.20984863168997,-63.24360400441219
2001-02-01,164.34866858983878,-43.462782440514275,39.99014778321725
2001-03-01,-270.74416855498566,-243.3217719251952,178.0921658986481
2001-04-01,43.9369917726508,-53.64196861801611,114.19354838709114
2001-05-01,333.9066641490135,64.14851926807387,-97.9999999999709
2001-06-01,163.8796853983731,-42.82109423683505,-59.60000000000582
2001-07-01,8.55430446354876,-56.87079113108848,-15.432258064567577
2001-08-01,-177.37697498748457,-153.67296744692067,78.96774193554302
2001-09-01,-55.898606237227796,-75.74886996624264,6.340378197957762
2001-10-01,-334.06052891670697,-229.78317887386584,256.1241379310377
2001-11-01,245.5123029134993,20.202166148017568,-6.399999999994179
2001-12-01,157.06082076073653,4.85558005961866,-176.0689655172173
2002-01-01,112.69387941431341,-42.394579096384405,8.649610678490717
2002-02-01,33.77210383803322,-83.0657517226864,58.133640552987345
2002-03-01,-58.40475528740353,-87.37238249754228,-28.327188940078486
2002-04-01,-58.937063759534794,-171.39111050545398,180.41290322580608
2002-05-01,240.31170645394013,23.417233777992806,21.6516129031952
2002-06-01,176.76573849518172,-3.1028713050218357,-130.05161290318938
2002-07-01,-61.07318808048876,-126.76384299977508,11.987096774188103
2002-08-01,20.15161538978282,-93.39955620518958,43.74193548390758
2002-09-01,-185.1620363922193,-147.2814284776323,196.27096774190431
2002-10-01,-403.42724696373625,-313.88466962415623,123.85806451609824
2002-11-01,291.8883463646489,115.58450018625808,-109.36151279191836
2002-12-01,167.01719331631466,35.81814590001886,-63.28364849835634
2003-01-01,100.33514714127523,-59.880942535262875,-64.64516129036201
2003-02-01,-161.13007353698777,-169.53114744914274,32.46082949315314
2003-03-01,-181.14185690464365,-162.0156516926254,151.0230414745747
2003-04-01,224.49931979535904,19.252767971636786,17.68631813133834
2003-05-01,118.25138735841756,-101.99424507818185,51.991101223567966
2003-06-01,160.92745916099375,-29.51945798559609,61.87096774193924
2003-07-01,22.778950738662388,-38.67761497351239,53.111111111124046
2003-08-01,-240.37732112876256,-156.30990785391623,-43.36917562724557
2003-09-01,37.87761117273476,-41.05213499582533,-20.94193548389012
2003-10-01,-247.81088351414655,-111.87259488012933,154.87741935480153
2003-11-01,9.447909937807708,-151.27582999295555,117.12258064516936
2003-12-01,300.8073262121907,52.67489484672478,-185.25161290317192
2004-01-01,-148.7232503249179,-132.95163185306956,-89.80645161290886
2004-02-01,333.91768631813466,57.49054505005188,26.189098998875124
2004-03-01,-18.046718576202693,-91.9421579532791,-38.963292547327
2004-04-01,239.92258064515045,12.438709677418956,117.0322580645734
2004-05-01,209.10967741937202,-40.30967741935092,-99.22580645166454
2004-06-01,49.69032258063817,-55.29032258064399,-2.774193548335461
2004-07-01,-268.01290322579734,-142.12903225807167,131.2903225806076
2004-08-01,105.21290322578716,-68.27096774193342,102.30967741939821
2004-09-01,49.986206896552176,-28.703448275857227,-61.53103448281763
2004-10-01,-41.00556173524819,-115.92880978865287,-65.93993325912743
2004-11-01,-420.58064516129525,-256.16774193548554,193.47096774194506
2004-12-01,423.2903225806367,93.19999999999709,-89.72903225812479
2005-01-01,-287.6129032257959,-227.6129032258068,58.45161290327087
2005-02-01,418.7670250896117,110.7240143369163,-71.65591397855314
2005-03-01,-1.476702508974995,-121.9498207885299,-8.086021505354438
2005-04-01,39.43225806452392,-51.9612903225825,-50.9806451612385
2005-05-01,-29.36774193547899,-172.16774193548554,191.10967741932836
2005-06-01,240.56774193548335,20.167741935492813,-37.90967741937493
2005-07-01,-89.60000000000582,-114.23225806451592,27.45806451610406
2005-08-01,-48.39999999999418,-97.36774193549354,32.94193548389012
2005-09-01,-377.20000000001164,-207.59999999999127,26.800000000046566
2005-10-01,365.6000000000058,97.85714285713766,-164.28571428576834
2005-11-01,74.80000000000291,-49.05714285713839,9.085714285756694
2005-12-01,143.52258064515627,-42.670967741934874,7.199999999982538
2006-01-01,73.1612903225905,-44.51612903226123,-28.258064516092418
2006-02-01,-37.34101382490189,-97.3271889400894,-22.313364055298734
2006-03-01,-10.658986175098107,-92.35023041475142,15.345622119755717
2006-04-01,-33.0838709677555,-141.13548387097035,131.22580645163544
2006-05-01,180.18064516130107,-0.15483870967727853,-23.612903225817718
2006-06-01,41.01935483871057,-75.04516129031981,-20.787096774147358
2006-07-01,69.30322580644861,-53.08387096773731,-36.11612903230707
2006-08-01,-174.19354838709114,-158.32258064515918,23.225806451635435
2006-09-01,88.89032258063526,-34.99354838709769,25.690322580659995
2006-10-01,-7.2129032257944345,-88.49032258065199,-47.36774193547899
2006-11-01,-45.98709677419538,-119.50967741935528,44.56774193543242
2006-12-01,-149.8838709677584,-144.10322580645152,54.52903225811315
2007-01-01,184.64516129034018,-5.4193548387047485,54.580645161273424
2007-02-01,127.4101382488443,-46.53456221198212,-12.138248847972136
2007-03-01,-56.57142857143481,-93.98156682027911,-27.345622119755717
2007-04-01,52.000000000007276,-95.56129032258104,22.77419354839367
2007-05-01,82.3225806451519,-73.59999999999854,28.322580645151902
2007-06-01,159.27741935484664,-19.200000000004366,0.07741935478406958
2007-07-01,-97.59999999999854,-120.39999999999418,21.600000000034925
2007-08-01,6.758620689644886,-80.5379310344797,-33.93103448278271
2007-09-01,-37.95862068964925,-96.26206896552321,-9.66896551719401
2007-10-01,-13.445161290321266,-81.53548387096453,-5.56129032257013
2007-11-01,49.445161290321266,-85.26451612903111,25.561290322541026
2007-12-01,86.4258064516107,-52.54193548387775,45.6645161290071
2008-01-01,-61.62580645162234,-123.85806451612007,-49.6645161290362
2008-02-01,-97.32413793103478,-142.33103448276597,10.634482758643571
2008-03-01,-27.24360400443402,-95.35928809788675,80.06229143493692
2008-04-01,116.20912124582537,-49.468298109004536,-29.99332591771963
2008-05-01,187.6618464961066,-23.305895439381857,28.4449388209905
2008-06-01,75.49677419353975,-69.53548387096453,10.851612903177738
2008-07-01,-3.5111111111036735,-71.06666666666933,-16.257142857124563
2008-08-01,10.85304659497342,-85.46236559140016,41.01843317967723
2008-09-01,-41.341935483855195,-109.87096774192833,20.038709677493898
2008-10-01,-44.59354838709987,-98.00000000000364,-19.264516129042022
2008-11-01,149.79354838709696,-42.79999999999927,24.86451612896053
2008-12-01,-18.954838709687465,-100.03870967742114,-34.54193548386684
2009-01-01,37.1612903225905,-78.58064516128434,-4.258064516092418
2009-02-01,-10.520737327191455,-91.43778801843655,7.714285714260768
2009-03-01,56.85221674876084,-75.6945812807935,17.52709359608707
2009-04-01,69.4620689655203,-74.24827586206447,-17.241379310376942
2009-05-01,54.39999999999418,-95.20000000000073,2.400000000052387
2009-06-01,67.59999999999854,-82.40000000000146,7.999999999970896
2009-07-01,-58.02857142855646,-99.74285714285725,-12.39999999999418
2009-08-01,0.23502304147405084,-94.05069124424335,36.580645161273424
2009-09-01,42.59354838708532,-76.2064516128994,-4.980645161296707
2009-10-01,-5.599999999983993,-114.0,1.6000000000640284
2009-11-01,32.79999999998108,-77.20000000000073,-34.40000000002328
2009-12-01,74.20645161291759,-59.69032258064544,24.23225806452683
2010-01-01,-23.612903225817718,-105.67741935484082,-31.3548387097253
2010-02-01,1.9493087557566469,-108.31797235022896,22.894009216572158
2010-03-01,7.057142857149302,-85.11428571428041,-18.571428571420256
2010-04-01,-142.40000000000146,-181.20000000000437,53.20000000001164
2010-05-01,122.1677419354819,-68.98064516129307,4.0258064516528975
2010-06-01,172.6322580645283,-35.81935483870984,-34.0258064516529
2010-07-01,15.511111111103673,-70.93333333332703,-3.4222222221724223
2010-08-01,-59.911111111112405,-109.06666666667297,35.42222222223063
2010-09-01,4.085714285720314,-83.1714285714188,-70.05714285717113
2010-10-01,-54.51152073733101,-124.88018433180332,3.5668202764936723
2010-11-01,81.62580645161506,-79.94838709677788,-13.109677419386571
2010-12-01,48.43870967740804,-67.14838709676769,-9.729032258066582
2011-01-01,59.61290322581772,-100.64516129032927,0.7741935484518763
2011-02-01,-20.73732718894462,-124.52073732718054,13.783410138246836
2011-03-01,-96.9400921658962,-124.38248847926297,-28.105990783427842
2011-04-01,40.82580645161943,-117.7032258064537,51.677419354818994
2011-05-01,88.8516129032214,-94.03870967742114,-35.419354838726576
2011-06-01,129.14838709677133,-49.96129032257886,-2.1806451612501405
2011-07-01,60.14193548386538,-69.26451612903475,-15.625806451658718
2011-08-01,-64.25806451611425,-104.12903225806804,-57.29032258063671
2011-09-01,-173.08387096774823,-165.8064516128943,39.316129032260505
2011-10-01,82.50322580645297,-59.8709677419356,29.974193548376206
2011-11-01,1.4967741935470258,-99.72903225806658,-53.974193548376206
2011-12-01,196.00000000000728,-41.60000000000582,-33.59999999994761
2012-01-01,-13.54285714285652,-102.08571428571304,-5.342857142910361
2012-02-01,-138.42857142858702,-185.5714285714239,-62.57142857139115
2012-03-01,-172.4930875575883,-174.11059907834715,130.32718894007849
2012-04-01,306.46451612903184,-22.23225806451228,-120.0129032258119
2012-05-01,119.7290322580593,-51.316129032260505,3.1096774193574674
2012-06-01,-58.52903225807677,-131.4838709677424,12.890322580671636
2012-07-01,-61.85806451612734,-155.354838709678,11.109677419328364
2012-08-01,112.25806451613607,-14.322580645159178,-75.48387096772785
2012-09-01,-15.19999999999709,-117.92258064515772,-43.62580645160051
2012-10-01,-119.89677419354848,-141.432258064513,-19.083870967762778
2012-11-01,57.89677419355576,-72.16774193548918,-88.11612903224886
2012-12-01,179.39354838708095,-12.219354838704021,-85.30322580647771
