date,dx,dy,dz
1962-06-01,19.17624383589282,-6.007921685779365,-5.4580645160749555
1962-07-01,3.7639385653237696,48.98127918000864,-18.541935483925045
1962-08-01,-57.69873176619876,32.709101947615636,37.54838709681644
1962-09-01,-53.47618870639417,53.80195729839761,40.593548387114424
1962-10-01,-11.640671129352995,32.917910942518574,114.63225806452101
1962-11-01,97.05658617966401,-7.312955485349448,86.16774193543824
1962-12-01,16.682324132380018,37.345539660967916,19.122580645198468
1963-01-01,97.29585583325388,-21.42078904988557,10.064516129001277
1963-02-01,27.9558344110701,-6.019838439404339,13.755760368687334
1963-03-01,40.8149564054911,11.19160516219381,-54.400921658962034
1963-04-01,24.21253728553711,11.081808030421598,-0.9419354839192238
1963-05-01,35.999759233760415,15.708308133578612,-48.219354838714935
1963-06-01,48.4364676780242,13.937225506184404,85.81935483869165
1963-07-01,29.979831014105002,18.51225251962751,3.6000000000349246
1963-08-01,-79.4252687551998,39.08923956915169,13.548387096816441
1963-09-01,-159.70472928295203,116.15820001510474,55.251612903142814
1963-10-01,37.89063114455348,-29.769442739931037,146.0387096774939
1963-11-01,131.03107376163098,-17.987387197861608,64.76129032258177
1963-12-01,91.6276828369082,2.251644103682338,-4.761290322581772
1964-01-01,10.94414313667221,11.53677883542332,4.258064516092418
1964-02-01,25.03342196860467,8.23298705961497,8.075639599584974
1964-03-01,29.73204837542289,9.689200271632217,-32.075639599584974
1964-04-01,30.972762400342617,15.645835527513555,-4.296774193528108
1964-05-01,72.65152238374867,12.919322620333332,6.232258064526832
1964-06-01,73.31082696594967,1.72740599478675,32.56774193543242
1964-07-01,44.738522024592385,38.210371100793054,3.8193548387498595
1964-08-01,-9.363590394103085,-32.87075567277316,48.0
1964-09-01,-34.54035543103237,51.14230334817148,29.339265850925585
1964-10-01,-6.376312451669946,2.7443550302450603,31.822024471621262
1964-11-01,56.4513615251999,8.322008281062153,51.81935483874986
1964-12-01,60.50585853678058,-5.758964807662778,27.148387096793158
1965-01-01,-1.7841470542844036,3.4704577239535865,-5.419354838726576
1965-02-01,-18.069225874154654,15.047716192200824,26.156682027649367
1965-03-01,16.614847885255585,11.771294672553267,9.069124423898757
1965-04-01,41.53793731933547,46.05021938549544,19.045161290327087
1965-05-01,98.72927129832533,-23.370359952496074,-6.658064516057493
1965-06-01,44.51299081926118,19.30179242160375,25.858064516127342
1965-07-01,19.2969127679753,10.842745227015257,29.88387096769293
1965-08-01,-34.19077060786367,6.796451082398562,-2.709677419363288
1965-09-01,-49.79231490613165,59.85256697399018,27.62580645165872
1965-10-01,66.70056219311664,-50.08586297472539,75.72903225806658
1965-11-01,32.815014709558454,11.806224323978313,33.870967741910135
1965-12-01,6.1508158193319105,-1.4829053613848373,37.35483870963799
1966-01-01,24.085981930336857,15.283963784009757,17.419354838726576
1966-02-01,14.816102703858633,16.16538705829953,1.7972350230265874
1966-03-01,-38.43784448607039,21.626702763102003,29.944700460880995
1966-04-01,96.42439342450962,-4.180557120138474,9.483870967727853
1966-05-01,42.53912781216059,11.90209538651834,36.580645161273424
1966-06-01,54.04421130815899,-6.2757506603793445,24.619354838709114
1966-07-01,-12.454279316560132,37.48120194926014,-33.909677419345826
1966-08-01,8.164199115759402,18.75509635974049,78.19354838709114
1966-09-01,-223.38142695040733,100.89186730608344,125.3161290322314
1966-10-01,158.5683779915489,-39.05930798956251,20.23225806458504
1966-11-01,76.99836162301654,-10.330112800354982,44.167741935438244
1966-12-01,21.179087149161205,15.893605779325298,29.380645161290886
1967-01-01,-41.41554939199705,22.72446221116843,118.45161290327087
1967-02-01,42.66203201071039,-5.450365970173152,16.82488479258609
1967-03-01,82.15020359028858,-22.991906483877756,-94.63133640549495
1967-04-01,37.5273834064501,26.192747476923614,-14.02580645159469
1967-05-01,-191.6071737082384,128.97315147665176,40.73548387095798
1967-06-01,165.13646414136747,-44.956757839878264,148.06451612900128
1967-07-01,140.61644086652814,-36.18342264839157,-62.90322580645443
1967-08-01,12.17256114060001,-14.377225297283076,4.645161290362012
1967-09-01,-137.61244285072462,74.10540838355337,17.458064516074955
1967-10-01,44.89510895671992,-41.286227765096555,123.05806451610988
1967-11-01,38.30585946718929,19.536300261994256,36.141935483930865
1967-12-01,17.724476140807383,-10.196936498836294,102.82580645161215
1968-01-01,23.13661167416285,26.58163076141318,72.0
1968-02-01,21.110406058462104,20.581875775678782,-5.432703003374627
1968-03-01,65.7149911193701,-34.14131681030085,-6.180200222443091
1968-04-01,84.72592395223182,17.658269696892603,-97.61290322578861
1968-05-01,36.730754930729745,-37.6901211656168,56.19354838706204
1968-06-01,26.43968796027184,17.48552797672346,41.40645161291468
1968-07-01,42.27321407542331,-2.4436269809611986,1.5612903225410264
1968-08-01,9.546000159738469,5.67292813991844,47.225806451635435
1968-09-01,-66.2562824823035,27.631782410937376,65.61290322581772
1968-10-01,39.39728218026721,9.93816045330459,-12.193548387091141
1968-11-01,-99.82583210490702,74.99686110301809,252.59354838708532
1968-12-01,146.54378500767052,-67.41568110165281,-21.883870967722032
1969-01-01,51.580903631969704,3.7488385079286672,-5.032258064544294
1969-02-01,-17.384334761889477,21.399467548882967,101.944700460881
1969-03-01,-77.47178867790353,56.71450757261482,-31.105990783427842
1969-04-01,166.87134428492573,-32.80140066829517,-3.9225806451577228
1969-05-01,40.35801777949382,-7.42280606330678,-18.529032258113148
1969-06-01,145.57146816782188,-48.11048828067578,63.72903225806658
1969-07-01,0.9920244631139212,-25.121932829440993,-42.43870967742987
1969-08-01,73.07840931288956,5.908129036526589,86.70967741936329
1969-09-01,-129.94968884775153,12.016319874001056,53.72903225812479
1969-10-01,12.499204519073828,17.882428770464685,110.39999999996508
1969-11-01,65.47133213870984,23.288781465085776,43.19999999998254
1969-12-01,71.67042049257725,2.8631391576873284,16.025806451652898
1970-01-01,39.294293878665485,-9.197949182258526,14.322580645181006
1970-02-01,34.46955344842718,-6.553065989390234,17.73732718892279
1970-03-01,-121.47944588497194,70.15077447523618,132.84331797235063
1970-04-01,91.83626358221954,5.224986423680093,3.470967741915956
1970-05-01,146.35231138903328,-40.628008847304955,26.335483870992903
1970-06-01,42.84848715186672,-7.319128562947299,29.664516128977994
1970-07-01,-58.634572651804774,62.84414341947195,21.432258064567577
1970-08-01,3.3826314226389513,21.029252992397232,107.61290322581772
1970-09-01,45.44816675406037,-11.265267720702468,45.754838709603064
1970-10-01,-27.1482981423178,54.624372278007286,52.56774193549063
1970-11-01,36.915958966710605,-29.055685884466584,108.63225806452101
1970-12-01,51.952314101101365,-28.096952040512406,-5.277419354795711
1971-01-01,52.314661141434044,-3.8349441403024684,30.580645161273424
1971-02-01,30.809200199139013,27.022555419222044,-32.90322580645443
1971-03-01,51.72405467610952,-20.864087001911685,24.0
1971-04-01,-54.986711227298656,49.53251592490233,12.0
1971-05-01,169.17217341236392,-12.155829911052933,-5.419354838726576
1971-06-01,69.85029333513376,-18.190376078282497,72.61935483870911
1971-07-01,37.30490500502492,16.58030990323823,18.735483871016186
1971-08-01,-28.266672108969942,24.270237486241967,-19.3548387097253
1971-09-01,-74.95836376114312,25.795898454864073,60.619354838709114
1971-10-01,35.732767632143805,5.947212916362332,63.25161290320102
1971-11-01,55.22424031740229,28.388764614073807,83.54838709684554
1971-12-01,29.952333876753983,21.484320526362353,149.48387096769875
1972-01-01,34.089310606104846,9.766175233107788,102.9677419354557
1972-02-01,56.80557530023361,26.861174892015697,-29.486095661792206
1972-03-01,16.805080739737605,31.855385830671366,-106.77196885430021
1972-04-01,63.64063465876097,24.610232451308548,51.40645161294378
1972-05-01,80.1787994175611,29.616595625360787,5.496774193510646
1972-06-01,-26.487552080921887,15.3660399185992,44.50322580646025
1972-07-01,56.04804477722064,25.272695461466355,54.59354838708532
1972-08-01,-137.33546077522624,108.28094473460624,70.45161290327087
1972-09-01,71.61031628409546,5.11374867606537,1.3548387096379884
1972-10-01,4.756352900614729,-10.503656711996882,72.58064516127342
1972-11-01,-8.720097745048406,-12.000099928874988,89.81935483872076
1972-12-01,187.47345511824824,-32.40874890883788,-15.109677419357467
1973-01-01,-25.80524588924891,50.20898901698092,59.225806451635435
1973-02-01,-9.97114697190409,33.029795619029755,38.62672811059747
1973-03-01,22.691739707719535,32.91968262864975,-56.046082949324045
1973-04-01,-40.953088183683576,61.9363019575776,36.503225806489354
1973-05-01,181.05166587293206,24.486850461991708,73.81935483869165
1973-06-01,70.6698277612013,-53.76446509407833,47.380645161290886
1973-07-01,17.847740888100816,10.880278797925712,13.199999999982538
1973-08-01,-12.12177939859248,32.70102149138984,7.161290322546847
1973-09-01,-22.51358184935816,51.0255457691037,62.0387096774939
1973-10-01,1.6801029904017923,46.45706529009476,14.993548387050396
1973-11-01,54.8800583951961,22.888591121260106,171.0064516129496
1973-12-01,70.03740108225611,1.856844802341584,32.60645161286811
1974-01-01,23.638394557980064,43.71904904274015,-10.064516129001277
1974-02-01,5.999705939611886,32.316168703162475,-17.17050691251643
1974-03-01,5.291596347284212,25.3430920165938,31.493087557610124
1974-04-01,34.55850808027026,2.803904834914647,16.3354838709638
1974-05-01,117.13858702569996,15.568076573248618,22.37419354839949
1974-06-01,51.77791371248168,29.710759743982635,70.0258064516529
1974-07-01,-76.07041239306272,86.86097027973483,113.84516129034455
1974-08-01,8.416196315709385,11.402449985667772,1.5483870967291296
1974-09-01,52.78962867520022,20.652144964185936,40.60645161292632
1974-10-01,-86.68123948135326,26.398031801620164,67.0064516128914
1974-11-01,88.84038989726105,71.94788339284605,100.59354838711442
1974-12-01,93.0702186106355,-12.116118651156285,43.01935483870329
1975-01-01,22.347552538158197,64.17882848824229,30.967741935455706
1975-02-01,20.920122041061404,41.973527697196914,-25.672811059921514
1975-03-01,23.2032702313154,5.9060615266316745,30.317972350283526
1975-04-01,7.002689830071176,41.8533558760646,-1.0322580645151902
1975-05-01,101.87805714905699,1.8918596362927929,-50.45161290321266
1975-06-01,92.37073275499279,16.933695912019175,78.85161290314863
1975-07-01,-68.28305143488979,51.33709255912254,70.18064516130835
1975-08-01,2.6941532475611893,17.73404452939576,-2.709677419363288
1975-09-01,36.69825222014333,17.715581402513635,7.729032258095685
1975-10-01,-12.40374487335066,52.191994990189414,14.722580645175185
1975-11-01,22.956198331441556,73.77224110560383,169.6774193548481
1975-12-01,84.97089704271639,8.318239294749219,26.967741935426602
1976-01-01,5.432602083645179,46.50489217818904,64.25806451617973
1976-02-01,28.61273309072567,43.09638197238564,-78.26028921024408
1976-03-01,-30.388010873721214,62.34785933303283,-116.4493882091192
1976-04-01,41.11804909465718,13.943339393090355,123.08387096773367
1976-05-01,114.37196456258971,25.91991322269496,-3.0838709677336738
1976-06-01,76.32310184717062,10.47853151905656,72.6838709677686
1976-07-01,11.365541252722323,7.861159458043403,3.187096774141537
1976-08-01,-3.7570915958785918,37.755139884799064,48.38709677418228
1976-09-01,-46.3119803257141,52.80089508142191,-3.17419354832964
1976-10-01,-5.479760061869456,27.75484341381525,46.91612903223722
1976-11-01,47.77504030864657,55.43326791803702,51.48387096772785
1976-12-01,21.938955409634218,0.2520608349441318,38.322580645181006
1977-01-01,24.463160137958766,25.082544451821377,37.16129032254685
1977-02-01,34.86674676685652,49.24396764546327,15.801843318011379
1977-03-01,30.69006800204079,15.610899378782051,-29.73732718892279
1977-04-01,-29.578882805726607,84.10935614516166,-58.348387096775696
1977-05-01,127.449582275578,19.696809667269918,89.3161290322314
1977-06-01,69.22741001962277,14.436214902905704,-3.964404894359177
1977-07-01,-45.49020047448721,85.91498864830828,33.38375973308575
1977-08-01,-49.8968916837257,49.28337002214357,96.38709677418228
1977-09-01,-30.438544064447342,85.07187469842756,-29.92258064521593
1977-10-01,-29.72040079812723,22.714867018104997,42.696774193580495
1977-11-01,114.05992756388878,62.61310294846953,76.50322580643115
1977-12-01,18.364193536493985,32.92585400531607,58.98064516129671
1978-01-01,-22.82521944216569,55.768471148147,22.45161290327087
1978-02-01,-4.899808841371851,47.17628101750961,81.53917050684686
1978-03-01,25.9403358449199,28.110177826563813,-23.0875576036633
1978-04-01,-41.030937947951315,83.07062525640686,-126.28387096768711
1978-05-01,-92.26049265175243,19.027367366408726,177.38064516123268
1978-06-01,331.68390557159,-65.54499577569004,-2.980645161238499
1978-07-01,-0.8847614501355565,88.2834668906853,-4.374193548399489
1978-08-01,-91.8735406264459,73.92490170581368,37.16129032254685
1978-09-01,-49.82260122492153,86.29230597792957,98.81290322585846
1978-10-01,45.87571147704148,14.575815148618858,36.67096774186939
1978-11-01,6.611655998371134,67.32297494908016,97.3290322581015
1978-12-01,45.12010383375309,7.6930047814184945,-16.425806451647077
1979-01-01,-36.39902561396593,74.11756876915024,38.70967741936329
1979-02-01,27.641966393850453,16.393609911585372,-75.9124423963367
1979-03-01,-10.5629634895231,54.536859875473965,-10.023041474574711
1979-04-01,0.9049122316937428,53.065778448668425,-27.948387096781516
1979-05-01,200.53537332730775,-27.438738331369677,-37.47096774194506
1979-06-01,90.9107743786808,5.788252409058259,41.07096774189267
1979-07-01,-2.0362816928027314,28.451047558401115,-58.87741935480153
1979-08-01,-72.91983522489318,65.2971833590309,58.06451612900128
1979-09-01,-86.72593508841237,106.70549994447902,57.61290322584682
1979-10-01,-51.449644073378295,36.89862246501616,73.22580645160633
1979-11-01,71.19396075578697,43.72013442187017,24.774193548364565
1979-12-01,73.4393599892719,48.92684733059468,-29.80645161290886
1980-01-01,8.653049046559318,20.037678078952013,31.741935483907582
1980-02-01,19.432203926015063,49.64062438959991,-12.280311457172502
1980-03-01,20.780076242815994,0.6988292524147255,-127.0745272525528
1980-04-01,10.832405135864974,86.26923593312131,12.619354838709114
1980-05-01,74.14671567596815,33.70191849571438,33.445161290379474
1980-06-01,11.272675734653603,46.89840522759641,46.554838709678734
1980-07-01,2.7054030208673794,40.41858995081384,-15.97419354840531
1980-08-01,-20.309288126918545,28.48294973584325,0.3870967741822824
1980-09-01,-57.606905257671315,41.91041620179567,42.38709677418228
1980-10-01,-49.20633205121703,65.33350806568615,86.51612903227215
1980-11-01,15.936602976929862,30.84885206443596,40.28387096771621
1980-12-01,35.86898604396265,19.483507066961465,-33.70322580644279
1981-01-01,14.703228180063888,27.566823352289248,41.419354838726576
1981-02-01,-59.18704873818933,80.23486446762126,27.055299539119005
1981-03-01,11.692356516810833,33.04371789592551,57.33179723506328
1981-04-01,-171.07813899694156,94.86818758178288,-20.90322580645443
1981-05-01,214.29376887454418,2.3441194413480844,-30.19354838709114
1981-06-01,211.78707775147632,-36.751645767891205,-43.406451612885576
1981-07-01,-113.97138841936248,84.32074425804967,-34.787096774205565
1981-08-01,-65.86047438652895,35.630108319532155,125.0322580645443
1981-09-01,-63.50743437275378,72.0732411348672,-2.2451612903969362
1981-10-01,-95.63563111954863,95.50297126820533,117.9870967742172
1981-11-01,94.55151292126538,10.903461248115491,40.012903225841
1981-12-01,77.42941814407823,-10.030595244616052,-83.36774193547899
1982-01-01,18.352526768001553,43.88925395962269,-29.80645161290886
1982-02-01,-236.52853252786008,130.992947857334,119.0599078341038
1982-03-01,141.6278059467586,-36.92879523809552,-59.83410138255567
1982-04-01,18.48566492961254,59.96904048051783,-28.05161290318938
1982-05-01,189.4784908171714,-32.15784487899691,-54.0129032258119
1982-06-01,-51.4444076013242,50.71620139040442,-22.387096774211386
1982-07-01,-103.9197762462718,88.87170015470383,147.41935483875568
1982-08-01,20.168457697822305,28.041123886432615,70.83870967736584
1982-09-01,-263.34722368892835,136.49034006348757,-17.058064516080776
1982-10-01,147.17544995034405,-84.7083179082365,136.2838709677162
1982-11-01,-3.1211488114277017,112.44307783616114,-16.68387096771039
1982-12-01,67.19928262982285,9.91541828728532,62.74838709679898
1983-01-01,20.824262204099796,7.054744253315221,-77.0322580645443
1983-02-01,-24.510181924008066,64.03543639181134,-47.944700460880995
1983-03-01,-6.238310756205465,59.38409962425885,13.105990783427842
1983-04-01,74.6711148834438,7.9184188474209805,-126.24884792621015
1983-05-01,99.03631271471386,9.949683213030767,76.31336405529873
1983-06-01,46.42858127877116,1.494198006103943,2.2580645161215216
1983-07-01,8.268397477535473,77.15022203078024,-63.0322580645734
1983-08-01,-122.01267330889095,70.72077640896896,8.90322580645443
1983-09-01,-9.236822246020893,36.37349804548012,0.12903225811896846
1983-10-01,-46.33013336798467,50.22250590245858,80.38709677415318
1983-11-01,-8.700390925550892,76.91642179378778,78.81290322580026
1983-12-01,44.34533949808247,-12.695802539269607,30.79999999998836
1984-01-01,33.70238071188214,4.718225912803973,-89.48387096769875
1984-02-01,-69.57459636883868,85.90518491759758,62.6562847608584
1984-03-01,-23.7354552148754,48.089267439315336,-66.14015572858625
1984-04-01,-19.718838586384663,137.53808425494935,-5.032258064544294
1984-05-01,164.89743864058983,-79.19065167592362,24.774193548364565
1984-06-01,38.28183318343508,40.548682227580684,-8.374193548341282
1984-07-01,-2.534870151990617,22.768269820480782,13.406451612885576
1984-08-01,-68.01527678902494,45.24647037827344,22.838709677453153
1984-09-01,-88.67653150832484,46.79529217484196,28.954838709672913
1984-10-01,-43.65996048859233,76.33189118361588,14.399999999965075
1984-11-01,48.229514226804895,36.85827675973633,78.0
1984-12-01,28.804275986578432,23.46928410770306,23.032258064544294
1985-01-01,7.863375375105534,22.238568471176222,31.35483870963799
1985-02-01,-4.214439283394313,31.950430056217556,-59.958525345573435
1985-03-01,47.221789156210434,11.033614835568187,-34.82857142863213
1985-04-01,-110.72480573930807,88.39159791137627,-42.79999999998836
1985-05-01,150.07779664718691,-6.234964109750763,61.71612903228379
1985-06-01,37.49449000055756,44.400100383498284,-68.92992213575053
1985-07-01,-22.656638151405787,21.56245187125114,57.704115684115095
1985-08-01,-78.54827422009839,36.52593149394488,-30.580645161273424
1985-09-01,-1.8242994508473203,-6.6124279883624695,128.09032258065417
1985-10-01,-70.29106964002858,73.49209333850922,49.999999999970896
1985-11-01,-27.76573970283789,65.65666956256518,51.200000000040745
1985-12-01,15.916457106555754,-1.023919867397126,25.419354838697473
1986-01-01,8.100300951875397,24.56357270986973,-4.645161290362012
1986-02-01,-125.4443059962141,73.82284930593778,97.00358422938734
1986-03-01,47.87487882706773,-22.78499683312839,-0.22939068093546666
1986-04-01,79.7971687037716,7.469069223059705,-65.14838709685137
1986-05-01,8.790970875386847,31.05990384985489,-27.36774193542078
1986-06-01,42.20153377298266,-0.21055125158818555,-14.135706340370234
1986-07-01,-23.05463422738103,51.383164675607986,4.458286985463928
1986-08-01,-43.24423108705378,54.56206764288618,2.322580645181006
1986-09-01,-69.51841401273123,125.37465544629686,10.722580645146081
1986-10-01,70.38012270868057,-1.162151940381591,127.60000000006403
1986-11-01,-33.639315051543235,34.86731639300433,19.599999999976717
1986-12-01,41.79715377185494,17.55400554589687,9.303225806448609
1987-01-01,-14.970288352938951,-30.167670805046328,-30.580645161273424
1987-02-01,6.769426930943155,77.80226516996845,7.105990783427842
1987-03-01,34.10417173339374,40.79795824923076,-37.686635944701266
1987-04-01,6.752479722665157,13.197441635764335,5.858064516069135
1987-05-01,33.732408758150996,25.080388812228193,-25.212903225794435
1987-06-01,8.465199311627657,24.23014968649113,62.01290322578279
1987-07-01,-8.860672266302572,43.844780515551065,-28.72258064514608
1987-08-01,-119.85614948165312,89.6706470491199,136.25806451617973
1987-09-01,-47.13111702907918,100.43930051122152,-43.535483871004544
1987-10-01,-20.41537280675402,58.94672195739713,131.40645161291468
1987-11-01,53.29450948921294,27.838477091946515,12.59354838708532
1987-12-01,28.690160106089024,-0.5405611131473052,31.535483871004544
1988-01-01,-64.23221330783417,4.160998888226459,70.06451612900128
1988-02-01,33.76224748623645,12.302257833048316,-31.034482758608647
1988-03-01,-4.84654274796776,14.568231439420742,-20.83648498330149
1988-04-01,-15.816815665144532,58.97257745783645,37.87096774193924
1988-05-01,91.09578249745391,37.0296654809099,-11.161290322575951
1988-06-01,71.5130024652608,16.680296802286648,-52.038709677464794
1988-07-01,-91.10590003581456,48.68352317525296,65.20000000001164
1988-08-01,-41.690738066565245,36.66805395020674,25.54838709681644
1988-09-01,-118.34407034247124,74.0472167712951,14.451612903212663
1988-10-01,11.80751264913124,41.32727975362195,129.93548387096962
1988-11-01,13.076684282947099,30.33377171390657,43.6645161290362
1988-12-01,-19.800795888440916,42.40235725439106,49.23870967741823
1989-01-01,-11.73164673752035,23.12963536475945,80.51612903218484
1989-02-01,35.85139022365183,57.37470645458325,-25.783410138246836
1989-03-01,-236.9963045071636,110.61117684838882,54.42857142860885
1989-04-01,150.69449383773463,-34.08413557847871,-65.20000000001164
1989-05-01,185.31196878255287,-32.66334873150663,-56.73548387098708
1989-06-01,-20.43384111169871,51.73326089979673,73.13548387101036
1989-07-01,90.09549487562617,-21.538155320322403,-51.33793103453354
1989-08-01,-229.25910921094328,93.02102012867545,23.105672969977604
1989-09-01,-123.23058229347953,59.46232900476298,93.83225806456176
1989-10-01,103.08509927909472,30.17441359600525,63.3290322580724
1989-11-01,-61.63272085998324,18.712914848876608,103.87096774193924
1989-12-01,60.39044047950301,41.650816953417234,-41.16129032257595
1990-01-01,117.84434233407956,28.830687527909504,-64.25806451617973
1990-02-01,-101.14707120687672,78.12181390312799,-49.43778801840381
1990-03-01,-19.79895599270094,19.929273233678032,24.27649769585696
1990-04-01,-21.664810599628254,63.30724608544915,-11.019354838732397
1990-05-01,221.97901736375206,-69.72034524141782,13.729032258095685
1990-06-01,36.31013919151883,50.50473262030937,-43.329032258101506
1990-07-01,15.157911007336224,8.480826290530786,-49.57419354835292
1990-08-01,-131.13122912845574,49.627440514581394,141.2903225806367
1990-09-01,-16.485483816708438,41.51456298448193,-14.116129032277968
1990-10-01,-46.83393637275731,70.90825243055679,-32.3354838709929
1990-11-01,70.13123883598018,-21.20620594302636,51.13548387098126
1990-12-01,14.568304542612168,12.250188889354831,31.70322580647189
1991-01-01,33.63475081794604,22.06380080425788,-20.516129032272147
1991-02-01,-42.684164424048504,52.45216562394398,18.041474654426565
1991-03-01,-186.94787286752398,124.11532671904206,87.24884792621015
1991-04-01,172.70692142981716,-40.39333250690106,-24.07741935478407
1991-05-01,117.83152014479128,11.83377754560388,13.62580645160051
1991-06-01,-75.98503756126593,75.45675683838908,29.974193548376206
1991-07-01,15.570455488516018,29.626330862915893,74.15483870962635
1991-08-01,-100.04079849401023,35.6564625949668,50.70967741936329
1991-09-01,-24.11246772294544,47.95509540071453,-0.46451612896635197
1991-10-01,-133.94685822389874,94.22163667343648,62.78709677414736
1991-11-01,-94.1412443289446,64.45478882574662,196.41290322583518
1991-12-01,259.3545956894086,-81.6668286373233,-103.50967741938075
1992-01-01,-2.1518479451187886,26.552803036949626,-47.61290322581772
1992-02-01,-175.99419461667276,77.89286497894773,123.97775305900723
1992-03-01,226.2771233590538,-31.12876612150285,-127.0745272525528
1992-04-01,80.61275815609406,42.92959266401158,-88.18064516130835
1992-05-01,-0.7789378497764119,89.67262055097217,5.729032258124789
1992-06-01,53.54536919097154,7.118245241541445,-16.12903225806076
1992-07-01,73.22102025434287,-23.297776788247575,-0.9032258064835332
1992-08-01,-108.94469932156062,54.77294681610056,-22.45161290318356
1992-09-01,-140.62488210632728,101.37668962527005,56.15483870962635
1992-10-01,76.88495601101022,14.909893933902822,110.29677419355721
1992-11-01,-16.021976288022415,53.35089403296115,44.10322580646607
1992-12-01,40.76831971201318,10.26212094184848,39.122580645169364
1993-01-01,19.846955924083886,43.59031522781697,-34.45161290327087
1993-02-01,3.746361549856374,59.53261713658685,-11.156682027649367
1993-03-01,-62.514649683464086,53.64567674336831,19.285714285739232
1993-04-01,97.04870511188346,9.38285190060742,-17.20000000001164
1993-05-01,72.93191429852595,7.633847770979628,-64.86451612898964
1993-06-01,50.74732413160382,24.420333666349507,50.86451612901874
1993-07-01,27.577506569767138,46.12014873666067,-33.445161290379474
1993-08-01,-75.59281789289525,39.841074728172316,57.677419354906306
1993-09-01,-106.06844698805799,81.28678755861074,45.76774193541496
1993-10-01,23.1650247974394,48.103433813867014,16.941935483948328
1993-11-01,19.181191264346126,72.0082979818244,82.6580645160866
1993-12-01,-2.9140882843203144,24.039038423645252,15.277419354824815
1994-01-01,52.40900925974711,50.933114373524404,1.1612903226341587
1994-02-01,-130.60567208189605,115.29796012009956,59.44700460828608
1994-03-01,81.2895089348458,-46.78177215462529,-10.285714285739232
1994-04-01,-128.84179910030798,57.976977877488935,-65.60000000000582
1994-05-01,132.72562262252904,-28.035979547439638,11.019354838732397
1994-06-01,161.12256984623673,7.320664253164978,67.78064516125596
1994-07-01,25.69356917202822,79.5303485352124,-26.74838709679898
1994-08-01,-1.311062434411724,51.616658981298315,49.16129032263416
1994-09-01,-90.20218032989942,41.94844670220664,-2.812903225858463
1994-10-01,-95.3051847615061,73.14673883030537,74.42580645167618
1994-11-01,66.82272110086342,57.486072258647255,113.17419354838785
1994-12-01,65.22750112856738,16.437465718232488,-41.17419354838785
1995-01-01,17.74210495311854,6.265358256860054,5.806451612908859
1995-02-01,-10.484586979087908,32.205445047884496,6.539170506846858
1995-03-01,-2.5811989061767235,30.83979745448778,13.976958525425289
1995-04-01,13.460907381282595,62.46633493554691,-13.94838709681062
1995-05-01,36.8125403282902,46.187619734247164,-19.729032258095685
1995-06-01,95.8019439761265,17.18704881526355,66.52903225811315
1995-07-01,45.98133511398191,54.30733697123833,-32.07741935484228
1995-08-01,-45.02420354465721,75.05371921446476,15.870967741910135
1995-09-01,-70.83107773205847,64.52285129998927,29.80645161290886
1995-10-01,-93.21525919227133,101.18255903077807,92.90322580645443
1995-11-01,119.71149282946863,-20.48542465589253,12.296774193586316
1995-12-01,14.935447530369856,24.911370804580656,20.606451612868113
1996-01-01,26.69282264267531,69.56994001158,83.61290322581772
1996-02-01,10.96833657733805,30.27351369502685,-10.38487208011793
1996-03-01,-6.853956024388026,51.30559381617786,-11.679644048970658
1996-04-01,23.917240669754392,46.140882015583884,-24.15483870965545
1996-05-01,107.986189654177,6.115034148019731,36.15483870965545
1996-06-01,39.16512215759576,19.136568400217584,5.44516129035037
1996-07-01,-9.691805694092182,63.92838311809919,5.393548387102783
1996-08-01,-77.53510199741868,70.79949310662505,43.74193548390758
1996-09-01,-94.8641639832349,72.26154748394947,63.26451612901292
1996-10-01,-10.189726876997156,60.45579047664978,37.767741935444064
1996-11-01,70.10022439261229,15.176903112217587,73.83225806450355
1996-12-01,25.532925476363744,49.38860607081733,-0.2838709676871076
1997-01-01,-6.34524896912626,51.72599223534053,68.12903225808986
1997-02-01,-36.59662811139424,82.079206118804,16.35483870963799
1997-03-01,65.94513107735838,30.33661349981776,-4.741935483907582
1997-04-01,3.645817270888074,73.43132520539257,-31.858064516127342
1997-05-01,34.277682255080435,23.527304545029438,78.30967741939821
1997-06-01,70.76518988850148,29.54802562939676,-16.309677419340005
1997-07-01,42.693028439665795,27.63745799704884,23.27741935479571
1997-08-01,-67.75853518644726,48.699822728230174,25.54838709681644
1997-09-01,-76.45611815575103,88.30206901834572,39.57419354832382
1997-10-01,-37.26220044105139,114.80319776247597,47.909677419404034
1997-11-01,-8.691689730650978,39.75135452896302,58.89032258061343
1997-12-01,141.64983397927426,-10.466054211157825,47.17419354838785
1998-01-01,-26.749324846336094,59.97848004651223,21.290322580636712
1998-02-01,-33.49699492024229,71.45551682646965,14.792626728129108
1998-03-01,4.635690493058064,37.92480588276703,47.91705069123418
1998-04-01,52.522640778952336,29.361947185058852,-20.37419354834128
1998-05-01,-55.31442746432003,93.9173853027587,67.59999999997672
1998-06-01,133.8557074101409,-7.434505884350074,10.000000000029104
1998-07-01,-4.276211609700113,64.9492639749069,37.999999999970896
1998-08-01,-161.06118565009092,84.84559584403996,97.16129032254685
1998-09-01,-34.73380844926578,59.50311960486306,35.23870967744733
1998-10-01,28.637608990749868,32.84500718869185,53.79354838709696
