date,dx,dy,dz
1969-03-01,39.19354838709114,30.580645161290477,-41.972350230353186
1969-04-01,119.80645161290886,-18.580645161290477,-7.741935483907582
1969-05-01,53.61290322581772,-13.161290322580953,25.54838709681644
1969-06-01,102.38709677418228,-13.23870967741891,-10.348387096775696
1969-07-01,39.677419354818994,-3.7935483870967346,-21.393548387131887
1969-08-01,-21.677419354818994,7.354838709677551,19.741935483907582
1969-09-01,-74.00000000001455,40.43870967741873,81.6516129031952
1969-10-01,-17.741935483849375,13.75483870967787,80.54193548389594
1969-11-01,47.741935483849375,10.645161290322449,27.45806451610406
1969-12-01,93.16129032260505,-15.677419354838776,17.44516129035037
1970-01-01,31.741935483863926,-2.7096774193551028,15.870967741910135
1970-02-01,48.52534562211076,-0.04147465437745268,1.7695852534670848
1970-03-01,-168.52534562211076,69.71889400921623,121.32718894007849
1970-04-01,94.29677419352811,3.109677419355421,-27.61290322584682
1970-05-01,150.34838709679025,-15.109677419355421,-4.516129032243043
1970-06-01,3.251612903244677,17.509677419355285,56.916129032266326
1970-07-01,-49.70322580647189,49.07096774193519,66.95483870964381
1970-08-01,3.0967741935455706,-12.387096774193196,44.90322580645443
1970-09-01,44.60645161291177,-1.083870967742314,11.341935483942507
1970-10-01,-44.60645161291177,37.47096774193551,56.78709677414736
1970-11-01,8.60645161291177,6.529032258064717,73.61290322578861
1970-12-01,73.84516129031545,1.9870967741937875,6.516129032301251
1971-01-01,42.96774193549936,11.612903225806122,14.709677419363288
1971-02-01,38.95852534561709,22.285714285713993,6.774193548364565
1971-03-01,58.20276497697341,-21.898617511520115,0.1935483870911412
1971-04-01,-17.174193548387848,34.41290322580585,23.80645161290886
1971-05-01,129.43225806448027,7.393548387096871,-13.354838709637988
1971-06-01,53.767741935516824,-15.793548387096735,28.154838709597243
1971-07-01,33.716129032254685,20.438709677419183,12.103225806495175
1971-08-01,-10.838709677453153,11.225806451612925,12.0
1971-09-01,-59.677419354833546,38.73548387096798,48.296774193586316
1971-10-01,13.61290322583227,17.393548387096644,56.60645161286811
1971-11-01,27.98709677417355,-0.9935483870965527,36.9935483870795
1971-12-01,-36.116129032263416,40.47741935483873,100.81290322582936
1972-01-01,19.354838709681644,19.741935483870748,43.74193548382027
1972-02-01,73.57508342602523,-12.040044493882078,-3.21690767511609
1972-03-01,58.03781979979249,10.104560622914732,-34.71857619579532
1972-04-01,66.34838709679025,7.716129032257868,-12.619354838709114
1972-05-01,90.42580645157432,22.864516129031927,19.58709677416482
1972-06-01,-55.62580645160051,14.335483870968346,82.012903225841
1972-07-01,44.40000000000873,10.051612903225532,24.825806451612152
1972-08-01,-157.93548387095507,61.93548387096803,116.51612903227215
1972-09-01,74.33548387094925,-3.987096774194015,-41.34193548394251
1972-10-01,14.696774193551391,24.11612903225796,29.341935483942507
1972-11-01,10.903225806468981,23.083870967742087,89.85806451606913
1972-12-01,140.83870967739495,-9.535483870967937,-37.212903225794435
1973-01-01,-50.70967741936329,52.25806451612925,55.74193548390758
1973-02-01,4.728110599084175,32.82027649769611,36.870967741910135
1973-03-01,-0.08294930872216355,15.953917050690961,39.0
1973-04-01,-41.57419354842568,42.90322580645147,53.20000000001164
1973-05-01,157.7032258064719,-15.0322580645161,-4.038709677464794
1973-06-01,64.69677419356594,5.832258064516282,19.23870967741823
1973-07-01,48.335483870934695,18.941935483870793,3.987096774217207
1973-08-01,2.709677419363288,13.935483870968028,6.967741935455706
1973-09-01,-69.04516129029798,57.5225806451615,78.24516129033873
1973-10-01,0.5290322580258362,41.187096774193606,59.17419354838785
1973-11-01,47.87096774196834,34.41290322580585,50.02580645159469
1973-12-01,68.25806451612152,-5.380645161290204,-0.8645161289605312
1974-01-01,3.0967741935455706,37.93548387096803,37.93548387091141
1974-02-01,9.35944700462278,26.930875576036442,29.557603686698712
1974-03-01,-47.682027649803786,42.359447004608455,52.11981566820759
1974-04-01,50.967741935513914,-3.4451612903221758,16.851612903177738
1974-05-01,87.99999999998545,17.7677419354834,29.60000000000582
1974-06-01,43.60000000002037,15.432258064516418,34.000000000029104
1974-07-01,-131.47096774197416,75.92258064516113,112.3225806451519
1974-08-01,75.09677419354557,-0.3870967741931963,1.5483870967291296
1974-09-01,-43.22580645160633,25.66451612903211,53.72903225812479
1974-10-01,-24.903225806439877,63.36774193548354,71.69032258060179
1974-11-01,68.90322580645443,17.83225806451628,35.909677419404034
1974-12-01,70.45161290322721,-6.606451612903356,6.283870967687108
1975-01-01,37.548387096772785,35.225806451612925,27.09677419354557
1975-02-01,32.142857142869616,22.009216589861808,-14.72350230414304
1975-03-01,-14.72350230414304,19.797235023041594,43.75576036868733
1975-04-01,81.38064516127633,21.17419354838694,-20.012903225782793
1975-05-01,82.74838709676987,8.245161290322585,-6.696774193580495
1975-06-01,58.451612903227215,20.554838709677824,35.09677419351647
1975-07-01,-41.03225806450064,39.445161290322176,62.45161290321266
1975-08-01,7.354838709681644,5.419354838709523,17.419354838726576
1975-09-01,16.877419354801532,35.535483870968164,6.929032258107327
1975-10-01,-14.1677419354819,55.81935483870939,32.94193548389012
1975-11-01,-93.43225806448027,78.9806451612908,135.85806451609824
1975-12-01,148.01290322579734,-10.077419354839094,-10.825806451641256
1976-01-01,-26.322580645181006,42.96774193548367,53.419354838726576
1976-02-01,44.5027808676241,30.43381535038975,14.909899888734799
1976-03-01,-47.98665183535195,48.146829810900726,37.34816462735762
1976-04-01,10.19354838707659,21.3290322580649,58.748387096857186
1976-05-01,134.1935483871057,15.05806451612898,-44.81290322585846
1976-06-01,74.20645161291759,11.74193548387052,6.812903225800255
1976-07-01,2.8258064515830483,25.80645161290363,7.122580645198468
1976-08-01,-20.12903225804621,34.83870967741905,23.612903225817718
1976-09-01,-32.69677419355139,45.35483870967778,40.06451612900128
1976-10-01,5.212903225823538,39.419354838709296,41.61290322581772
1976-11-01,20.387096774196834,50.180645161290386,49.58709677416482
1976-12-01,10.96774193548481,15.238709677419138,27.05806451610988
1977-01-01,30.19354838709114,24.0,19.3548387097253
1977-02-01,32.69585253453988,50.44700460829495,28.672811059921514
1977-03-01,28.852534562232904,9.940092165898932,-15.511520737374667
1977-04-01,-29.5096774193662,69.97419354838689,25.22580645160633
1977-05-01,90.28387096773076,19.83225806451651,25.096774193574674
1977-06-01,87.3161290322605,0.9677419354836729,-20.296774193557212
1977-07-01,-61.38064516126178,65.61290322580612,54.74838709682808
1977-08-01,-48.77419354840822,27.483870967742178,79.74193548382027
1977-09-01,-25.845161290315446,51.703225806451655,23.909677419404034
1977-10-01,-34.92903225804912,47.00645161290345,55.83225806450355
1977-11-01,56.92903225803457,22.19354838709637,51.36774193542078
1977-12-01,-0.025806451580137946,40.51612903225805,46.18064516130835
1978-01-01,-35.225806451635435,50.322580645161224,48.774193548364565
1978-02-01,-13.976958525337977,57.30414746543829,37.216589861753164
1978-03-01,16.686635944701266,35.211981566820214,27.428571428608848
1978-04-01,14.941935483846464,71.4451612903224,-3.2000000000407454
1978-05-01,-4.877419354801532,28.812903225806167,89.90967741940403
1978-06-01,142.47741935480735,2.787096774193742,-26.30967741936911
1978-07-01,25.90967741937493,28.56774193548381,23.60000000000582
1978-08-01,-79.35483870968164,43.74193548387143,2.709677419363288
1978-09-01,-118.15483870968455,81.2903225806449,106.49032258061925
1978-10-01,14.412903225820628,28.64516129032245,31.31612903228961
1978-11-01,-41.61290322581772,67.35483870967755,88.68387096771039
1978-12-01,102.38709677418228,-7.354838709677551,-34.49032258061925
1979-01-01,-64.64516129031836,66.96774193548401,68.51612903227215
1979-02-01,58.25806451613607,17.958525345622206,-21.511520737374667
1979-03-01,-27.290322580636712,47.07373271889378,19.963133640558226
1979-04-01,47.69032258064544,59.75483870967764,-18.07741935478407
1979-05-01,172.56774193549063,-14.464516129032404,-45.0193548387615
1979-06-01,38.63225806449191,24.464516129032177,18.219354838714935
1979-07-01,21.754838709690375,30.890322580645375,-17.44516129035037
1979-08-01,-131.22580645163544,67.35483870967721,74.322580645181
1979-09-01,-88.12903225806076,54.954838709677574,61.52258064519265
1979-10-01,-22.19354838707659,32.5290322580646,53.058064516080776
1979-11-01,32.19354838710569,39.870967741935374,25.741935483907582
1979-12-01,60.322580645166454,14.709677419354762,-17.225806451635435
1980-01-01,-24.77419354840822,46.45161290322585,20.90322580645443
1980-02-01,13.761957730792346,41.04560622914357,9.770856507268036
1980-03-01,139.91546162402665,-13.174638487208199,-104.99666295890347
1980-04-01,-22.02580645160924,74.56774193548392,27.148387096793158
1980-05-01,61.89677419356303,14.464516129032404,-3.5354838709754404
1980-06-01,-29.4967741935543,61.53548387096771,97.13548387101036
1980-07-01,20.20645161291759,35.6258064516129,-19.71612903228379
1980-08-01,-33.29032258063671,20.516129032258164,17.80645161290886
1980-09-01,-22.5161290322867,35.85806451612882,16.709677419334184
1980-10-01,-153.99999999998545,81.43225806451608,106.0000000000291
1980-11-01,16.800000000017462,28.56774193548415,49.59999999997672
1980-12-01,1.7806451612559613,21.754838709677415,39.045161290385295
1981-01-01,73.54838709677279,10.45161290322551,-13.548387096816441
1981-02-01,-83.9861751151766,89.76497695852561,46.6175115207152
1981-03-01,-45.6912442396424,30.62211981566827,56.73732718892279
1981-04-01,-22.051612903233035,44.206451612902924,2.7483870967989787
1981-05-01,119.60000000000582,45.2129032258066,22.800000000017462
1981-06-01,189.1999999999971,-42.812903225806394,-64.0000000000291
1981-07-01,-133.07096774195088,85.00645161290299,72.12903225811897
1981-08-01,-74.70967741931963,26.322580645161565,70.06451612900128
1981-09-01,-10.619354838738218,41.87096774193526,-32.59354838705622
1981-10-01,-201.89677419353393,87.41935483870964,147.94838709678152
1981-11-01,114.29677419354266,4.180645161290613,4.451612903183559
1981-12-01,120.6709677419567,-9.600000000000136,-60.967741935455706
1982-01-01,6.967741935455706,48.0,0.0
1982-02-01,-325.4101382488443,147.85714285714283,212.25345622119494
1982-03-01,268.8940092166158,-66.17972350230406,-121.28571428573923
1982-04-01,-48.72258064516063,59.52258064516121,14.399999999965075
1982-05-01,162.14193548384355,-23.522580645161213,-74.39999999996508
1982-06-01,-68.1419354838581,78.32258064516117,80.79999999995925
1982-07-01,-146.6967741935514,79.22580645161298,87.97419354840531
1982-08-01,11.22580645159178,0.3870967741935374,50.70967741936329
1982-09-01,-222.52903225802584,90.38709677419354,93.71612903225468
1982-10-01,104.07741935479862,4.064516129032313,-14.748387096798979
1982-11-01,-41.677419354833546,67.53548387096771,54.3483870968339
1982-12-01,26.580645161287975,16.46451612903229,30.812903225800255
1983-01-01,108.0,10.064516129032143,-70.06451612900128
1983-02-01,-103.43778801840381,69.87096774193554,76.02304147457471
1983-03-01,47.3087557603576,35.419354838709694,-22.216589861753164
1983-04-01,106.74838709676987,-8.619354838709683,-71.35483870966709
1983-05-01,80.60645161291177,33.39354838709676,14.06451612903038
1983-06-01,36.9935483870795,-1.7935483870968483,1.9354838709987234
1983-07-01,17.587096774193924,30.825806451613005,-26.322580645181006
1983-08-01,-108.77419354836456,51.48387096774184,31.741935483907582
1983-09-01,-12.412903225806076,36.890322580645204,1.7806451612559613
1983-10-01,-85.90967741937493,46.72258064516126,70.9935483871086
1983-11-01,-20.090322580654174,64.47741935483873,66.60645161289722
1983-12-01,52.9935483871086,11.006451612903277,10.038709677464794
1984-01-01,39.48387096772785,15.483870967742007,-12.387096774269594
1984-02-01,-87.88431590655819,74.29588431590648,54.513904338207794
1984-03-01,2.3359288097854005,20.542825361512826,-6.513904338207794
1984-04-01,-1.3290322580578504,50.67096774193544,16.748387096857186
1984-05-01,88.03870967742114,-6.929032258064524,5.316129032231402
1984-06-01,26.36129032257304,35.32903225806453,7.483870967756957
1984-07-01,-31.78064516125596,32.80000000000001,31.22580645160633
1984-08-01,-52.25806451613607,34.451612903225765,39.48387096772785
1984-09-01,-98.76129032261088,45.548387096774206,52.09032258062507
1984-10-01,-9.625806451571407,50.451612903225794,32.29677419355721
1984-11-01,12.425806451574317,34.348387096774246,25.303225806477712
1984-12-01,25.50967741938075,34.167741935483875,24.63225806452101
1985-01-01,-25.161290322590503,24.387096774193537,40.6451612902747
1985-02-01,22.023041474662023,19.21658986175116,5.751152073789854
1985-03-01,58.493087557610124,4.78341013824884,-38.267281106062
1985-04-01,-74.06451612903038,38.64516129032256,21.238709677476436
1985-05-01,117.41935483871202,17.483870967741936,3.5354838709754404
1985-06-01,-2.219354838729487,38.11612903225806,-7.135483871010365
1985-07-01,-51.58709677417937,52.07741935483873,67.13548387101036
1985-08-01,-24.77419354840822,18.967741935483865,11.225806451548124
1985-09-01,-48.43870967742987,30.554838709677426,44.83870967748226
1985-10-01,-32.85161290320684,40.28387096774193,39.93548387096962
1985-11-01,-10.348387096775696,58.91612903225807,38.06451612903038
1985-12-01,-17.522580645178095,22.374193548387094,64.12903225806076
1986-01-01,17.032258064544294,32.90322580645161,8.129032258002553
1986-02-01,-219.56682027649367,106.036866359447,130.31336405529873
1986-03-01,153.7603686635848,-53.778801843317964,-13.023041474574711
1986-04-01,103.4967741935252,-5.535483870967738,-79.54838709681644
1986-05-01,6.825806451612152,36.11612903225806,25.35483870963799
1986-06-01,49.1741935484024,16.68387096774194,-19.35483870963799
1986-07-01,-15.883870967722032,40.606451612903236,17.80645161290886
1986-08-01,-60.77419354840822,36.0,42.580645161273424
1986-09-01,-102.14193548384355,75.39354838709676,59.21290322582354
1986-10-01,8.077419354798621,15.574193548387129,55.367741935449885
1986-11-01,-48.477419354821905,26.025806451612894,47.83225806453265
1986-12-01,96.4774193548219,-2.025806451612894,5.974193548376206
1987-01-01,39.87096774195379,15.483870967741922,-6.967741935455706
1987-02-01,-28.548387096772785,41.599078341013836,15.193548387091141
1987-03-01,9.193548387091141,29.23963133640551,3.7741935483645648
1987-04-01,52.206451612888486,9.703225806451655,-28.37419354839949
1987-05-01,25.21290322583809,34.81290322580642,2.0516129032184836
1987-06-01,-28.012903225797345,35.18709677419352,76.74838709685719
1987-07-01,-14.567741935519734,27.522580645161327,18.47741935477825
1987-08-01,-122.32258064513735,51.48387096774192,103.3548387097253
1987-09-01,-76.70967741937784,43.79354838709676,38.167741935438244
1987-10-01,-49.87096774193924,39.43225806451616,82.60645161292632
1987-11-01,41.07096774193633,13.36774193548382,28.593548387114424
1987-12-01,38.283870967745315,11.793548387096791,24.43870967742987
1988-01-01,-85.16129032254685,66.19354838709677,81.29032258063671
1988-02-01,14.229143492731964,17.819799777530562,0.9744160177360754
1988-03-01,26.028921023360454,9.66407119021136,9.864293659629766
1988-04-01,-22.180645161264692,31.729032258064564,43.03225806451519
1988-05-01,73.6645161290362,17.045161290322596,-4.709677419334184
1988-06-01,76.3354838709638,9.354838709677438,-24.490322580677457
1988-07-01,-72.85161290323595,35.93548387096763,50.0387096774939
1988-08-01,-21.677419354818994,6.9677419354838435,18.967741935455706
1988-09-01,-91.47096774194506,49.89677419354854,51.39354838713189
1988-10-01,-65.69032258064544,38.361290322580544,94.92903225804912
1988-11-01,-10.309677419383661,31.6387096774194,51.870967741910135
1988-12-01,-68.27096774193342,46.16774193548383,63.48387096772785
1989-01-01,-52.645161290318356,40.64516129032262,90.58064516127342
1989-02-01,77.08755760370695,21.81566820276504,-18.207373271870892
1989-03-01,-240.4423963133886,94.31336405529942,109.17511520741391
1989-04-01,216.27096774196252,-34.54193548387093,-53.032258064544294
1989-05-01,154.9548387096729,-33.19999999999999,-48.0
1989-06-01,-49.75483870967582,49.60000000000008,59.20000000001164
1989-07-01,136.4645161290391,-17.85806451612916,-99.84516129037365
1989-08-01,-215.61290322581772,73.93548387096786,75.48387096781516
1989-09-01,-94.8516129032214,31.922580645161247,70.76129032258177
1989-10-01,-43.34193548386975,30.399999999999977,94.52903225805494
1989-11-01,-65.85806451615645,29.200000000000045,111.47096774191596
1989-12-01,90.24516129033873,13.38064516129026,-41.79354838709696
1990-01-01,70.45161290322721,3.8709677419355444,-1.9354838709987234
1990-02-01,-122.66820276498038,64.97695852534565,58.70046082948102
1990-03-01,8.087557603706955,24.055299539170505,36.138248847972136
1990-04-01,-59.71612903226924,37.31612903225806,48.49032258067746
1990-05-01,241.6516129032243,-42.34838709677422,-87.20000000004075
1990-06-01,37.148387096778606,39.14838709677423,-6.399999999994179
1990-07-01,23.62580645158596,-1.2129032258065422,-53.9870967741881
1990-08-01,-205.16129032254685,44.9032258064517,144.38709677418228
1990-09-01,54.73548387097253,9.909677419354693,-26.799999999959255
1990-10-01,-40.02580645160924,50.477419354838844,15.187096774141537
1990-11-01,26.42580645158887,-2.477419354838844,17.21290322582354
1990-12-01,39.380645161276334,10.219354838709592,15.303225806448609
1991-01-01,19.741935483907582,20.9032258064517,-4.258064516092418
1991-02-01,-43.894009216615814,43.53456221198178,20.211981566768372
1991-03-01,-177.91244239629305,87.69124423963115,96.69124423968606
1991-04-01,153.48387096772785,-39.548387096774036,-22.748387096857186
1991-05-01,69.48387096772785,22.51612903225805,19.651612903224304
1991-06-01,-150.28387096773076,88.68387096774177,217.94838709681062
1991-07-01,38.02580645159469,4.993548387097007,-11.238709677447332
1991-08-01,-97.54838709677279,20.90322580645136,18.19354838709114
1991-09-01,21.122580645169364,31.303225806451792,-24.95483870964381
1991-10-01,-152.34838709676114,72.4387096774193,91.92258064518683
1991-11-01,-126.45161290324177,78.36129032258066,152.47741935483646
1991-12-01,311.4838709677424,-95.39354838709698,-138.54193548392504
1992-01-01,-0.3870967741822824,12.774193548387416,-13.161290322546847
1992-02-01,-252.20022246941517,107.62625139043371,135.5239154615847
1992-03-01,337.36151279200567,-63.49721913236942,-134.36262513903785
1992-04-01,80.54193548385228,14.090322580645307,-86.6580645161157
1992-05-01,-80.92903225803457,58.68387096774177,86.27096774193342
1992-06-01,119.3290322580433,-6.283870967741677,-18.27096774187521
1992-07-01,38.21935483872949,8.606451612902902,-15.406451612943783
1992-08-01,-104.90322580645443,46.45161290322585,30.580645161273424
1992-09-01,-161.31612903227506,82.94193548387125,88.82580645164126
1992-10-01,31.251612903230125,13.832258064515827,30.78709677417646
1992-11-01,-6.051612903247587,41.76774193548408,40.012903225841
1992-12-01,48.63225806452101,12.03870967741932,7.987096774158999
1993-01-01,33.29032258068037,36.38709677419354,-13.54838709672913
1993-02-01,-6.608294930876582,27.345622119815744,8.018433179677231
1993-03-01,-90.55299539171392,60.52534562211963,94.56221198159619
1993-04-01,115.63870967741241,-7.49677419354839,-26.619354838767322
1993-05-01,124.74838709676987,13.303225806451792,-78.28387096768711
1993-06-01,14.451612903212663,28.29677419354823,40.28387096771621
1993-07-01,21.93548387096962,35.96129032258068,-8.929032258078223
1993-08-01,-83.22580645159178,36.774193548387075,59.225806451635435
1993-09-01,-87.50967741935165,54.864516129032154,62.10322580646607
1993-10-01,-11.587096774193924,27.20000000000016,32.73548387098708
1993-11-01,-4.41290322583518,58.000000000000114,60.06451612897217
1993-12-01,7.5096774193807505,41.096774193548185,26.645161290391115
1994-01-01,38.32258064513735,15.09677419354864,-4.258064516179729
1994-02-01,-196.17511520737025,118.94930875576006,120.4700460829481
1994-03-01,107.5299539170519,-27.20737327188931,-7.050691244221525
1994-04-01,-3.9870967741735512,32.86451612903238,-5.40645161291468
1994-05-01,77.53548387094634,23.264516129032245,29.019354838732397
1994-06-01,96.46451612905366,-6.864516129032154,-0.21935483871493489
1994-07-01,38.245161290309625,26.6064516129029,-30.36129032255849
1994-08-01,-5.032258064500638,18.19354838709694,9.290322580636712
1994-09-01,-69.21290322580899,54.799999999999955,25.07096774195088
1994-10-01,-140.98064516128215,72.16774193548406,109.63870967741241
1994-11-01,49.78064516125596,34.23225806451603,53.96129032256431
1994-12-01,77.18709677419974,9.122580645161179,-28.025806451652898
1995-01-01,9.67741935486265,34.83870967741939,13.548387096816441
1995-02-01,-13.493087557610124,36.12442396313338,34.53456221194938
1995-03-01,13.880184331792407,42.84331797235063,11.91705069123418
1995-04-01,5.148387096764054,39.470967741935056,34.825806451641256
1995-05-01,39.754838709690375,38.335483870968346,18.59354838708532
1995-06-01,79.04516129032709,5.664516129031881,15.406451612943783
1995-07-01,35.53548387094634,33.43225806451642,-14.245161290396936
1995-08-01,-39.48387096772785,51.483870967741495,17.032258064544294
1995-09-01,-73.25161290323013,45.883870967742496,58.81290322582936
1995-10-01,-102.10322580645152,82.63225806451601,97.9612903225352
1995-11-01,123.30322580644861,-20.632258064516463,-17.16129032257595
1995-12-01,-2.1419354838581057,39.600000000000136,20.645161290391115
1996-01-01,95.0882566300279,34.01497682839931,-12.387096774269594
1996-02-01,10.209426302346401,36.395794534183324,10.224694104603259
1996-03-01,-10.999944303839584,39.083300392063165,23.83982202448533
1996-04-01,32.52857032974134,31.142625826630592,6.477419354778249
1996-05-01,97.05965709018346,24.22510256226201,12.87741935485974
1996-06-01,22.010036703271908,34.97027388193737,17.12258064514026
1996-07-01,-21.909409528176184,30.84084307873809,39.39354838713189
1996-08-01,-68.15308519657992,47.95883852229076,43.74193548390758
1996-09-01,-94.41632940449927,69.84018140049557,66.46451612896635
1996-10-01,-3.5557728024286916,46.72567555705291,39.21290322585264
1996-11-01,45.12905356709962,25.873706372778997,42.38709677418228
1996-12-01,39.05411736400856,32.04365189932764,5.225806451635435
1997-01-01,-23.59296384792833,34.23986785351781,47.61290322581772
1997-02-01,-42.995391705058864,58.64516129032245,54.30414746541646
1997-03-01,58.092165898604435,18.0,1.82488479258609
1997-04-01,10.593548387070769,55.20000000000027,15.032258064573398
1997-05-01,1.4064516129292315,21.05806451612898,42.258064516063314
1997-06-01,55.39354838707368,32.141935483871066,20.94193548389012
1997-07-01,49.50967741938075,21.664516129031654,-1.9741935483471025
1997-08-01,-65.0322580645443,50.322580645161906,46.45161290318356
1997-09-01,-84.07741935482773,67.21290322580603,71.52258064522175
1997-10-01,-54.116129032263416,58.20645161290349,60.090322580595966
1997-11-01,-0.6838709677249426,38.193548387096826,67.50967741938075
1997-12-01,115.26451612904202,-10.322580645161452,-7.5096774193807505
1998-01-01,-36.94853811911889,47.96508322643331,39.09677419354557
1998-02-01,-14.94230162689928,61.4787615705186,42.041474654426565
1998-03-01,-47.7199227714882,52.957526856298955,58.99078341011773
1998-04-01,88.17494017297577,18.00630698637201,-24.219354838714935
1998-05-01,-100.59307168073428,79.21060168668009,130.2838709677162
1998-06-01,115.77824082110601,-18.77845198854493,-13.883870967751136
1998-07-01,-9.27877469464147,55.46896240386536,32.46451612902456
1998-08-01,-166.97705035816762,60.34834185530758,104.51612903227215
1998-09-01,8.364319068234181,31.68265102456826,22.619354838738218
1998-10-01,-29.336123663844774,45.5011540859623,64.47741935480735
1998-11-01,-28.054599310460617,38.46723576429372,67.52258064519265
1998-12-01,98.52499074216757,-2.0668945095776508,-3.6516129031952005
1999-01-01,16.751705590984784,31.22206522857755,10.064516129001277
1999-02-01,8.713513370414148,12.576622676011766,11.958525345573435
1999-03-01,17.899093974308926,45.72322630862163,20.944700460880995
1999-04-01,71.7132041498262,26.031192312793337,-30.91612903229543
1999-05-01,71.47758859873284,12.880163594040596,10.012903225841
1999-06-01,69.48034618365637,36.13729889713227,1.9870967741589993
1999-07-01,-72.69721183208458,39.33975203645764,70.012903225841
1999-08-01,-127.43357613986882,53.83981334279747,89.41935483872658
1999-09-01,-101.82265075291798,61.577960289875136,77.36774193547899
1999-10-01,-73.18009192086174,56.3882893233872,118.50322580643115
1999-11-01,44.62808795913588,37.11997500107441,55.89677419356303
1999-12-01,144.7174449009035,-19.79484112569594,-51.638709677470615
2000-01-01,-65.61790021827619,57.690698303489626,49.54838709681644
2000-02-01,6.402071555232396,12.811383446801074,38.255839822028065
2000-03-01,109.99631493304332,10.229631391519888,-39.804226918844506
2000-04-01,-105.77503428983619,103.65715633431523,68.43870967748808
2000-05-01,147.48985930110211,-1.3291654028134872,-9.987096774217207
2000-06-01,28.997773884577327,17.462037491356796,76.38709677421139
2000-07-01,-109.31304386987176,68.75467838702048,77.29032258060761
2000-08-01,-49.83712443395052,28.059708858294243,65.80645161290886
2000-09-01,-51.90625214326428,58.92943111721638,43.70322580647189
2000-10-01,-69.65893330686959,49.9149790456097,100.68387096771039
2000-11-01,40.1898111874616,24.94151185851115,32.11612903227797
2000-12-01,158.0937581823673,-25.66207232277702,-42.95483870964381
2001-01-01,38.086233331108815,28.41851496678555,-8.516129032272147
2001-02-01,48.6912442396424,33.30414746543829,-12.414746543829096
2001-03-01,-112.94930875577847,77.79262672811069,76.28571428573923
2001-04-01,-50.19354838710569,72.0645161290322,133.59999999997672
2001-05-01,270.0645161290595,-42.25806451612948,-100.69677419352229
2001-06-01,17.135483870952157,29.058064516129207,21.09677419354557
2001-07-01,-9.39354838708823,31.32903225806467,14.516129032272147
2001-08-01,-61.1612903225905,37.54838709677415,60.0
2001-09-01,-59.045161290312535,57.5225806451615,36.6838709677686
2001-10-01,-255.66451612905075,94.21935483870925,228.86451612896053
2001-11-01,34.86451612903329,31.38064516129043,51.93548387096962
2001-12-01,207.07096774196543,-24.412903225806076,-46.903225806425326
2002-01-01,29.806451612865203,36.0,6.580645161273424
2002-02-01,16.46543778805062,40.32718894009213,-2.82027649768861
2002-03-01,59.79262672808545,18.51152073732692,-7.2442396313126665
2002-04-01,-40.73548387095798,55.57419354838771,71.18709677419974
2002-05-01,60.86451612904784,48.16774193548372,30.619354838709114
2002-06-01,128.33548387094925,-8.567741935484264,-1.0193548387032934
2002-07-01,-37.36774193549354,60.05161290322576,30.051612903160276
2002-08-01,-117.677419354819,65.8064516129034,78.58064516136074
2002-09-01,-85.75483870967582,33.34193548387066,107.76774193547317
2002-10-01,-171.66451612905075,103.69032258064499,147.3290322580724
2002-11-01,122.8645161290624,15.909677419355376,11.870967741881032
2002-12-01,105.1354838709376,-5.458064516129525,-7.999999999970896
2003-01-01,16.645161290318356,39.0967741935483,17.80645161290886
2003-02-01,-22.437788018403808,65.01843317972362,52.47926267283037
2003-03-01,-14.336405529960757,46.078341013824684,31.90783410135191
2003-04-01,36.19354838709114,11.264516129032927,27.006451612949604
2003-05-01,22.645161290318356,49.50967741935483,39.9612903225061
2003-06-01,12.554838709693286,24.09032258064508,95.23870967744733
2003-07-01,-0.16774193551100325,50.23225806451546,20.50322580646025
2003-08-01,-57.677419354818994,48.38709677419456,62.322580645181006
2003-09-01,17.845161290300894,17.38064516128952,3.97419354840531
2003-10-01,-176.1677419354819,108.81290322580708,66.47741935477825
2003-11-01,-14.632258064491907,42.387096774193196,197.52258064522175
2003-12-01,179.53548387094634,-35.8064516129034,-68.23225806458504
2004-01-01,-34.8387096774095,46.83870967741905,18.580645161360735
2004-02-01,118.97219132371538,-8.34260289210124,-33.824249165772926
2004-03-01,21.54393770855677,39.310344827585595,-9.530589543952374
2004-04-01,64.38709677416773,7.999999999999545,-19.793548387067858
2004-05-01,75.3548387096962,29.548387096774604,-23.174193548387848
2004-06-01,41.045161290312535,31.251612903226032,39.57419354832382
2004-07-01,-157.56129032258468,89.13548387096716,92.42580645167618
2004-08-01,-17.41935483868292,12.0,92.12903225800255
2004-09-01,18.580645161273424,22.86451612903329,-8.154838709626347
2004-10-01,11.22580645159178,23.199999999999363,16.28387096771621
2004-11-01,-284.0258064515947,146.40000000000055,184.91612903223722
2004-12-01,204.28387096773076,-34.91612903225905,2.0516129032184836
2005-01-01,-61.548387096772785,80.5161290322585,41.032258064544294
2005-02-01,142.49308755761012,-39.0,-38.19815668198862
2005-03-01,43.313364055298734,36.2903225806449,-25.672811059921514
2005-04-01,33.858064516141894,22.709677419354648,1.1870967741706409
2005-05-01,-114.37419354841404,64.00000000000045,115.3290322581015
2005-06-01,102.37419354841404,32.400000000000546,15.070967741921777
2005-07-01,26.916129032266326,20.245161290321903,12.412903225806076
2005-08-01,-57.67741935486265,27.870967741936056,38.70967741936329
2005-09-01,-132.03870967739203,75.08387096774186,131.2774193547957
