date,dx,dy,dz
1996-09-01,-7.951692518119762,60.399124831589674,7.670713031966244
1996-10-01,15.324453653458155,54.88355985963536,28.976832091344562
1996-11-01,33.4765030265843,51.0490470191025,58.18441712440638
1996-12-01,16.363009081491164,78.84587261832127,18.022224529997846
1997-01-01,13.411182369071955,47.13567286872003,4.632910376306224
1997-02-01,18.28906728615734,47.02444066230354,18.05166253634143
1997-03-01,5.538470984080632,49.376569502980566,20.276122721980148
1997-04-01,12.923238182853789,78.64615981015766,11.06739937014295
1997-05-01,19.609714246402653,60.63134149718441,32.05045061077073
1997-06-01,35.36611820166323,28.47307464778884,45.129703334801775
1997-07-01,3.8479546129296196,23.489755337181805,25.642270357102724
1997-08-01,3.070368341407587,62.34853163091894,-16.17463336246557
1997-09-01,3.787653092350739,32.99206143496657,6.453429282649566
1997-10-01,11.171876278185751,96.34645207238334,10.224964052016894
1997-11-01,49.17175332617383,44.34042053304365,73.081101175224
1997-12-01,16.945239255878356,44.9438583835104,35.55196500063778
1998-01-01,5.872077664424765,35.14084951991585,9.519168904595686
1998-02-01,15.779581648023353,85.94836351108505,14.116137144618206
1998-03-01,2.879203813586173,57.75049928703237,6.771882010240418
1998-04-01,-2.0559341128809514,61.39923099101288,42.31842566017451
1998-05-01,64.50629736596281,29.01394275755219,54.62874171047139
1998-06-01,18.268321245066186,45.45444539018685,34.17011773515504
1998-07-01,6.260770798846011,54.54785098955233,24.48905681332668
1998-08-01,-12.419385599819792,49.01769484528771,-1.1838824043081786
1998-09-01,-5.364755138399476,51.9558621363216,24.46626810930501
1998-10-01,22.592823010755374,51.18289740769696,14.943297982449856
1998-11-01,27.496618602722997,38.46024560868844,68.6318619619433
1998-12-01,13.697200147952433,40.3349902761848,18.05910556818565
1999-01-01,3.8584917771127287,89.13772439366592,21.247396598937847
1999-02-01,11.455955505529495,18.23814294380073,26.067149635357353
1999-03-01,-17.825055580759418,54.57029686472277,10.434099313150952
1999-04-01,11.994987597234454,73.44532614954403,12.063198921604506
1999-05-01,31.019076623853593,34.738205801346304,39.93210001880856
1999-06-01,40.86578822023196,81.20726156794939,49.377635787837335
1999-07-01,7.037590206765167,21.701505707125975,18.03699685397924
1999-08-01,-2.148568738545645,66.45599130534734,-8.152964591852033
1999-09-01,-8.66451722415385,38.87456233265847,4.743349901272893
1999-10-01,33.47233340548155,24.299016257507887,69.35171871519356
1999-11-01,38.18636248586257,89.05789156471326,74.30646865072165
1999-12-01,0.6405759978403278,43.49452673260683,15.449041833372881
2000-01-01,-10.357881812162864,37.590326074450665,20.018477358929275
2000-02-01,6.627462635036359,35.243543031065094,29.345597268731645
2000-03-01,2.7680462242221875,51.72949441417528,10.80299510771449
2000-04-01,17.045248541787657,87.2766911243953,20.606677368118802
2000-05-01,55.13781698073451,54.79587848099,44.81097324110411
2000-06-01,16.504121432481206,53.38297947207483,51.76152194346403
2000-07-01,9.519072537795854,45.45909944073898,21.823060320982716
2000-08-01,-3.0743490241330456,22.36516177888263,23.28397227684911
2000-09-01,-7.2907695859311445,51.408837504511226,8.336826691845694
2000-10-01,27.176922063863735,52.243480302877174,52.81805061405094
2000-11-01,29.278462032473463,34.31547594083521,53.75277001795001
2000-12-01,10.628335058853937,49.047242542897706,5.7539372854188215
2001-01-01,-3.1283552026392574,53.25464180311417,23.97643607815991
2001-02-01,4.820401583307817,81.7582834703122,9.580251407754687
2001-03-01,6.030206052626422,46.83213066232061,3.484980824517777
2001-04-01,39.43432072251211,58.02006545405102,61.055916006055895
2001-05-01,52.31864146303081,57.415533674463845,51.94079555285798
2001-06-01,16.481440423408962,61.318056696281246,23.551814213860002
2001-07-01,16.428127178297036,36.60008880823088,-2.1909801114829897
2001-08-01,-20.48461455988427,29.617278794461512,10.257516008284476
2001-09-01,-29.226710514561344,42.66749349088068,6.751086109522962
2001-10-01,37.79330909494705,29.467672634906606,69.96908264036617
2001-11-01,50.855059779687366,76.12551530291762,61.73439292757322
2001-12-01,12.124028013036627,27.43325370247451,40.115252414517194
2002-01-01,6.087007934238649,69.31459439948104,18.299868090137668
2002-02-01,-7.313493275158805,106.06845211272261,1.6075143377598877
2002-03-01,-17.683076078582424,-1.0307206125181239,18.61844758343808
2002-04-01,40.55749429073895,66.82384843666823,36.93588427725719
2002-05-01,35.18455891196473,64.78844773056288,39.62359178354014
2002-06-01,56.23631312140861,62.15116614278066,46.592981265316084
2002-07-01,-7.540296982301642,89.38783221442682,8.943354353004661
2002-08-01,-8.283111461266564,26.821915932557427,20.477924089100377
2002-09-01,1.3096593774613243,44.91927908072154,46.06947631579517
2002-10-01,56.56516044756373,87.23307415577723,52.86026683951129
2002-11-01,16.47592297784417,52.667861139870354,38.991580239800236
2002-12-01,14.739578654079674,22.700613708064747,35.21141009990945
2003-01-01,25.27493088543982,57.23121026877187,22.130957943082482
2003-02-01,-3.7175187350216934,63.202626916276856,33.7751668174105
2003-03-01,11.314226544489694,45.7326997114695,12.606128122924208
2003-04-01,18.46308674420837,63.719047999520726,24.49493755294432
2003-05-01,33.777283823551834,62.03703989097481,39.73668740383179
2003-06-01,71.69458203489322,17.129951145486018,78.44950564704693
2003-07-01,-2.2866996868904934,64.21861534688678,23.827791797086718
2003-08-01,-7.362088380058466,59.57510180551837,16.37622883970686
2003-09-01,-15.390371950939452,30.4170669506965,12.352847484837309
2003-10-01,8.002372012362152,55.38719491415589,29.26083977018658
2003-11-01,64.05934877366714,53.574507168927305,109.48586365463625
2003-12-01,-3.5757871794109644,58.033382759074556,13.397753973063338
2004-01-01,-19.773219149226975,48.83849986088116,-32.07043086028054
2004-02-01,11.353827830259608,46.78037209527254,17.532169972279554
2004-03-01,-4.373731701560404,59.14878250715648,6.564909055816436
2004-04-01,1.9786147774068965,60.92578721108692,4.508502881632012
2004-05-01,21.893796599018952,55.3155217036892,21.584179713090975
2004-06-01,36.323543299776084,28.796343646635744,38.41879583482354
2004-07-01,8.43529224992363,56.11758066012135,-1.8429073045109305
2004-08-01,15.5974400278863,37.7390494774347,54.45924896148318
2004-09-01,-18.86125452403275,51.02239635304282,3.23330807683363
2004-10-01,2.8967827270063395,34.26370240735554,26.38443427304555
2004-11-01,52.55205142194367,57.190468711570595,57.24440038336213
2004-12-01,14.237150175432035,48.264858811324004,44.991372736878255
2005-01-01,13.721104217685884,63.44121391322038,32.500060881595026
2005-02-01,-5.144799279026962,14.708345298818188,28.72156471185921
2005-03-01,2.635511912949873,63.34706129407503,-6.072274019846645
2005-04-01,5.058301994555061,60.22096716917348,15.602654139627255
2005-05-01,30.232267719060324,52.711847396490235,13.653977976280714
2005-06-01,53.336642573331034,53.455170800069,68.32058039395466
2005-07-01,-5.006427790919185,42.49490904345211,6.653629641819489
2005-08-01,-4.312673018092484,39.503408834360684,5.360226432726336
2005-09-01,19.411696507326027,26.108046562303002,38.33508509471885
2005-10-01,3.747066577900558,59.99544322302555,34.3731463051075
2005-11-01,13.33082482998168,44.508931944935966,20.599634914339774
2005-12-01,16.695764040204324,53.02750840842104,29.348241931094815
2006-01-01,1.8279411914403187,41.72181729358142,19.848709724303138
2006-02-01,7.48175401916952,54.134784885812174,11.867790342347778
2006-03-01,9.151999628929506,44.26553441642447,6.664915145806614
2006-04-01,20.35033639981193,49.17052756494852,19.06202609257479
2006-05-01,39.621024130846735,59.079578935518434,47.57367360123274
2006-06-01,32.70330680475945,31.822768273390782,37.863040483669764
2006-07-01,11.786082513936721,45.493183194476174,16.214670051246202
2006-08-01,-9.97688215945389,57.945265578183424,-4.05913240021621
2006-09-01,13.263389542548504,36.9485016502607,8.341855221210135
2006-10-01,9.027121834700036,49.19305017067094,26.72591888600247
2006-11-01,30.560069391957803,51.09236106670488,37.067051890064654
2006-12-01,39.23453729584223,52.41685526546671,29.18198675870399
2007-01-01,16.967141066125475,35.887579969621115,38.20562181977448
2007-02-01,12.340544587705786,45.48249322108413,25.878194336763528
2007-03-01,0.6445510798301974,44.75895811776998,5.170460415617864
2007-04-01,9.74462704500803,55.3623673761692,12.965763946796908
2007-05-01,42.30575479591219,47.109224961576906,43.477879162389456
2007-06-01,36.3842645722388,44.62722216611455,23.855508068723655
2007-07-01,9.236891857030201,55.42047631389892,10.612454619194907
2007-08-01,-0.5897724998247327,43.96328777866867,8.115639392260793
2007-09-01,5.8991394625914175,55.90401704912888,-1.5841348199149365
2007-10-01,12.669219804647486,33.08647677434095,30.969581112115733
2007-11-01,25.734947153676153,68.33601048687522,37.72507673123583
2007-12-01,23.583041532586968,42.989519179621105,23.60756672562718
2008-01-01,8.319339851769332,53.80865780898138,17.981422824692153
2008-02-01,13.675263698224779,46.39514236232148,25.119095507194842
2008-03-01,26.64908346988789,41.22508434378243,8.675358885278287
2008-04-01,15.709672693686326,57.37080576297323,28.214898847187502
2008-05-01,30.748378519336764,59.917683123976026,20.892454876140487
2008-06-01,35.293541341451814,55.320305497434454,24.50765190278578
2008-07-01,14.358602608812664,40.59711192492439,25.043470553576107
2008-08-01,-4.700756723052606,52.71757899848489,-4.2797279896816605
2008-09-01,8.505696654014109,51.03643950312811,5.069339910226505
2008-10-01,14.721598841696487,47.23038324235314,30.64509505313243
2008-11-01,49.801083117506806,49.02678734334626,8.840584462199224
2008-12-01,2.7171183371103247,49.552908930277695,38.718694761022604
2009-01-01,21.864231690779278,52.37179458228603,12.47750093406569
2009-02-01,9.675878032530829,45.787605137691244,9.665532880400741
2009-03-01,6.419286176953481,66.61878750621895,9.407082136027501
2009-04-01,10.317269999960619,51.53926219313456,20.70945985677732
2009-05-01,25.717817455598777,77.51179270833171,23.46964494209193
2009-06-01,42.67320777206228,47.173912606334504,41.07107023610733
2009-07-01,9.699655054796457,58.039384683922,2.599074227420914
2009-08-01,3.307661303943,54.35592361487398,17.75293490935647
2009-09-01,1.200871012472538,49.21267779549176,0.9516857331141075
2009-10-01,17.50200677936377,63.23153799548521,4.19844631785511
2009-11-01,19.601832836055877,49.939607315099586,46.06805146631773
2009-12-01,21.304509312014986,56.596816359544015,23.381597595884095
2010-01-01,2.60494487713202,66.446040980949,15.674814770436871
2010-02-01,-8.93367945986254,69.683123828531,33.25046973211009
2010-03-01,22.928470534846433,46.040853259437945,-5.098890615817876
2010-04-01,-4.975533725021188,90.56506947826531,26.051200861958407
2010-05-01,45.21598141273229,51.7504035492682,37.609921523886726
2010-06-01,26.858216925586625,59.314479286392974,27.287854696608534
2010-07-01,3.0543562093798826,47.858713453447066,15.21736211015996
2010-08-01,-33.198871628447165,53.78837302054582,19.038694130468826
2010-09-01,11.355803487470434,53.324976311523145,9.134554914991853
2010-10-01,24.00371116617098,55.7412453861654,25.784104857784474
2010-11-01,19.531588372838755,68.16460642033036,24.65004349079975
2010-12-01,14.618521541493706,48.547622853443784,25.207869528445908
