date,dx,dy,dz
1996-11-01,32.91877842768358,52.27049163490152,35.81637083658525
1996-12-01,24.30921714736885,44.566565452962024,19.09995069406493
1997-01-01,9.692495834971488,70.44295541614954,19.318577736316744
1997-02-01,14.952887932852008,35.94234089668183,11.187489176374022
1997-03-01,21.667619577864077,65.440582730991,22.738688406405075
1997-04-01,17.63295071144655,84.65808366370351,3.4183771345794245
1997-05-01,13.678245485634918,57.15250267946496,19.65662922269089
1997-06-01,41.19412685454347,44.59875071001199,41.89617738927672
1997-07-01,8.09693436799239,52.142822858177475,15.143633369530313
1997-08-01,6.038746981809119,43.064571510238224,-11.921463931924869
1997-09-01,15.753314902364966,67.80276153848723,1.1583749721559329
1997-10-01,15.723379125839983,60.13274690325107,22.034343800230417
1997-11-01,34.94372503062952,59.5202269675699,54.13615075936151
1997-12-01,33.67987281804234,49.509177390328084,30.517111926722162
1998-01-01,6.412939353159661,38.45746382953742,8.834618764312962
1998-02-01,4.671236399397202,82.07621427782267,12.67347194833893
1998-03-01,24.947813389133593,51.598820352266564,11.794435460489602
1998-04-01,8.105885850275943,60.98400682313493,14.043559713986067
1998-05-01,59.86982981083479,71.25378122746221,63.401252551528785
1998-06-01,4.431684562448721,35.79917506896267,25.856437474450207
1998-07-01,14.27640546779691,56.05906968579692,21.601015398657538
1998-08-01,0.18498661068118416,54.567534996463415,-6.296765034187231
1998-09-01,24.305703730742753,47.52720537346711,6.168545537209271
1998-10-01,9.558695910171398,66.68329750713946,31.18602288350895
1998-11-01,43.32499878949689,41.66472865404142,44.192020274594135
1998-12-01,10.227458680326933,31.175186950450875,17.51379674117547
1999-01-01,7.183154397850142,87.47221366979562,-3.336904819263804
1999-02-01,-4.887060775160776,20.755849361385295,19.86872540734524
1999-03-01,14.027284090783834,73.1523051553594,5.3310190848416
1999-04-01,18.095684551497357,83.64515947649858,9.270847357686861
1999-05-01,14.313329795632683,46.521193417217965,29.346976119295604
1999-06-01,24.658229722511244,61.23368033193938,40.29889139589356
1999-07-01,12.605749346599984,47.18787424951846,19.923624830938962
1999-08-01,-5.708026200119285,16.60526396765711,-5.585182229095537
1999-09-01,5.376526523910025,45.08854263858673,12.51458864419056
1999-10-01,30.232161803964935,36.051703826554984,58.46960691255876
1999-11-01,38.61417927578854,108.22605199195948,55.972880836883675
1999-12-01,24.88695896853514,35.63494884931066,16.924570670384277
2000-01-01,10.295185266856738,46.17191079691294,8.710208295898497
2000-02-01,-0.38840420221626815,40.08703859122334,20.51190027707883
2000-03-01,11.390285708693668,60.99649322906945,7.060265668267771
2000-04-01,8.7110457745096,91.9087294462185,8.297391330425693
2000-05-01,46.80555940039471,42.9290027666116,52.0431747022012
2000-06-01,24.107965792318517,40.36465154296292,43.356730972451004
2000-07-01,16.688575534279945,57.68985154611234,25.293108961404407
2000-08-01,14.098143178043387,37.28925742377986,20.151390599513714
2000-09-01,0.3386064693426185,54.642962755503284,3.3097955692567034
2000-10-01,23.36864346571858,42.307621173248805,49.9473656794096
2000-11-01,23.963734552880464,39.81922419285709,37.407400439707686
2000-12-01,19.901570808670748,57.821790485099044,9.643023149723945
2001-01-01,3.4828246147837945,54.34540310073798,13.576477172225115
2001-02-01,11.55951067830851,68.2119005767755,10.081723671621493
2001-03-01,13.801069658282692,47.757417341334644,2.5746654503189177
2001-04-01,33.66839581433665,85.30313943314995,59.36338112779702
2001-05-01,48.07960374037443,63.27212192497559,51.25839530628568
2001-06-01,24.84881499620525,52.31627182357571,26.546660762858174
2001-07-01,5.498630712940846,49.884247682914626,-5.825081578549433
2001-08-01,-14.989004805007642,39.235702703845,-3.9970586731961575
2001-09-01,-9.29649804978958,45.545819209978625,2.72958791181674
2001-10-01,45.33410817191924,33.97739590227547,53.954053493109384
2001-11-01,20.14916300984413,62.02570251938604,70.30755158380343
2001-12-01,30.380388023123672,37.28573357675091,39.433092631761205
2002-01-01,2.347640575118419,66.85406177847108,11.093251083617321
2002-02-01,8.172389902089177,66.43138588738526,-9.707595080326033
2002-03-01,12.185044671430784,17.148797767451867,15.923323930338483
2002-04-01,5.04691674045478,67.68374296811729,38.87545634674463
2002-05-01,37.64295634722801,77.59290295421908,42.37517753917433
2002-06-01,53.95120123437924,63.05824175317354,55.802653221692864
2002-07-01,5.465444775520137,64.80173127127154,1.951305530747728
2002-08-01,12.781327026571564,51.66551309623535,2.333580056812714
2002-09-01,11.721375297605245,35.214232321106124,30.922481994671557
2002-10-01,28.192659287619698,59.99800273448847,59.505619221780194
2002-11-01,24.548603345142293,45.6674698341457,44.18680146563317
2002-12-01,14.512501740480637,33.75343815100414,28.713809231423244
2003-01-01,5.951984670121256,72.21393003432203,24.420201602046934
2003-02-01,23.258029285630588,50.90788832785241,26.021725955811842
2003-03-01,12.383077486560333,60.59628037853007,14.866233454690665
2003-04-01,21.02752368494076,69.84898554307624,21.197027570481055
2003-05-01,22.629852041758788,69.31614641038311,36.930090211029835
2003-06-01,49.3712939474819,41.47774268111957,75.98050608444186
2003-07-01,2.4531121040538437,54.71873542969425,11.457758766385037
2003-08-01,15.20642064518497,49.42740735607198,15.972561739199303
2003-09-01,-12.816978471385173,24.88097844117396,10.309351818442895
2003-10-01,8.18795101307477,48.89311975217244,16.40820891996309
2003-11-01,54.7567768422294,60.97981455875963,104.64886607033299
2003-12-01,15.586579627031165,49.67221646284618,8.905300109242319
2004-01-01,-1.5927008363537105,46.442129372672134,5.027248344307182
2004-02-01,26.223824046232828,51.372176810788005,19.21772072844519
2004-03-01,5.983604318372938,54.93121590086619,2.270714222702072
2004-04-01,6.584009046786358,61.94831249862437,6.7003448997594575
2004-05-01,13.805653484977533,69.15440825268982,19.534557953297387
2004-06-01,25.773410447256644,40.67485390062287,34.97454855618382
2004-07-01,1.0677342850132323,53.977210626104124,5.953484756768631
2004-08-01,27.261877696115636,38.57002500308072,48.95975155910191
2004-09-01,-15.722440080209276,42.82737670164385,6.377515800913727
2004-10-01,1.5271118103156631,47.78554927581735,10.157147321071449
2004-11-01,46.94939446086916,67.66072701386295,62.9103631657671
2004-12-01,23.56219384557693,46.43850957964855,37.38401249571197
2005-01-01,18.51907661649344,63.56685893254405,31.151257172238545
2005-02-01,7.744036889860208,20.877863505209007,20.603553757523393
2005-03-01,0.8176140699803653,61.58077261658784,-4.693621092700877
2005-04-01,17.16943169026412,61.324258511147555,6.1619535228563045
2005-05-01,30.11162638133521,57.38661043834422,24.60051222353383
2005-06-01,45.88581671792762,55.402638142852936,60.88107512248758
2005-07-01,9.029405387353883,40.37971581135444,2.8796778277171207
2005-08-01,1.7015065922748498,41.836109046898116,1.501336782721637
2005-09-01,19.65485919935765,34.73590178284183,33.591492531319474
2005-10-01,11.106647531447148,53.694813218984564,19.665405425848487
2005-11-01,16.52567623733367,46.36499978641141,14.205534703774765
2005-12-01,19.583643711589275,52.895525817875466,25.191633368086766
2006-01-01,13.256915544528265,49.272993145420884,15.963480858538695
2006-02-01,16.52667682996226,49.141673273861045,5.383658257870053
2006-03-01,13.84528526275017,50.9136179554767,9.675299257331506
2006-04-01,22.82546629905776,58.41018838022739,16.8067005372821
2006-05-01,32.406846755376776,56.5446605246879,40.12203674342025
2006-06-01,25.546307692865348,35.071578102420354,36.113166801109074
2006-07-01,20.748658892869685,48.842960680344845,12.0293825006777
2006-08-01,3.303290734759482,53.98746416959826,-8.702451303145544
2006-09-01,17.669647309457368,42.44590218231102,8.598745942547195
2006-10-01,6.860862218307773,46.36076693224745,19.757505541869165
2006-11-01,32.01190130007734,53.58355022826774,31.766861404092538
2006-12-01,32.67712264142595,54.31822164993528,32.895140849581736
2007-01-01,28.295177035143986,34.91183694856884,31.57620496270652
2007-02-01,31.183119101662598,45.7184304601648,21.113655919636635
2007-03-01,5.4544879962660495,45.1069410700331,1.3271089686778765
2007-04-01,12.886041543546384,63.65723139373627,14.079537163498443
2007-05-01,32.89457183141363,49.90163578836778,30.11493208126711
2007-06-01,28.737734543997966,56.78689399908683,25.71755746558444
2007-07-01,23.60078242929345,61.13112063750883,10.24220799126029
2007-08-01,15.724924415299915,38.25594269289932,2.759528695369873
2007-09-01,13.691702371397596,46.081335821711875,-0.8357455969492733
2007-10-01,7.808417351094398,36.69778396885493,12.609809522193299
2007-11-01,43.163104866602254,67.32441966396058,33.273324718169604
2007-12-01,28.511763494031463,46.44370315854318,20.230656480113062
2008-01-01,5.984064958828782,55.305334003940075,22.223343278011832
2008-02-01,15.577678228542155,50.941228650890125,20.14116573671337
2008-03-01,29.854418158179854,44.81015134205049,3.699987786081154
2008-04-01,23.094368892469962,55.90455235204409,23.590133402993725
2008-05-01,34.51111577644173,55.616378570193845,13.431684030679683
2008-06-01,25.031896941337568,57.511502275586544,24.28885532884682
2008-07-01,18.343191794277384,40.24600427361275,26.333686505718788
2008-08-01,3.014887207373288,58.08710093803121,-9.341602134555556
2008-09-01,15.714345379278946,62.83134088421244,2.4845536313957393
2008-10-01,5.120523180912018,57.781192568235085,27.09360965902289
2008-11-01,44.56983890570351,51.88634897961545,12.01331381535504
2008-12-01,3.2590862409120973,61.137569991853645,33.44029357553529
2009-01-01,29.57187498512321,53.484357019907,8.18189342087802
2009-02-01,15.318701277142775,55.219830026174456,1.9196649470955442
2009-03-01,12.134378749692061,61.41353321526192,11.50235801698263
2009-04-01,12.499636236032345,48.1070429627011,7.770117921451208
2009-05-01,28.924813163230173,78.94635885355984,22.07809039063808
2009-06-01,29.913698390038252,47.043280483946965,37.31704491510821
2009-07-01,16.020198090824312,53.464670784955956,1.432680586488372
2009-08-01,15.726011123155239,55.4594332204394,11.973881587919461
2009-09-01,13.481559603869245,45.46683020303218,-5.111108846897583
2009-10-01,14.862687104496096,68.9178485937926,2.483587151117529
2009-11-01,15.279135034765483,54.62042757180628,40.01870034126711
2009-12-01,22.962440022264083,60.30614642486422,22.5255372124865
2010-01-01,10.74777786599233,61.74550941383636,9.491373169450899
2010-02-01,5.0394489042327315,63.78921906746552,21.661998243164213
2010-03-01,35.755730397831954,46.16924199037555,-4.255687040705004
2010-04-01,-9.472954601710352,86.55371274462158,24.10754195884551
2010-05-01,43.92231812567482,61.75046254437988,35.407564686889366
2010-06-01,27.351588053056542,61.378700646899276,24.928497469379842
2010-07-01,16.031059197896234,43.57852298959614,8.491945650780096
2010-08-01,-15.680467400750388,55.434442407101514,7.043598770610217
2010-09-01,18.789346565653936,52.60321295845349,0.9733174333730545
2010-10-01,-6.0199168382592205,58.813127867593764,27.689996014836197
2010-11-01,29.63823824062276,70.62601099123239,20.822723543301983
2010-12-01,21.74331742362282,51.14442955985873,25.36514084885934
