date,dx,dy,dz
1997-02-01,-52.213566811333294,36.28932369870654,53.87692307692487
1997-03-01,70.15802158837323,23.700387641397356,0.14888337469892576
1997-04-01,17.58773289070814,55.689570617617846,26.429365962190786
1997-05-01,20.919897914645844,26.490752818167948,24.827586206869455
1997-06-01,44.710383312558406,35.71679701754192,20.275862068956485
1997-07-01,55.75136384551297,19.395267486523608,-2.629588431562297
1997-08-01,-84.45952077957918,68.88910832917554,47.61290322581772
1997-09-01,-93.1912834525283,78.85497772220515,69.45806451610406
1997-10-01,-44.896924348926404,44.80912066830979,46.93793103451026
1997-11-01,-2.265741087816423,37.363309527042475,30.973180076602148
1997-12-01,93.67109303460165,12.250718003689599,-1.433691756305052
1998-01-01,-33.62251728083356,36.61034172841346,30.72258064520429
1998-02-01,-3.7341335260716733,49.623047341610345,40.933333333348855
1998-03-01,-36.34415275436186,45.10180743700812,52.38095238088863
1998-04-01,113.7543441716989,11.458855632849009,-8.571428571391152
1998-05-01,-116.63711524143582,74.99298384170834,118.85714285715949
1998-06-01,98.14948063337943,-9.502065446516553,-13.103448275855044
1998-07-01,10.429329955208232,59.38181790946419,25.103448275855044
1998-08-01,-139.94991087830567,49.563157495213545,72.44444444443798
1998-09-01,-21.254627242073184,47.319493724718996,52.55555555553292
1998-10-01,-31.26568293030141,66.51824921335947,48.857142857130384
1998-11-01,9.770388733028085,39.78439808948451,40.91208791206009
1998-12-01,37.18866727172281,27.409295274266242,12.430769230850274
1999-01-01,33.86451381276129,-17.411607578510484,21.213793103437638
1999-02-01,42.04308343012235,8.696459954348029,2.3554376657120883
1999-03-01,10.56312880499172,55.368116128686324,17.230769230780425
1999-04-01,69.96493566095887,14.516625323214612,-0.5517241378838662
1999-05-01,65.96289258425531,-2.1077443705148653,-2.416017797542736
1999-06-01,71.0715260450088,27.299730935918888,1.7677419354440644
1999-07-01,-74.80933529642061,33.37350228457444,46.165517241402995
1999-08-01,-105.17651011707494,70.79916977285211,81.43448275857372
1999-09-01,-107.24801186434343,57.26540738690119,85.60000000006403
1999-10-01,-69.65367773588514,42.46449878236126,83.49999999994179
1999-11-01,36.632758765365,43.15454877246566,38.03846153849736
1999-12-01,125.93960187355697,-14.495043396254005,-13.400530503946356
2000-01-01,-37.60993346318719,65.72033534280308,67.41762452104012
2000-02-01,55.34203456621617,8.589064806648366,12.444444444437977
2000-03-01,99.26108837062202,19.17043311103589,-22.45161290318356
2000-04-01,-34.546100085630314,71.1590005731473,55.88018433179241
2000-05-01,100.0545427499892,14.500327817762809,22.12698412692407
2000-06-01,3.701224045129493,27.124412008920444,55.11111111109494
2000-07-01,-86.07887561740063,37.94956832243997,55.83333333337214
2000-08-01,-35.693365399958566,45.401150401819905,66.64285714286962
2000-09-01,-49.591643193751224,58.787632911614764,35.657142857147846
2000-10-01,-38.201065003013355,43.85793781385064,59.51999999998952
2000-11-01,33.77227216531173,10.69130585564335,34.28869565212517
2000-12-01,84.30163701015408,6.659693911304657,3.971949509141268
2001-01-01,68.55160106798576,41.2243612807647,-25.935483870911412
2001-02-01,75.05529953916266,22.479262672811274,-1.2165898617531639
2001-03-01,-42.03296703296655,58.945054945053926,30.263736263732426
2001-04-01,-52.993006992997834,69.86013986014086,122.85314685312915
2001-05-01,192.69592476487742,0.15047021943564687,-49.373040752339875
2001-06-01,24.413793103434728,43.448275862069295,31.44827586199972
2001-07-01,-42.687430478283204,27.69744160177879,34.02447163523175
2001-08-01,-39.36774193550809,16.012903225806895,47.75483870966127
2001-09-01,-22.52307692305476,20.98461538461561,9.446153846103698
2001-10-01,-252.5769230769365,73.6153846153843,134.65384615387302
2001-11-01,19.928571428565192,31.285714285714675,61.07142857139115
2001-12-01,156.34562211984303,-28.479262672811274,-10.603686635935446
2002-01-01,50.70967741931963,37.16129032258095,-16.258064516092418
2002-02-01,20.087557603706955,56.46082949308766,5.00460829489748
2002-03-01,100.42857142855064,24.971428571428078,-14.514285714249127
2002-04-01,24.615384615419316,29.292307692307077,27.56923076917883
2002-05-01,15.956043956030044,61.87912087912082,84.23076923080953
2002-06-01,89.82857142857392,14.828571428572559,22.199999999982538
2002-07-01,-27.948387096781516,39.79354838709605,5.574193548382027
2002-08-01,-104.22939068099367,37.80645161290295,82.78136200719746
2002-09-01,-66.8376068376383,49.69230769230762,84.90598290596972
2002-10-01,-132.29370629369805,95.03496503496581,121.1748251747922
2002-11-01,44.90909090908826,30.82828282828268,24.14141414142796
2002-12-01,113.60000000000582,-7.555555555556111,7.822222222283017
2003-01-01,35.20000000001164,26.800000000000182,12.0
2003-02-01,-5.44000000001688,40.559999999999945,40.320000000006985
2003-03-01,-2.3165217391069746,39.94434782608687,21.558260869496735
2003-04-01,31.456521739106392,25.195652173913913,54.02173913049046
2003-05-01,35.500000000029104,38.166666666666515,45.833333333343035
2003-06-01,-27.19999999999709,60.13333333333276,87.8666666666104
2003-07-01,23.373913043455104,45.02608695652225,8.452173913072329
2003-08-01,-34.956521739120944,45.91304347826099,37.0434782608354
2003-09-01,48.78260869564838,7.760869565217035,5.304347826138837
2003-10-01,-28.73684210528154,32.605263157895024,27.894736842048587
2003-11-01,-105.26315789473301,82.56140350877104,145.43859649129445
2003-12-01,98.00000000001455,19.487179487179674,-19.025641025713412
2004-01-01,-20.307692307702382,47.07692307692287,29.538461538468255
2004-02-01,116.0854700854834,14.547008547009682,-10.735042734973831
2004-03-01,39.99999999998545,31.555555555554747,1.3333333333139308
2004-04-01,65.94636015327706,23.08045977011534,8.383141762402374
2004-05-01,79.11457174636598,29.392658509455032,-20.182424916507443
2004-06-01,19.161290322590503,37.79354838709651,36.55483870964963
2004-07-01,-104.88000000001921,54.80000000000064,54.79999999998836
2004-08-01,-60.016551724111196,34.427586206896194,88.96551724139135
2004-09-01,33.51724137930432,16.137931034482335,4.55172413791297
2004-10-01,29.77931034482026,19.83448275862156,-11.51724137927522
2004-11-01,-225.51999999997497,78.8799999999992,169.9999999999709
2004-12-01,96.71999999997206,13.919999999999618,13.999999999970896
2005-01-01,22.581818181846756,64.58181818181811,30.727272727293894
2005-02-01,128.85818181814102,-17.06181818181767,-38.48727272730321
2005-03-01,65.24571428571653,32.02285714285745,-8.811428571352735
2005-04-01,61.04761904764746,27.746031746031804,14.571428571391152
2005-05-01,-120.44444444443798,77.77777777777692,94.22222222224809
2005-06-01,46.66666666664241,37.333333333334394,36.44444444443798
2005-07-01,43.587301587322145,26.857142857142208,1.3333333333139308
2005-08-01,-43.28571428573923,34.285714285714675,21.857142857130384
2005-09-01,-129.35714285711583,43.85714285714312,126.64285714286962
2005-10-01,133.24193548384937,2.8709677419356012,-64.5
2005-11-01,0.6580645161448047,30.92903225806367,27.200000000040745
2005-12-01,55.85806451612734,37.20000000000027,11.896774193504825
2006-01-01,87.74193548387848,15.599999999999454,-17.496774193510646
2006-02-01,45.142857142855064,41.82857142857256,5.399999999965075
2006-03-01,12.650246305391192,41.467980295566576,20.172413793130545
2006-04-01,-39.94694960209017,53.41114058355424,52.981432360742474
2006-05-01,106.15384615382936,22.660049627791523,8.620347394491546
2006-06-01,7.199999999982538,28.63225806451601,16.425806451647077
2006-07-01,12.541935483881389,36.399999999999636,23.832258064532652
2006-08-01,-45.810901001124876,60.41379310344837,30.553948831977323
2006-09-01,14.868965517249308,30.786206896551903,33.21379310343764
2006-10-01,21.59999999999127,35.19999999999936,6.0
2006-11-01,-6.971428571414435,51.02857142857238,32.34285714291036
2006-12-01,-99.84236453199992,67.12315270935869,96.443349753652
2007-01-01,65.61379310344637,24.648275862068658,15.613793103519129
2007-02-01,73.65714285711874,36.37142857142862,-3.2000000000407454
2007-03-01,54.30414746546012,26.17050691244276,-8.516129032272147
2007-04-01,75.55299539171392,38.54377880184393,-4.341013824858237
2007-05-01,35.42364532017382,25.300492610836955,23.201970443304162
2007-06-01,21.46206896554213,38.413793103447915,24.055172413849505
2007-07-01,-15.148387096793158,59.9354838709678,27.148387096793158
2007-08-01,32.51612903227215,18.58064516129116,20.129032258002553
2007-09-01,-18.553948832064634,52.311457174638235,23.83982202448533
2007-10-01,-29.446051167935366,52.591768631813466,13.32146829814883
2007-11-01,40.23225806451228,57.78064516128961,31.561290322541026
2007-12-01,19.76774193548772,25.058064516129434,28.825806451641256
2008-01-01,25.935483870955068,49.935483870967346,16.258064516092418
2008-02-01,-2.0460829493240453,30.235023041475415,32.0875576036633
2008-03-01,-32.92610837439133,28.950738916255432,51.32512315278291
2008-04-01,81.26896551724349,61.42068965517319,8.303448275837582
2008-05-01,79.89677419356303,44.29677419354766,8.929032258078223
2008-06-01,-15.09677419354557,66.50322580645116,29.070967741892673
2008-07-01,22.451612903227215,36.07741935483864,13.122580645198468
2008-08-01,-5.419354838726576,39.09677419354966,0.3870967741822824
2008-09-01,-11.652947719674557,43.91546162402665,44.46273637376726
2008-10-01,15.02068965518265,51.71034482758523,8.827586206840351
2008-11-01,-21.19999999999709,26.800000000000182,49.60000000006403
2008-12-01,84.79999999998836,62.21935483871039,-8.051612903218484
2009-01-01,-15.09677419354557,33.677419354838094,39.48387096772785
2009-02-01,27.525345622110763,49.617511520737025,18.110599078325322
2009-03-01,61.506912442389876,41.737327188940526,2.405529953946825
2009-04-01,49.26451612904202,20.348387096774786,14.451612903212663
2009-05-01,34.73548387095798,57.07096774193542,15.741935483878478
2009-06-01,2.8645161290623946,45.32903225806422,35.058064516080776
2009-07-01,-77.57419354842568,64.21935483870993,55.52258064519265
2009-08-01,6.580645161317079,54.1935483870966,25.935483870911412
2009-09-01,5.393548387102783,23.98709677419356,18.541935483925045
2009-10-01,-21.651612903238856,46.07741935483773,16.68387096771039
2009-11-01,44.05161290321848,49.92258064516227,30.11612903230707
2009-12-01,48.46451612905366,33.69032258064453,19.43225806450937
